   5.90076474176193e-05   5.32847648629375e-06  -9.56945475650839e-05   8.43495070084188e-05   2.54049043140081e-04  -8.08190060674896e-05   1.39675993659205e-03   5.89171614557914e-03  -2.27158762661955e-03  -8.38654061290074e-03   1.42571893957967e-02   4.40944152021562e-02  -9.34001339969635e-03   2.82132115643443e-01  -5.59274848654923e-15   1.08246744900953e-14  -6.38551711507063e-15  -4.10782519111308e-15   6.91113832829160e-15   1.33226762955019e-15   1.00000000000000e+00  -1.04564084587646e-02   6.56814353635488e-04  -9.02923502618114e-03   8.46026845534809e-03   9.89109986856929e-03  -1.21612931929143e-02  -8.74712449653181e-03   3.47357408399838e-02  -1.65450874500973e-02  -1.19450720175315e-01   1.05936199493865e-01   4.84312778310874e-01   6.84475558351854e-02   2.93050503692955e+00  -5.59105132735827e-06  -4.01500281425160e-04   1.07756816688953e-03   6.46133975569729e-03  -6.90659845236780e-03  -2.97826987047511e-03  -6.21425668919601e-03   3.15629712422894e-02  -2.01223237882786e-02  -7.32109705850881e-03   1.13910436141146e-02  -1.09460580519807e-01  -4.34968629468749e-02  -2.22044604925031e-14
  -2.67216207556070e-05   3.58381558580173e-06   1.24805666420758e-05  -1.96056208328077e-05  -2.56279083400632e-05   5.12747442399375e-05  -2.45590915404770e-05  -5.48756198952798e-03  -2.52846984991686e-04   3.57556092563801e-03  -3.55578118905242e-03  -5.55672183315894e-03   8.67714743511594e-03  -1.87742253563895e-03   4.19803081186387e-16   2.73565892161542e-14   2.08600497986211e-15   2.87270207621759e-15  -3.66416966213201e-15  -5.14865927669916e-15  -7.02042590727814e-15   1.00177120159578e+00   1.01161080279220e-04  -6.16333505100464e-03  -8.51348990683398e-04   1.91638427555013e-03   2.22333504702066e-03  -6.04376103538684e-03  -7.53717021013788e-03  -2.57118430854131e-04   1.44613675575674e-02  -1.78496537045804e-02  -4.32317547656945e-01   1.33033581776586e-01  -3.98162510410972e-01   2.95326531393900e-04  -4.76392410491328e-04  -1.41677010915997e-04   3.28545567960113e-03  -9.93566911723087e-04  -1.56115286321831e-03  -6.71747346147055e-03   4.77587328533692e-03  -4.00842995250307e-03  -2.88730865813195e-03   8.76702012152606e-03  -2.66106775084143e-03   1.05884259086490e-02   1.89848137210902e-14
  -4.69251565012874e-05  -1.46802285199310e-04   7.17456662604476e-05  -5.63198176846136e-05  -3.28150438922703e-05   6.73606627321632e-05  -4.36291907046638e-07  -5.93195545088466e-03  -2.28780248684958e-02   1.55766750396517e-02  -7.12039297032457e-03  -3.87055112919709e-03   1.25538230012726e-02   2.67351378844629e-03   6.48786580015326e-15  -7.72298891504875e-15  -2.69055611124003e-15   1.62092561595273e-14  -9.62771529167128e-15  -2.05391259555654e-15  -8.99974539336768e-15  -5.11280747219689e-03   9.98054994060805e-01   1.04608063229246e-02   4.48156317574622e-03   2.82344943967328e-03  -2.14064255597002e-03  -3.23355260356073e-03  -1.19517863226016e-02  -3.13708416774195e-02   5.91972070219131e-02  -1.65374698509024e-01   2.24286636143906e-01   1.32563778944272e-01   6.60237543338128e-01  -1.91508845926508e-03  -1.68580475489177e-05  -8.94908435607578e-04   1.36011241127865e-03   3.44996297861683e-03  -2.82829398693585e-03  -7.64392316124188e-03   4.48133037777019e-03   9.05381642987255e-03   2.79259820972634e-03  -4.70725543679415e-03  -3.18069137939680e-02   4.62219221657591e-02   3.55271367880050e-14
   8.66210332045592e-06   1.39471079823039e-05  -6.70436322589008e-05  -1.90718109189802e-05   1.85319875544293e-05  -3.64220967918882e-05   3.96022752709446e-05   4.62718243642115e-03   2.47657300123539e-03  -1.80941410226746e-02  -4.00842156612130e-03   5.44059203642943e-03  -5.21191319367112e-03   6.52395172145597e-03  -2.63677968348475e-16   3.72618602639818e-15  -8.15320033709099e-17  -2.33146835171283e-15   7.12971348626468e-16   2.16493489801906e-15   1.38777878078145e-15   1.03542092703934e-03   7.06344713791163e-06   9.95652968397262e-01  -2.35697922285283e-04   3.55167049062549e-03   8.41215371165660e-05   5.11110153435079e-03   1.68257016759357e-02   7.33127890736041e-05  -1.09609732143868e-01  -3.06022722695024e-02   1.76699467649797e-01  -9.53254270683308e-02   4.79301269277466e-02  -5.04744756155751e-04  -9.40397914595492e-04   9.59861109862459e-04  -1.59888682805279e-03   1.29537127974921e-04  -8.28878523113641e-05   9.61739758664018e-03  -1.29259100449532e-03   5.13367266047199e-04  -7.01986996080474e-03   1.21127531887842e-02  -2.17200544260754e-03   5.76733306345831e-03  -2.88657986402541e-14
   5.89369343904633e-05   1.80896330286007e-05  -1.04268888837578e-04   4.38618966285276e-05   2.41774043077403e-05   5.73571023831931e-06  -5.85670145863970e-06   8.91658239522988e-03   3.00667159347433e-03  -1.71320427025865e-02   8.57072883915164e-03   4.09993537096241e-03   1.29075531908722e-03  -1.32860162055176e-03  -2.75474087985117e-15   6.95624113866700e-15   1.62890534394222e-15  -5.38458166943201e-15   4.01068067645838e-15  -1.47104550762833e-15   2.51534904016637e-15   1.38496256197040e-03   1.44501843375555e-04  -6.31262116929232e-03   9.99545921681848e-01  -5.55475596849325e-03  -2.86439023944496e-03  -6.24648401609917e-04   3.06141689924654e-02  -6.14874397393411e-04  -9.30222869453262e-02   8.94817475001415e-02  -5.82121014428884e-02   1.58357119976675e-02  -2.93659307374720e-01   1.03789644360791e-03   1.22785884857196e-03   4.66400028620972e-04  -3.79218302659634e-06  -1.55162067428435e-03  -4.34699106560132e-04   2.18108645373936e-03  -7.03010812700931e-04  -3.05537724830711e-03  -3.27639218765054e-03   4.63361110300274e-03   1.40260389686988e-02  -2.29282724115479e-02  -1.46549439250521e-14
  -4.03183145245845e-05   6.30994304844090e-06   3.82913787071448e-05  -1.09928686397032e-05  -1.86601680785582e-04  -4.21864883881629e-06   2.64480533673089e-05  -6.31471949218019e-03   1.04393459224976e-03   5.27126539420505e-03  -1.54445357163777e-03  -3.29695888247612e-02  -1.17318034378082e-03   5.98118365461429e-03   9.54097911787244e-17   6.03336824944734e-15  -4.49293380277993e-16  -1.62370117351429e-15  -6.15826833971767e-16  -2.35922392732846e-16  -1.46584133720040e-15   2.69861641489677e-04  -5.52380207126175e-04  -2.55116677045808e-03  -3.38190396959703e-04   1.00148061001557e+00   6.09250841335696e-03  -6.46331479759649e-03  -5.78150052873916e-02   1.40712567194108e-02   7.44983071559837e-02   6.91622219148576e-03  -9.72236833298891e-01  -2.70678718765678e-02   1.11640193839998e-01  -6.71830719094178e-04  -3.51396956423278e-04  -6.74962900279102e-04   1.01777070399055e-03  -1.86533089619792e-03   2.67092861569812e-04  -5.83891812789529e-03   1.97014801797122e-03  -7.78499186837311e-05  -4.48996937522969e-04   2.51261740392825e-03  -9.50292416600099e-03   2.15948011620216e-02   1.45994327738208e-14
   1.38993687859856e-05   2.36711809285806e-06  -1.65506713426522e-05  -1.07253799468410e-05   8.68440261722614e-06  -1.41815768159859e-05  -1.01106330373524e-05   3.07322395810468e-03   1.97510736515952e-04  -3.48977736297151e-03  -1.77363711976363e-03   1.90441736614121e-03  -2.68735979445495e-03  -3.42270651232181e-03  -7.35522753814166e-16  -1.00683350545694e-14  -5.92408067046080e-16   3.88578058618805e-16   1.14491749414469e-15  -2.77555756156289e-17   1.63757896132211e-15  -2.70958690594014e-03   8.52089237384779e-04  -2.49951014195937e-03  -5.14529828148369e-05  -6.67704065150104e-03   9.93064152717444e-01  -1.25424530080376e-03   1.87764807825252e-02   5.69500956389288e-03  -3.77179234390510e-02  -2.32338779383598e-02   7.17954706699008e-02  -7.95580830042748e-02   1.32651877372103e-04   5.21043364729856e-05   1.14664689699229e-04  -4.76386190624623e-04  -6.01696917703315e-04   6.29447339579842e-04  -1.11524537817270e-03   3.36744734369605e-03   1.66582907167439e-03  -1.62638727046908e-03   2.89403806051084e-03   2.72909039390173e-03  -2.45887820963224e-02   4.20676461774888e-03  -8.88178419700125e-16
  -6.31155375857562e-06  -2.90295120582845e-06   1.66606268737768e-05  -7.33169166311498e-06   8.29321725825949e-06   1.57979359740601e-05  -1.38905053244293e-04  -1.02607750399524e-03  -1.00703657778447e-03   2.44599058651136e-03  -1.24850115828365e-03   1.34848418379623e-03   2.22911923959861e-03  -2.81852929575538e-02   2.15105711021124e-16  -1.49932150028675e-14  -2.35401975690053e-15  -7.07767178198537e-15   3.22311621836491e-15   2.16493489801906e-15   3.34454686168328e-15   9.70285614392163e-04   1.17124070483504e-05   4.32284854721088e-03   8.43668678566445e-04  -2.52841916640767e-03   1.41423876145548e-02   9.96874102553266e-01   2.19562906716459e-02  -1.84084891220700e-03  -8.74528995996269e-02  -1.11706750475968e-02   5.53280593041315e-02   6.26294269487049e-02  -4.22056100893617e-01   4.43459186325768e-04  -2.96529793438471e-04   2.25032859311580e-04  -9.32260774685945e-04   3.98097524125797e-03   3.59015469993784e-03  -1.77805459977978e-03   1.37146879867143e-03  -1.09359312593892e-02   6.20229566403924e-04  -3.71639901652704e-04  -2.51845781000416e-03  -6.97797746892335e-02  -1.37667655053519e-14
   2.34080687922661e-06  -1.59775691888596e-06  -1.02201342578323e-05  -9.92461048149318e-06   3.94232099058985e-06  -9.16656390839710e-06  -1.72607924942905e-05   1.54818734466213e-03   2.93307811991445e-05  -3.39279309509370e-03  -1.32195630015018e-03   1.57652996818129e-03  -1.64833896750954e-03  -3.40638798397075e-03   5.49907341884648e-16  -4.03583416686004e-15  -6.22223626789431e-16   1.45716771982052e-16  -5.09575021068187e-16   1.80411241501588e-16  -2.10768902331182e-16  -4.85650935816376e-03  -2.52441290106709e-04  -2.52236750531984e-03   1.59880924552502e-03   7.68675849756670e-03  -2.11967209935182e-03  -2.99269010913222e-03   9.88773978606944e-01  -6.50037802791149e-03  -2.64082520608139e-02  -1.45918814363705e-02  -2.41490256340773e-01  -1.43086283641233e-02  -5.05155202125376e-02  -2.11877832165683e-04   1.26939455490568e-04  -2.46998403494181e-05  -1.96603002959005e-04   6.21357659644182e-05  -5.92945188189496e-04   1.58773947325222e-03   1.19070970908052e-03   7.60327446513651e-04  -7.75031314158340e-03   1.02363395756100e-02  -2.90565646270840e-03   1.48419731377228e-03   4.71844785465692e-16
   1.95691181763269e-06   2.44450562855020e-06  -2.12619271397346e-05   1.54443833949580e-05  -4.09175219159147e-06   4.01731576082920e-06   3.52867932881529e-05  -4.72140559208442e-04   5.00020400017193e-04  -2.82796638580838e-03   3.45452696677253e-03  -1.54019721349527e-03   1.18823032926769e-03   5.11888789209208e-03   4.52762827229947e-16   4.90926743701436e-16   1.20996962449382e-16   1.69309011255336e-15  -7.81492925927552e-16  -6.24500451351651e-16  -5.72458747072346e-16  -2.02578743083986e-03  -2.63077716229251e-03   3.29034181007615e-03  -2.75292825020701e-03  -6.33758659630071e-03  -1.24650637013546e-02   2.44773869048814e-03   1.18082024705431e-02   1.00302856262294e+00  -2.79311870864013e-02   1.41726387732067e-02  -5.10689039670389e-02   5.44149888468007e-02  -8.63459302571751e-02  -1.47643410636222e-03  -1.70092027876906e-04   2.05382372087531e-04  -2.08022096675144e-03  -1.31937453656429e-03  -7.18714343114213e-04   8.71470979614784e-04   3.47154317717729e-03   1.10987284748598e-02   3.36154902027861e-03  -8.83531677722306e-03  -1.24524060872678e-02  -4.11295292219273e-03  -2.44249065417534e-15
   9.00262164234191e-06  -1.07893929775400e-06  -9.10686508708448e-06  -5.18347773685590e-06   8.44663185507960e-06   3.63655280013336e-06   4.91628377156765e-07   9.20467837676512e-04  -3.79092101916482e-05  -3.71470238574588e-04  -7.15768843841583e-04   1.03768860389945e-03   5.88277409605283e-04   4.43015264227944e-04   9.06393016197882e-17   4.65827463408397e-16  -1.75003783166316e-16   7.43329009456062e-16  -1.41352858237798e-16  -2.28983498828939e-16  -1.60678761962352e-16   5.51101025963580e-04  -7.74946835842409e-05   7.78534178606204e-05   3.93710481450815e-05   1.28502260313834e-03  -3.28603746988759e-04   2.27650646555905e-03   9.70523946810513e-03  -1.41774464220377e-03   9.60882765296228e-01  -1.56638489948113e-02   1.92956057617093e-03   8.17243325092714e-03   2.23448213530710e-02   6.10827962147504e-05  -8.45315528192189e-05   1.92080536149615e-04   4.95700924719724e-05   4.81662662495577e-05   2.30742743381872e-05   9.14479005905096e-04   1.26255541738788e-03  -2.15881989088604e-04  -2.79759172000054e-03   2.94872141127422e-03   3.37571834059312e-05  -1.37580966748179e-03  -4.85722573273506e-17
   2.44309512707069e-07  -6.90984691121069e-06  -5.89022855967958e-06  -1.72718154265450e-05   4.15740109169487e-06   4.36247229090858e-07   5.04941069152075e-06  -4.91240182520699e-05  -7.64936335971209e-04  -9.60539966315768e-04  -2.90377201109168e-03   8.09591268608969e-04  -1.83703056607669e-04   1.21776388176576e-03  -2.92734586571086e-16   1.05514555426289e-15   8.47303997797422e-17  -5.13478148889135e-16   4.35740853121924e-16  -7.11236625150491e-17   3.12467066110322e-16  -4.34923938943454e-04   1.63099665601313e-04   2.54024622841603e-04  -1.77026804430636e-03   2.69616087176058e-04   4.43012808674254e-03  -7.38946491196983e-04  -1.29654895217647e-05  -3.52835220479814e-03  -2.02556609002769e-03   9.46527524926029e-01   2.65049074071751e-02  -1.14099506769582e-02   7.59417403412452e-02   1.12934390360512e-04  -1.18633784097259e-04  -3.95092242957279e-05   2.93340311458426e-04  -8.76712637312670e-05   1.04118298376551e-03   4.13731211711571e-04  -7.27536307457348e-04   7.91401010703021e-04   1.82979724594754e-03  -2.24650026941700e-03   8.30683491909568e-03   3.38143920018695e-03  -2.45636844198316e-15
   1.86852294029299e-06   4.28087420320782e-07  -2.42670000970497e-06   8.55296006525841e-07  -2.24268752023276e-06  -6.76958521180632e-07   1.59541421966385e-06   3.01707698426159e-04   1.15626389096759e-04  -4.24137816664174e-04   1.53848063847327e-04  -3.86900019324757e-04  -1.73246711460107e-04   2.82176175712186e-04  -1.42030484595601e-16   3.18755438710738e-16  -2.59056556588255e-16  -7.37257477290143e-18  -1.29074268634399e-16  -8.23993651088983e-18   5.57822017743792e-17   1.56017433124364e-04  -1.03053531175395e-05  -5.21722672835491e-04   2.71592637819382e-04   1.29976156078636e-03   6.03169008497439e-04  -1.17402993803500e-04   2.26827369247882e-03  -3.23573814665811e-04  -3.25144565788636e-03   9.70754025333005e-04   9.39089773848213e-01   6.24288756363479e-04  -4.28486054463274e-03   1.07273217732900e-05   2.47136501133572e-05  -1.10653350435365e-05   1.03688849211912e-04   2.44809930121753e-04  -3.07776994658074e-05  -8.72788438602733e-05   3.63834179818727e-04  -4.92616597097386e-04   1.21175398342431e-04  -2.66277229721401e-04  -9.92825550219850e-04   3.49368705300795e-03   1.73472347597681e-18
   2.56851009242109e-06  -8.24455114252238e-07  -3.34602887370854e-06  -9.46805034818254e-07   1.18231091724135e-06   1.23559060823814e-06  -4.87597648917738e-07   3.53572518209344e-04   3.00463762842876e-05  -3.97439221971528e-04  -1.80806290459017e-04   1.55733378007675e-04   2.32928175024268e-04   1.94998157727650e-04  -1.50704101975485e-17  -9.87708179134295e-17  -7.02020906684364e-18   1.59594559789866e-16   1.13299127024735e-17   2.25514051876985e-17  -2.74303149638833e-17  -3.41127706157313e-04  -1.54585944946061e-04  -3.78540841749216e-04  -7.10297106690599e-04   1.25655943128447e-04   1.89110725105168e-03  -1.11854098850384e-03   2.03037116788019e-03  -4.84059537476213e-04  -1.55199553953196e-03  -7.06978390576496e-03  -3.01461929128943e-03   9.84113600431824e-01   5.25953271773158e-02  -7.52080772086086e-05  -6.08595283207777e-05  -1.74315319665577e-04  -1.09669217069185e-05  -2.74748314207503e-04   3.23517047152232e-04   2.07332730850650e-04   6.92898526723022e-04  -1.57190146921433e-04  -2.13569699129409e-04  -1.00798609545533e-03   3.77334292192832e-03   2.95389098130641e-03   4.57966997657877e-16
  -2.25318690195075e-07  -2.21709623232256e-07  -2.01474453926254e-07  -3.71524796182951e-07  -1.57075541466474e-06  -7.69464601721968e-07  -7.84340396145066e-07  -3.66590958338037e-05  -1.53068059817840e-05  -1.13633365674885e-05  -5.57083463283298e-05  -3.50505326397399e-04  -1.09302711335244e-04  -2.22578355430751e-04  -7.44575841954420e-17  -7.61923076714188e-17  -1.04523865691181e-16  -6.44016090456390e-17   1.07878116162308e-17  -5.48606299277665e-17   9.12762703961234e-17   3.67164725920358e-05  -6.45174105312435e-05   4.29009009535984e-05  -1.14721073134191e-04  -1.76049259389825e-04   3.37287423056311e-04  -2.82278320140143e-04  -1.01019642821687e-04  -2.97963650086380e-04  -1.20534410022914e-03  -1.65542412914316e-03  -1.83313125529894e-04  -2.92185989114207e-03   9.71228730838082e-01  -7.26664673725275e-06  -1.11242717162356e-05  -5.42112194349331e-05  -1.25982268948866e-05   2.63640015535797e-05   9.97470281168000e-05   3.49378623869011e-05  -7.62147134755608e-05  -2.83921164395163e-05  -1.04352822726897e-04   3.05064522506615e-04   1.14996123136875e-03  -1.33687926512265e-04  -1.56125112837913e-16
  -2.23482851232415e-04  -4.96248133385058e-05   2.66176490000603e-04   2.30744890128420e-06   3.56238596788405e-05   1.06429805829311e-04   5.59935940758205e-06  -3.37054581347349e-02  -4.78248131988171e-03   4.20422503983889e-02   2.62640833596868e-03   5.38167800647318e-03   1.85191919571135e-02  -2.64265885999477e-03   3.06005221162309e-15   1.64659952339719e-14  -2.27248775352962e-16   3.44169137633799e-15  -2.85188539450587e-15  -3.88578058618805e-16  -4.21190859967169e-15   4.61740539551214e-03  -8.87557976576517e-03   1.08936240375588e-02  -4.44621310870907e-03   9.07686345418535e-03   9.66975058463326e-03   1.52078145397665e-02  -1.55827053615866e-01  -5.07986507171987e-04   2.51315919086929e-01   2.60603894921571e-02   3.41166873607849e-01   2.80349325033612e-01  -4.73171800246123e-01   9.97775255586861e-01  -1.57826869998812e-03  -1.28753352829780e-03   1.64317745997611e-03  -4.92266280439896e-03  -6.34475814327184e-04  -1.23512798063434e-02  -8.42406159218427e-04   1.20015378966425e-02   7.10189930218889e-03  -1.78055888501968e-02  -5.14544471355019e-03  -3.77984816791909e-02   1.11022302462516e-14
  -5.63524715072594e-05  -2.84077284481987e-06   1.45873543729302e-05  -6.14676450720886e-05  -1.48056902069815e-05  -7.67463427195914e-05   1.04913232274795e-04  -1.01943607398976e-02  -1.32988849435087e-03   3.80598633866123e-03  -1.20448070124174e-02  -5.98724216417154e-03  -1.20382997252310e-02   1.99964428993671e-02   1.15185638804860e-15   4.99530972142281e-14   4.55191440096314e-15   8.32667268468867e-15  -6.05245020768308e-15  -5.66213742558830e-15  -9.89139326001975e-15   2.82363599140423e-03  -2.28638800797369e-03  -2.13819143683613e-03  -1.48273070178391e-02   6.64129983210870e-03  -1.71232706077884e-02   1.02258764915386e-02  -2.67225849199908e-02  -2.52047162009275e-03   7.50413603147743e-02  -9.95488010399712e-02  -4.04350144707928e-01  -5.53980578928617e-02  -3.02978309604461e-01  -1.48152224030462e-03   9.98470916905703e-01   8.07893642837176e-04   2.68578837965147e-03  -3.77941012451438e-03  -5.43974615725307e-03   1.36691934565568e-03  -9.87970366332289e-05   1.93369485838031e-02  -1.00943172094807e-02   9.36903488081464e-03  -1.74476409770376e-02   2.58691141809258e-02   2.68673971959288e-14
   6.61304527431739e-05  -5.70341983122113e-06  -1.61583276412997e-04  -1.58904259728310e-06   1.83616561718794e-04  -1.07582318791266e-05  -2.64556602416199e-05   1.40832100832548e-02   1.00281836350391e-03  -3.22721856501919e-02   2.39291520352339e-03   3.55615880271713e-02  -2.92483638390559e-04  -5.81887535794837e-03   3.78169717762944e-16   8.50361447923831e-15   5.38805111638396e-15   3.88578058618805e-15   1.62717062046625e-15  -4.08006961549745e-15   1.38777878078145e-15   3.48697498391526e-03  -3.93423279465825e-03  -4.93233363847989e-03  -6.31853356565237e-03  -8.95411301669591e-05  -4.22562472884369e-03   1.49875144344758e-02   5.04786821708256e-02  -5.31931286450973e-03  -2.59665919726991e-01   6.38272177823209e-02   8.34376761642227e-01   1.16245666865338e-01   3.10324080984448e-02  -2.68991551436865e-04  -1.05916391397476e-03   1.00078115955439e+00   2.71302416059757e-03  -5.22937045290744e-03  -1.14225294946357e-03   1.61270337504452e-02  -7.45728804898719e-03   8.09685501562261e-03  -1.64292554346140e-02   1.58220701936957e-02   5.16297210878617e-02  -3.57119752485276e-02   3.59712259978551e-14
  -9.80895729318920e-05  -7.80539054075560e-06   3.18905429513655e-04  -1.79732743721406e-05  -2.71113128474852e-04   2.81800352697203e-06   6.55152999777045e-05  -1.82734593079759e-02  -3.54208130942768e-03   5.72704759938040e-02  -5.13653167896313e-03  -5.14391722751723e-02   2.43479385687661e-03   1.16306479764904e-02   2.82846662758018e-15  -6.52516235488676e-15  -1.58813934225677e-15   3.64985819345520e-15  -2.65716268432747e-15   4.07313072159354e-15   1.47971912500822e-15  -1.22333693128297e-02   1.42528351094069e-03   2.28564013398511e-02   4.48346527945631e-03   9.22204621598577e-03   5.01235507365783e-03  -2.35454335767837e-03  -9.30718617501327e-02  -2.36942065077095e-03   3.26824405198480e-01  -8.50012728183196e-02  -7.54961440871280e-01  -2.87528250270757e-02   8.68639090876436e-01  -1.06116209791320e-03   5.37303176152387e-04  -5.43384356213907e-03   9.97340998713151e-01   3.39408219704015e-03   2.54813953012251e-03  -5.71384043339703e-03  -4.56160801747495e-03  -8.17026977316617e-03   1.07835730347389e-03  -1.35765281793579e-02   9.38558985499582e-03   8.91218377894909e-03  -5.71764857681956e-14
   4.11967120379497e-05  -2.09874201243798e-05  -1.36081269205612e-04   3.59701511838395e-05  -2.67732346885818e-05   1.22805475050392e-04  -1.96561613359569e-04   1.61259877147370e-03  -5.62264180480560e-03  -1.85444858751635e-02   4.53793896609012e-03  -1.61476858987577e-03   1.95605207607571e-02  -3.73317597068660e-02  -6.67521593555875e-15  -1.44884104713583e-14  -4.49813797320786e-15  -7.99360577730113e-15   2.74086309204336e-16  -5.60662627435704e-15  -3.49026363366534e-15  -1.03179508293687e-02  -1.19159169112387e-02   2.59720781787998e-03  -1.34862740376462e-03  -1.76058863161231e-02  -4.19477109144690e-02  -2.59869088281204e-02   2.51091238349163e-02  -1.42113787937608e-02  -2.45367116247264e-01   9.83384838093192e-02  -6.14553670566056e-01   3.92446656838739e-01  -1.44750106831853e-01   2.03097589834544e-03  -1.59149611277809e-03   4.69365647124431e-03   2.08720735313978e-03   9.97351863441203e-01   7.33172193550846e-04  -3.13022711068350e-03  -5.53578130899873e-04  -2.00576112124792e-02   2.72815734798145e-02  -1.27639354344334e-02   2.92503267662698e-02  -2.91978457918152e-03   1.05249142734465e-13
  -5.53360372873013e-05   2.05725146038144e-05   7.46289229789920e-05   1.27720073968662e-04  -6.18140452365856e-06  -1.78033729094640e-05   1.43827772320082e-04  -9.70816440858582e-03   2.19505244266377e-03   1.08718487909659e-02   1.97919046293276e-02   3.09055123397911e-03  -1.90064811403752e-03   2.90381894976430e-02  -2.64024913043670e-15   7.69245778187155e-14   6.06806271896687e-15  -5.74540415243519e-15   9.11076769583019e-15   8.04911692853238e-16   5.51642065360625e-16   2.57716338340634e-02   6.60763752205542e-03  -2.83409640057108e-03   7.92267297269778e-03   1.65551048617489e-02   3.97442833007036e-02   1.03564994839578e-03  -7.00938133091426e-02  -7.53843977475527e-03   2.39467979938371e-01   5.77793763895048e-02   4.69903312525075e-01   1.18067223241091e-01  -4.33612137710950e-01   2.88931921066229e-04   2.28395786893887e-03   1.18315919896672e-03   3.40253319749462e-04  -3.91022763069382e-03   1.00045588032206e+00  -1.12851863976049e-02  -6.57142924119581e-03   3.30542810392337e-02  -1.99033768223855e-02   1.52452297263584e-02   1.04331659385474e-01  -7.45067202987318e-02  -8.39328606616618e-14
   1.11152597099679e-04  -1.71886983944755e-05  -1.44030754387015e-04   6.14170177604123e-06   6.20035743853220e-05  -2.07306744061109e-05   1.47222866748453e-05   1.03277424873801e-02  -1.51554670393887e-03  -9.34018054910113e-03   2.64470697523659e-03   5.70742870806715e-03  -3.75431246704669e-03   6.28343551733151e-03  -6.47051856539349e-16   1.01758879100800e-14   1.29280267047172e-15   2.47024622979097e-15  -9.61904167429140e-16  -1.24900090270330e-15  -1.80758186196783e-15   1.65914297190711e-02  -1.79947789545145e-03  -1.89444571314681e-02   4.28140993718262e-03  -2.58098138917667e-03  -1.25193092559623e-02   2.06398945845272e-02   7.66317640133209e-02  -1.56503492272292e-02  -1.85226186427860e-01  -4.43308615043249e-02   7.53970190058252e-01  -1.36521881838561e-01   4.03622952440955e-01   2.40075510292731e-03   1.97675492981747e-03  -4.24777159276046e-03  -3.02196947197624e-03  -8.42414309536799e-04  -3.73239447996915e-04   9.95128390030610e-01   2.04612771838165e-03  -5.90363442031179e-04   1.45972062337148e-02   5.57653484878093e-03   2.19850164946460e-02  -9.15415975083733e-03  -1.93178806284777e-14
   2.92891798415670e-05  -3.06943894738225e-05  -6.20748172503252e-05  -2.55589048182014e-05   6.24826829886058e-05   1.67764522931435e-05  -3.39849095416095e-05   4.49262551327344e-03  -4.24935493167606e-03  -1.12700593036631e-02  -3.79464703286007e-03   1.03881940858334e-02   2.62701054193448e-04  -3.35205129763063e-03  -1.20389809232790e-15   9.69623686897236e-15   1.52081038734542e-15  -2.32452945780892e-15  -6.34258270904020e-16  -4.37150315946155e-16  -1.03953304297910e-15  -1.58185170418040e-03  -1.87674454350613e-03   5.65938018585677e-03   7.81459509294402e-03   8.79686895238166e-04   1.37612276820265e-03  -4.68848530382943e-03   3.16042734593170e-02  -6.96682287435516e-02  -2.46196919594260e-01  -6.71282748798159e-02  -1.70470326969851e-01  -2.22603663904231e-01   3.23112493775974e-01   8.50086458451797e-04  -2.98140769430612e-04   5.68995812090467e-04   3.77550553042622e-03   2.78416786428424e-03   1.46386949293119e-03   6.02660120692505e-03   9.87483602567248e-01  -3.57148669521849e-02   9.62998632787884e-04  -1.50629376694441e-02   3.71403462375218e-02   2.97626568972744e-02  -5.27355936696949e-15
   5.20835941886623e-06  -4.73105437156628e-06   2.34768349593011e-05   8.50354843629289e-06   6.40593781767612e-05  -4.96723935500265e-06  -1.42579153928882e-04   1.40065322426799e-03  -1.51670391417243e-03   2.77068321308876e-03   4.31103039259278e-04   1.19272806790741e-02  -2.02148003763968e-03  -2.47849508691508e-02  -7.62248337365934e-16   5.18731108414827e-15  -8.70478819234299e-17  -2.90522814139216e-15   4.05464507455267e-16  -3.02275565688959e-16  -2.88343567772520e-16   3.31533290504273e-03  -1.04442020162212e-03  -6.27408093187018e-03   8.41885782967802e-04  -2.52931785580179e-03   1.53278095019781e-02   1.16968165419063e-02  -1.28652109751170e-02  -1.50643120857932e-02  -3.20583629484943e-02  -1.24674468838011e-02   8.98244420385822e-01  -8.85223016155171e-02  -1.73666646355248e-01   1.05690188030017e-05  -5.61398091448910e-04   5.58913592191524e-04   2.03798153894962e-03  -2.21404852201413e-04  -2.30304132586496e-04   9.10566214079697e-04   1.12200843233326e-02   9.75117845823169e-01   5.82041178332166e-03   1.29598905583343e-02   2.88334478100341e-02  -3.38250698825262e-02   2.94902990916057e-15
