  -2.49196392246646e+02   2.26124067155186e+02  -7.22118815286931e+01   4.03623731779800e+01   2.69964354807050e+02  -1.31849655673694e+01  -1.77031831033788e+02  -1.82745436141432e+02   3.14516675976840e+02  -1.95529983881307e+02   2.21561290902417e+01   4.31989882410781e+02   3.13819637371087e+02   2.22510062887007e+03   7.30503744267469e+01   6.16650123389399e+02   3.61901202600430e+02  -4.61241097744834e+02   3.19574936106059e+02   6.11888617712125e+02   1.29729294427784e+03  -7.44720143639027e+02   3.23606490118140e+02  -9.05717293860729e+02  -7.00969748717631e+02   1.67402545379370e+03   2.86142233433366e+02  -2.32094988102907e+02  -9.84889989978135e+02   1.75383232726751e+03  -2.81144279723477e+03   4.04376275626531e+02   1.53318557480118e+04   6.52375970556985e+03   5.36339734219897e+04   1.65502117149373e+02  -4.20609904792738e+02   3.99474718030020e+02  -8.44153736683472e+02   3.41823050279043e+02  -3.37035784573377e+02  -1.29930418212894e+02   1.01403416131328e+02   3.34880056374684e+02  -2.02919050748151e+02  -1.52340361787502e+02  -3.79045052612282e+02  -2.55089517152323e+02  -2.51910531627653e+02
   2.18041842528777e+04  -2.66564621327624e+03  -1.20117756221358e+04  -1.65370534361934e+04   5.90670881914563e+02   1.71707451593730e+04   7.52202240610469e+03   1.40201195493747e+01  -3.04133596924955e+02   4.90862838748336e+02   1.14289480930877e+03  -2.39817963469834e+03  -2.71453996130055e+02  -4.32175610764415e+03  -1.45569860295253e+03   5.28546387295668e+02  -5.66442108427456e+01   1.75162768234444e+03  -4.67441590967636e+02  -2.57539854269634e+03  -7.44720143639027e+02   1.00206270605116e+05  -3.09836995633789e+02  -4.63216217731635e+04  -6.63192908775176e+04  -1.17287132633532e+04   1.00358056104499e+05   3.28214546248842e+04  -1.70142935858105e+03   2.54364276985948e+02  -5.27897927334267e+01   5.63041714631820e+03  -2.20726729813326e+05  -1.31571462963595e+04  -1.16290208160165e+05  -3.65434038026012e+03   1.17425788329552e+04   2.11506449432509e+04   1.66212124723322e+03   5.47541591137258e+03   2.07948593222456e+04   2.67757719326372e+03   2.89842250081619e+03  -3.75915454807392e+03   9.08658938046170e+02  -6.34197597604757e+02  -2.52725160722135e+03   1.80383606334185e+04   1.07253628586615e+04
  -1.45630766809952e+03   6.21937941491383e+03   3.51545382033810e+03   1.73215416605044e+03   1.73032047437805e+03  -9.91658224286011e+01   9.12935421059097e+02   1.61723018413766e+02   9.65594530956134e+00  -2.25801022485973e+02   1.17402108509262e+02  -7.33930566423920e+02  -1.42307339312897e+03   8.91904927843750e+02  -8.83184666347771e+01   3.00268191955338e+02   8.33866523009517e+02   2.26572003690824e+03   1.47205632477672e+02   1.75676092794163e+02   3.23606490118140e+02  -3.09836995633789e+02   1.20517461129313e+04   1.63824466867955e+04   6.92556288314279e+03   7.57724271434936e+03   5.24466128825861e+03   4.18965998091567e+03  -3.74898272138768e+02  -7.50502766831212e+02   1.61710868409344e+03  -6.91907732325420e+02   1.35453884098009e+04  -4.08223808413818e+04   7.06630912998834e+04   4.12337047989435e+03  -3.93682027553979e+03  -4.08869802941481e+03  -3.11681105360605e+03   3.45919208678946e+03   2.03592161920759e+03  -7.98953966926732e+02   9.20832851844599e-02   5.20938843053706e+02   1.15616123675603e+03  -6.39672776889015e+02  -9.93043010839232e+02  -1.35832151834423e+03  -7.99631356707856e+02
  -1.44590485667607e+04   1.38929400699258e+04   4.69177670921389e+04   2.25418741739448e+04   1.56772436407462e+03  -1.02859034808791e+04  -1.41154560790661e+03   1.94128142758694e+03   1.45317827734553e+02  -1.93227666770441e+01   2.49924842198176e+03  -4.74422302652795e+02   4.36765566425307e+02  -1.44169231386392e+03  -2.55388593051711e+03   5.19290576667141e+03   8.59235695252783e+03  -2.08746003326679e+03   1.04224169764708e+02   4.31730070314715e+03  -9.05717293860729e+02  -4.63216217731635e+04   1.63824466867955e+04   2.72100268531125e+05   1.03930932605629e+05   1.10064350233082e+04  -1.87946159815997e+04   8.31602959015704e+03  -1.19620218554024e+04   1.87767821919453e+03   1.47349272409636e+02   1.36568330599835e+04   1.16433157612705e+05  -4.92539161616055e+04   1.62347874033350e+05   2.36960739360606e+04  -2.00843685480253e+04  -6.37861197366163e+04   1.22440343068233e+04   1.01605271826357e+04   3.23344040631890e+03  -8.81474762799809e+02   4.99884765740999e+03   1.30303042620399e+04  -1.70691266723879e+03   1.94876144793741e+04   1.39175054008530e+04   1.59127628756083e+04  -1.29125391606030e+04
  -1.23879049294163e+04   7.48385797005574e+03   2.46383510417893e+04   1.63373508333859e+05  -7.76201812489482e+03  -1.35216076019272e+05  -1.04247948820153e+04  -1.58481730656316e+03  -2.18524014343850e+03   2.77667372656033e+02   5.83982058188019e+02  -1.04286257699188e+03   5.21984939193749e+03   1.76443448766213e+03  -4.99233529600156e+01   4.49687715187613e+03  -1.08788619175691e+03  -5.88692147395331e+03  -7.93435975367756e+01   3.76873514873317e+03  -7.00969748717631e+02  -6.63192908775176e+04   6.92556288314279e+03   1.03930932605629e+05   7.25458700340497e+05  -3.65704037238927e+04  -4.61217762886161e+05  -3.45266866592147e+04  -5.45553398519026e+03  -1.33569774661031e+04   1.58345587598833e+03   1.49036763348306e+03  -7.52957307354475e+04  -3.44106469299933e+03   3.57026458155218e+04   1.71096654765767e+04  -1.04451549723506e+04  -5.80062475325250e+04   1.91412972884083e+04  -9.64190830059743e+03  -1.82550591678988e+04  -4.88450516629014e+03  -9.90529825365151e+01   5.09549677304500e+03  -6.38785818509860e+02   4.15238275235397e+03  -6.97964830061475e+03  -3.72963571352448e+03  -7.92183936983647e+04
   2.14978554619548e+02   5.63092550308945e+03   3.19173109503221e+03  -7.34527753594768e+03   2.30948284891321e+04   7.22734827566541e+03   1.62975455155632e+04  -1.14775378160289e+03   5.88619685902613e+02   1.52796686241349e+02   1.08770680463473e+03   8.05916306288576e+01  -2.94130004496205e+03   6.65339557642549e+03   2.44881089969210e+03  -1.58678481924339e+03   1.59700504898991e+03   1.30250607669661e+03  -2.58188071170757e+02   5.45795926457135e+02   1.67402545379370e+03  -1.17287132633532e+04   7.57724271434936e+03   1.10064350233082e+04  -3.65704037238927e+04   1.27208020881082e+05   4.27652928749269e+04   7.53065275281067e+04  -1.81814882422025e+04  -1.31407529009989e+03   1.79556416312462e+04   9.27403882727081e+03   1.99863145410516e+05  -5.57839099746240e+04   2.30115358701550e+05   4.78016108823322e+03   6.56612282541307e+02   7.42731988813316e+03  -4.03346066968031e+04   3.16939704949781e+04   2.12701634549343e+04  -4.86890404675397e+03   3.78271958558031e+03   4.43341791856945e+02   7.14975052203039e+01  -5.87138111799450e+03   7.80627715646598e+03  -1.51760454541293e+04   4.23328206146571e+03
   2.21083674364579e+04  -3.77618196268075e+02  -7.25909980657011e+03  -1.16410770143310e+05   1.11743073522208e+04   1.31530501227614e+05   2.96368602541364e+04   4.84257912729544e+03   3.74598633233788e+03   3.05500818476782e+03  -4.39627798094574e+03   1.52765563256132e+04   3.49223671034387e+02  -7.83911010324189e+03   3.97151208457044e+02  -1.05540686355192e+03  -1.53773815559721e+03  -1.33516817482762e+03   1.42879013689183e+03  -2.12152854411237e+03   2.86142233433366e+02   1.00358056104499e+05   5.24466128825861e+03  -1.87946159815997e+04  -4.61217762886161e+05   4.27652928749269e+04   7.09351057701187e+05   1.37522130179031e+05   1.23010813408082e+04   2.66813796273440e+04   3.93601762239724e+04  -1.12700076306679e+04   2.70011552299960e+05   5.98080978361609e+04  -8.91822388954279e+04   1.12257864011478e+04   6.54992946745950e+03   2.46689587507429e+04  -7.43524783683852e+03   3.11661337517803e+04   8.59632339470595e+04   1.29594694572720e+04   1.20095618311264e+04  -4.02674371302406e+03   4.52031403504776e+03  -5.74785762413039e+03   3.27842142432298e+04   3.69236262098563e+04   6.38568135322007e+04
   1.17822102592830e+04   2.67504171588169e+03   1.08550865683032e+03  -1.18211093769134e+04   1.69713129012703e+04   2.06475188517712e+04   2.85462010299315e+04   3.02187864699784e+03  -2.52622503183714e+03  -2.54059305796079e+03  -1.06562749964877e+03   2.11409221322536e+03   1.87026964966154e+03  -1.13406194581751e+00   2.25125142316694e+03  -1.13537706398140e+03   1.39062502396854e+03  -3.62526716518411e+02   8.59838964164402e+01  -7.94732743110592e+01  -2.32094988102907e+02   3.28214546248842e+04   4.18965998091567e+03   8.31602959015704e+03  -3.45266866592147e+04   7.53065275281067e+04   1.37522130179031e+05   1.43778286096332e+05   1.41071148410702e+03  -1.59140751885115e+04  -2.77973677407481e+04   9.21297114919280e+03   4.05589400520470e+04   2.70335433971092e+04   8.02497000979560e+04   5.68519259373444e+03   9.28596101090332e+03   8.99036692851251e+03  -2.33096529305404e+04   2.48319597865567e+04   5.17375640891055e+04   4.15084615649024e+03   7.19361574549564e+03  -8.42096850838508e+02   2.24396227653988e+03  -1.08576329532773e+04   1.26987189701270e+04   1.06840731536860e+04   1.01418532303279e+04
  -4.87476253074317e+02  -9.92028178116612e+02  -1.39601360688371e+03   1.61732853507283e+02  -3.49837254917308e+03   9.32670996331821e+02   1.08924282391180e+03   2.37102901869205e+04   2.07449587763241e+03  -1.70048317475378e+04  -3.26980148984027e+03   3.16018946222789e+03  -4.32642462982259e+03  -1.86511568517301e+03  -8.34349697589192e+02  -4.32350962558228e+03  -9.38900528863077e+02   2.85228606146925e+03  -4.06289953799134e+02  -1.24439623350221e+03  -9.84889989978135e+02  -1.70142935858105e+03  -3.74898272138768e+02  -1.19620218554024e+04  -5.45553398519026e+03  -1.81814882422025e+04   1.23010813408082e+04   1.41071148410702e+03   1.83526607877276e+05  -4.79938781074993e+03  -2.29192178216682e+05  -1.98558813086043e+04  -8.02532461886506e+04  -3.04163955682538e+04  -1.22574015768682e+04  -2.95435690746510e+02  -6.01880058032493e+02   1.18517803204628e+03   4.65449756013208e+03  -5.16514473545979e+03   4.20880707824411e+03   2.71293149785993e+04  -1.31478600038352e+03  -3.31897874449254e+03  -6.54499650015630e+03   1.62792416232632e+04  -2.05057188217059e+03   1.84883394470086e+04  -8.49555791704007e+01
   1.37091751502199e+03  -4.92363018645800e+02   1.05435006823790e+03   6.61337733950645e+02  -1.01659515384118e+03   2.05160162884492e+03  -4.86773722819839e+03  -1.33346438099104e+03   1.61842098666464e+04  -6.52385083139783e+03  -5.76900375185502e+02   1.58445208253134e+04  -1.02428527233500e+03   3.59174377175778e+03  -1.63805099866252e+03   7.35521967070968e+03  -2.05800093671338e+03  -3.30059434828562e+03   1.43776485405752e+03   1.86740639794075e+03   1.75383232726751e+03   2.54364276985948e+02  -7.50502766831212e+02   1.87767821919453e+03  -1.33569774661031e+04  -1.31407529009989e+03   2.66813796273440e+04  -1.59140751885115e+04  -4.79938781074993e+03   1.13145172157119e+05  -8.30040702879686e+04   3.00971469409343e+04   4.96312045606380e+05  -6.31871475774193e+04  -6.95394169606390e+04  -5.47643960300702e+02  -1.37319689853131e+03   2.28139134003658e+02   3.58385387222461e+02   1.49776177690632e+02  -1.56698400067321e+03   1.71613846752447e+03   6.90844484899659e+03   2.36274748349653e+04  -6.26410605463598e+03   1.04395147985714e+04  -1.28902406828262e+02  -1.06947354065684e+04  -1.49003954185561e+03
  -2.16169237348651e+03   1.57317274402677e+03  -4.50992298665318e+03  -2.36739918236099e+03  -8.02979266634630e+02  -1.95712533170115e+03  -4.25488420820285e+03  -2.97133205815522e+04  -6.66091173129100e+03   9.30732338411066e+04   7.54140855886770e+03  -1.73473785914875e+04   1.68957811512147e+04   6.18947306507914e+03  -7.83029097931928e+02   5.30962192656656e+03  -1.03113310228153e+03   3.92079897017214e+03  -1.52664252952014e+03  -9.62630338056541e+02  -2.81144279723477e+03  -5.27897927334267e+01   1.61710868409344e+03   1.47349272409636e+02   1.58345587598833e+03   1.79556416312462e+04   3.93601762239724e+04  -2.77973677407481e+04  -2.29192178216682e+05  -8.30040702879686e+04   1.46092313090384e+06   5.68011145358983e+04  -4.33475692083682e+05   1.70085574733905e+05   5.12057007836203e+04   5.49975173228268e+03   1.51215677960649e+03   1.37742863772414e+03  -1.92501138460357e+03   3.83051619067143e+03  -4.45253934249611e+03  -4.05760150382179e+04  -1.37270315768484e+04  -1.80636993017845e+04   1.68983678472895e+04  -2.85318570440071e+04   7.61395100611455e+03  -2.66874221189007e+02  -1.22603218166574e+03
   1.67343695886223e+03  -1.46102197394683e+03   1.02093309794003e+03   2.56869688248998e+03   2.34773138650757e+03  -4.06560212058344e+03   1.40659140441344e+03  -1.36501003216092e+02   1.13093129916295e+04   2.99160013666145e+03   4.84339849767818e+04  -4.96677180378873e+03  -2.32217566747958e+04   1.42903301577939e+03   4.25475003546467e+03   3.03599098668898e+04   1.75427412729156e+03   5.91508790566591e+03  -3.72688894169959e+02   1.86138428953037e+03   4.04376275626531e+02   5.63041714631820e+03  -6.91907732325420e+02   1.36568330599835e+04   1.49036763348306e+03   9.27403882727081e+03  -1.12700076306679e+04   9.21297114919280e+03  -1.98558813086043e+04   3.00971469409343e+04   5.68011145358983e+04   6.41514231214069e+05  -1.62402628901821e+05  -6.19642258697419e+05  -2.06069650115635e+04   5.44836584634157e+01  -5.44515421415972e+03   2.01383650642431e+03  -3.96863238427054e+03   2.48585259142195e+03   8.79866642688271e+02  -2.50645850213099e+03   2.81764495813217e+03  -3.71884048059432e+03   1.16297597086801e+04  -1.49478241264921e+04   8.76414298683174e+03   6.10427395232857e+03  -2.06834892739325e+03
  -3.19353427119822e+04   2.08905107990642e+04   3.03191876721651e+04   3.72700041581229e+02   4.21834173726188e+04   1.34984199185840e+04  -3.19229159115675e+03  -2.21614292110520e+04   7.58498631798677e+04  -4.91579904295629e+04  -3.01486012852736e+04   4.52372580329337e+05   2.98279905527443e+04   1.03479850764980e+05  -1.72519385630955e+04   2.76485763306346e+04  -1.82030005278335e+04  -3.70681497351330e+04   2.91200280297078e+04   6.96245014657166e+03   1.53318557480118e+04  -2.20726729813326e+05   1.35453884098009e+04   1.16433157612705e+05  -7.52957307354475e+04   1.99863145410516e+05   2.70011552299960e+05   4.05589400520470e+04  -8.02532461886506e+04   4.96312045606380e+05  -4.33475692083682e+05  -1.62402628901821e+05   1.62300783333746e+07   3.97685887293102e+05   1.94841339305902e+06   2.42637098733824e+04  -4.28009429527097e+04   4.09957875424837e+02  -6.29211362820810e+04   8.38082523963446e+04   2.01088176984152e+04   1.73817527907251e+04   8.42314849242615e+03   1.66837802613061e+05  -6.73758961294503e+04   1.01168588281666e+05   2.13216934692068e+05  -1.51035564709413e+05  -7.97510152737185e+03
  -8.32853205557440e+03  -1.44158093446725e+04  -7.91145341976150e+03  -1.18722075848937e+04  -1.97120284548797e+04   1.69702262096805e+04   1.26066105880105e+04   4.32586683994285e+01  -1.15208557830112e+04   3.59639607989323e+04  -5.19210421804226e+04   1.74379539844769e+04   2.02765810930421e+05   3.35028598021515e+04  -9.14670809737780e+03  -1.32548298000857e+04   1.12275389780017e+04  -3.22669365885243e+04   7.74000541054675e+03   4.83391743966506e+03   6.52375970556985e+03  -1.31571462963595e+04  -4.08223808413818e+04  -4.92539161616055e+04  -3.44106469299933e+03  -5.57839099746240e+04   5.98080978361609e+04   2.70335433971092e+04  -3.04163955682538e+04  -6.31871475774193e+04   1.70085574733905e+05  -6.19642258697419e+05   3.97685887293102e+05   4.12919800831268e+06  -5.51510065276330e+05  -1.97714593973394e+03   8.27493370782340e+03   4.46870267305270e+03   3.81252491508738e+04  -4.54569775435412e+04   2.26495053195872e+04   1.43417958727199e+03  -1.56720829569543e+04   3.97138094090730e+02  -1.83523877668741e+04   6.87078222790241e+03   6.14788203707084e+04   1.02197957287788e+05   1.19060945337454e+04
  -3.29036544249359e+04   3.99965485158867e+04   3.85123524982015e+04   2.47167121944553e+04   1.91951819727036e+04  -2.12802699279625e+04   2.84982592018061e+04  -4.78109632756321e+03  -8.34351167121905e+03  -4.10899362118104e+03   6.73589878368588e+03   1.09106828251837e+05  -5.91551428196328e+04   5.22026764638633e+05   3.72126197447978e+03  -3.19589236907313e+04   1.92448968702965e+04  -4.16851232944649e+04   5.69545764321995e+04  -4.45085239655415e+03   5.36339734219897e+04  -1.16290208160165e+05   7.06630912998834e+04   1.62347874033350e+05   3.57026458155218e+04   2.30115358701550e+05  -8.91822388954279e+04   8.02497000979560e+04  -1.22574015768682e+04  -6.95394169606390e+04   5.12057007836203e+04  -2.06069650115635e+04   1.94841339305902e+06  -5.51510065276330e+05   2.59536953322739e+07   7.23105247157768e+03  -8.45628369740526e+04  -4.55485631060010e+04  -5.42633946021487e+04   3.41891564273941e+04   2.12362594272702e+04  -3.23839955804583e+03   6.50403412975816e+03   1.55171647366351e+04  -3.53207190377309e+04   5.12411156623917e+04  -2.86414598092161e+04   4.00494857751534e+05  -1.47979248354259e+04
  -1.58829775954607e+03   3.07231334063751e+03   4.79588889275674e+03   3.05200602769665e+03   1.16177439718335e+03  -2.67391387474042e+02   1.09630340997465e+03   2.64791107463895e+02   2.86132301750718e+02   2.94329283594866e+02  -4.83950305352671e+02   3.49375208953602e+02   4.96064492574643e+02   7.02224625935495e+01   5.39461555388192e+02  -3.42201559433400e+00   2.16639486521651e+02  -6.31028380786353e+02   6.04684463488661e+01   1.10377151631542e+03   1.65502117149373e+02  -3.65434038026012e+03   4.12337047989435e+03   2.36960739360606e+04   1.71096654765767e+04   4.78016108823322e+03   1.12257864011478e+04   5.68519259373444e+03  -2.95435690746510e+02  -5.47643960300702e+02   5.49975173228268e+03   5.44836584634157e+01   2.42637098733824e+04  -1.97714593973394e+03   7.23105247157768e+03   6.44534477669887e+03  -3.05491063615523e+03  -7.46589349792399e+03  -7.52602467818598e+02   2.57782407891224e+03   3.05970373067818e+03  -7.27383355409230e+00   1.47677607952962e+02   5.60856355997549e+02   4.86567756030242e+02   3.37120135152312e+02   5.59878063761947e+02  -3.24133095450339e+02  -1.55502369827892e+03
   4.79588889275674e+03  -2.78352742614115e+03  -3.80587361027309e+03  -3.65885914292895e+03   4.91305070078801e+02   2.93397327021436e+03   1.73304419956236e+03  -8.12244032342100e+01  -1.38305260892317e+02   4.26408715926948e+02  -6.37223573222477e+02  -1.61919053138740e+02   5.78191162719972e+02  -1.12334415843523e+03   5.24065879784704e+01   6.19145052659809e+02  -1.59863831708693e+03   3.92672267572515e+02  -6.14294572535483e+01  -9.27971617215980e+02  -4.20609904792738e+02   1.17425788329552e+04  -3.93682027553979e+03  -2.00843685480253e+04  -1.04451549723506e+04   6.56612282541307e+02   6.54992946745950e+03   9.28596101090332e+03  -6.01880058032493e+02  -1.37319689853131e+03   1.51215677960649e+03  -5.44515421415972e+03  -4.28009429527097e+04   8.27493370782340e+03  -8.45628369740526e+04  -3.05491063615523e+03   8.96876478111224e+03   4.68817899529938e+03  -3.75073880871963e+02   9.95047685849895e+02   2.70527936278636e+03   4.35096111238876e+02   3.21321843812636e+02  -2.00668034765786e+02  -1.01151988412660e+03  -6.65445768924472e+02  -8.99416701502662e+02  -2.30401295033553e+02   3.05124875319830e+03
   5.29176332162134e+03  -3.65885914292895e+03  -1.31083637296884e+04  -1.09059227366707e+04   1.88292474061446e+03   6.21130411935310e+03   2.71875753933856e+03  -2.48563968222824e+02   4.75261784821797e+02  -2.83772765996982e+02  -1.19922306775356e+02  -4.10597082652292e+02  -5.46824954752035e+02  -5.75949163402373e+02   4.15207437434517e+02  -1.30267798653278e+03  -1.50357002651778e+02   1.76270821257671e+03  -1.73818880001991e+02  -1.29240691288556e+03   3.99474718030020e+02   2.11506449432509e+04  -4.08869802941481e+03  -6.37861197366163e+04  -5.80062475325250e+04   7.42731988813316e+03   2.46689587507429e+04   8.99036692851251e+03   1.18517803204628e+03   2.28139134003658e+02   1.37742863772414e+03   2.01383650642431e+03   4.09957875424837e+02   4.46870267305270e+03  -4.55485631060010e+04  -7.46589349792399e+03   4.68817899529938e+03   2.51722579321356e+04  -6.21164597554998e+03   1.76389024885063e+03   3.94251568921597e+03   1.09840262559700e+03  -1.48259675663117e+03  -4.25689690005654e+03   5.97652126840535e+02  -3.60477174539536e+03   1.84254598975486e+03  -4.63273190563382e+03   5.18088948501142e+03
  -4.86063457018830e+02  -1.78053376927305e+03   1.88292474061446e+03   3.42310577023530e+03  -8.53522566487106e+03  -2.33277140581151e+03  -5.27609758191941e+03   5.17112366278120e+02  -2.64108284925878e+02   3.31338868189504e+02  -2.88519742529943e+02  -1.76284341590666e+00   2.40968827492370e+03  -1.14655402047914e+03  -9.73298889720743e+02   1.20242457362563e+03  -5.49495845421066e+02  -9.06155345497954e+02   3.92530371314164e+02  -6.03375538007499e+00  -8.44153736683472e+02   1.66212124723322e+03  -3.11681105360605e+03   1.22440343068233e+04   1.91412972884083e+04  -4.03346066968031e+04  -7.43524783683852e+03  -2.33096529305404e+04   4.65449756013208e+03   3.58385387222461e+02  -1.92501138460357e+03  -3.96863238427054e+03  -6.29211362820810e+04   3.81252491508738e+04  -5.42633946021487e+04  -7.52602467818598e+02  -3.75073880871963e+02  -6.21164597554998e+03   1.83077833237992e+04  -1.08561967523863e+04  -5.26898179889384e+03   1.94049221105536e+03  -3.35654499323424e+02   7.44045784683055e+02  -8.42579454702849e+02   3.94742274887766e+03  -1.12265385020108e+03   9.73423403885253e+03  -1.71503959978506e+03
   2.00390272106386e+03   2.16583741114465e+03   1.58284343410473e+03  -2.33277140581151e+03   7.32222220925059e+03   4.39389813235957e+03   5.19383218378381e+03  -4.35863275237547e+02   2.90995727633687e+02  -2.08328455721907e+02   2.51808839066805e+02   5.27640279938440e+02  -2.25868068398419e+03  -5.45677518202095e+02   4.44600412700181e+02  -4.65132089273304e+02   1.35462331064698e+02   7.23201151436711e+02  -3.22169937648719e+02  -8.31473823765645e+00   3.41823050279043e+02   5.47541591137258e+03   3.45919208678946e+03   1.01605271826357e+04  -9.64190830059743e+03   3.16939704949781e+04   3.11661337517803e+04   2.48319597865567e+04  -5.16514473545979e+03   1.49776177690632e+02   3.83051619067143e+03   2.48585259142195e+03   8.38082523963446e+04  -4.54569775435412e+04   3.41891564273941e+04   2.57782407891224e+03   9.95047685849895e+02   1.76389024885063e+03  -1.08561967523863e+04   1.37532085075378e+04   9.75966877774611e+03  -8.52981248079795e+02   6.48451824163548e+02  -2.10970415559352e+02   7.04224038307818e+02  -1.45872374494960e+03   7.00385539739129e+03  -3.43978932341364e+03   2.00154972893999e+03
   6.10289271736633e+03   1.16015163753871e+03   8.66909451830554e+01  -5.75677538211828e+03   5.19383218378381e+03   1.10652058134641e+04   1.14437828496547e+04   1.93378329058403e+03  -1.92140838874448e+02  -7.18823170674226e+02  -8.21666421023698e+02   1.68795401234078e+03   1.17821822689881e+03  -9.75523326590493e+02   5.00802826033682e+02  -8.06092781547975e+02   3.80674507837168e+02  -1.71888666890890e+02  -1.85038719877217e+01  -3.94497390334227e+01  -3.37035784573377e+02   2.07948593222456e+04   2.03592161920759e+03   3.23344040631890e+03  -1.82550591678988e+04   2.12701634549343e+04   8.59632339470595e+04   5.17375640891055e+04   4.20880707824411e+03  -1.56698400067321e+03  -4.45253934249611e+03   8.79866642688271e+02   2.01088176984152e+04   2.26495053195872e+04   2.12362594272702e+04   3.05970373067818e+03   2.70527936278636e+03   3.94251568921597e+03  -5.26898179889384e+03   9.75966877774611e+03   2.56105218578564e+04   2.89931055266595e+03   3.75414332280661e+03  -3.83922849089076e+02   1.00732896934438e+03  -2.58133537671833e+03   9.43627976618337e+03   1.07886287022981e+04   4.69672478579746e+03
   8.07305535420639e+02  -4.68669933555885e+02  -1.77234978159188e+02  -8.75814932541587e+02  -9.99073501355360e+02   1.93378329058403e+03   8.30709693284352e+02   4.49138577594493e+03   1.45081141345593e+03  -2.73462190263577e+03  -7.44284639573730e+02   5.06311607119985e+02   2.43937734392696e+02  -1.58773075666647e+02  -1.55913900207776e+02  -9.68781749397623e+02  -2.74199010261411e+01   8.69999112709245e+01   9.45357275022660e+01  -1.68954135468356e+02  -1.29930418212894e+02   2.67757719326372e+03  -7.98953966926732e+02  -8.81474762799809e+02  -4.88450516629014e+03  -4.86890404675397e+03   1.29594694572720e+04   4.15084615649024e+03   2.71293149785993e+04   1.71613846752447e+03  -4.05760150382179e+04  -2.50645850213099e+03   1.73817527907251e+04   1.43417958727199e+03  -3.23839955804583e+03  -7.27383355409230e+00   4.35096111238876e+02   1.09840262559700e+03   1.94049221105536e+03  -8.52981248079795e+02   2.89931055266595e+03   9.47011058337531e+03  -9.91591388572614e+02  -6.02578657806689e+02  -4.82648007713545e+02   2.33588842989755e+03   4.94969463007754e+03   5.94235840941183e+03   8.58037907726824e+02
   1.11925784092640e+03   8.02675934599995e+01   1.27708435402143e+03  -2.66591691355841e+02   6.68196681417997e+02   1.19974533124858e+03   1.45081141345593e+03  -2.45601423734261e+02   3.77160589454622e+02  -7.08266551122982e+02   9.64375748070365e+02   1.26695517868717e+03  -1.46396879591040e+03   6.69899982715203e+02  -2.99226296234639e+02  -7.02439863791171e+02  -4.45303374611926e+01  -2.43468420766916e+02  -2.28654881177421e+01  -1.19744860503879e+01   1.01403416131328e+02   2.89842250081619e+03   9.20832851844599e-02   4.99884765740999e+03  -9.90529825365151e+01   3.78271958558031e+03   1.20095618311264e+04   7.19361574549564e+03  -1.31478600038352e+03   6.90844484899659e+03  -1.37270315768484e+04   2.81764495813217e+03   8.42314849242615e+03  -1.56720829569543e+04   6.50403412975816e+03   1.47677607952962e+02   3.21321843812636e+02  -1.48259675663117e+03  -3.35654499323424e+02   6.48451824163548e+02   3.75414332280661e+03  -9.91591388572614e+02   6.46849666233201e+03   8.88204629131221e+02  -9.54000198234960e+02   1.18857482439224e+03  -3.82943248378245e+03   2.18562795421466e+03   3.31141769393439e+02
  -1.24045207649554e+02   5.66653233992357e+02   2.99856740741436e+03   1.61251744378327e+03   4.89270799810517e+00  -8.21400500412200e+02  -7.49820664198081e+02  -7.08266551122982e+02   2.30555612602720e+03  -1.19432992297087e+03  -7.33702077234960e+02   4.80900614904974e+03   8.65920095196545e+02   1.41287534843709e+03  -1.96213800238152e+02   2.12798103353877e+03  -1.52404737647549e+02  -3.98389406333828e+02   5.50176554893578e+02   5.94773052082020e+02   3.34880056374684e+02  -3.75915454807392e+03   5.20938843053706e+02   1.30303042620399e+04   5.09549677304500e+03   4.43341791856945e+02  -4.02674371302406e+03  -8.42096850838508e+02  -3.31897874449254e+03   2.36274748349653e+04  -1.80636993017845e+04  -3.71884048059432e+03   1.66837802613061e+05   3.97138094090730e+02   1.55171647366351e+04   5.60856355997549e+02  -2.00668034765786e+02  -4.25689690005654e+03   7.44045784683055e+02  -2.10970415559352e+02  -3.83922849089076e+02  -6.02578657806689e+02   8.88204629131221e+02   1.46422360827331e+04  -3.66588620099374e+02   1.64168309351681e+03   3.75058593671196e+03   2.27504424660246e+03  -9.77715155094835e+02
