  -2.50974407638013e+02   2.29271612654847e+02  -7.41735969761571e+01   4.06954023513313e+01   2.74568903004916e+02  -1.01118357797529e+01  -1.53612774234126e+02  -1.76678585360148e+02   3.15324773954967e+02  -1.89977133162344e+02   4.64205207195456e+01   4.85271190396930e+02   3.06257684849598e+02   2.45271043919171e+03   7.30503744267469e+01   6.16650123389399e+02   3.61901202600430e+02  -4.61241097744834e+02   3.19574936106059e+02   6.11888617712125e+02   1.29729294427784e+03  -7.46140587910757e+02   3.29317460074183e+02  -9.39484141926028e+02  -6.95228770925415e+02   1.71243979550731e+03   3.34413718425260e+02  -1.23344488087729e+02  -9.23411957210355e+02   1.69833416980634e+03  -2.84797096198091e+03   5.45605378967240e+02   1.56822096357901e+04   6.54851063500317e+03   5.64318590504291e+04   1.67255176185087e+02  -4.25595187416440e+02   4.03718682809545e+02  -8.46497612545232e+02   3.36438724930451e+02  -3.02055834450111e+02  -1.29671667818365e+02   1.25651904258883e+02   3.25160112612845e+02  -1.89518381797061e+02  -1.71070880607109e+02  -4.06315700568450e+02  -3.38160326770825e+02  -2.51910531627653e+02
   2.18033732712940e+04  -2.66896205412762e+03  -1.20060348936206e+04  -1.65256523776182e+04   5.66956690535149e+02   1.71682205387930e+04   7.47872038907125e+03  -1.47870083293532e+02  -3.43283035503699e+02   6.34535734201170e+02   1.13370265033566e+03  -2.34396207432863e+03  -2.71072655828880e+02  -4.36423550451575e+03  -1.45569860295253e+03   5.28546387295668e+02  -5.66442108427456e+01   1.75162768234444e+03  -4.67441590967636e+02  -2.57539854269634e+03  -7.44720143639027e+02   1.00197522924325e+05  -3.16398042439097e+02  -4.63432650596099e+04  -6.61795650409997e+04  -1.18787873232538e+04   1.00384240443252e+05   3.26007090181667e+04  -2.08610011666764e+03   2.51977292613489e+02   6.01576881101555e+02   5.57874246725708e+03  -2.20829260504720e+05  -1.27154649402339e+04  -1.16838596522095e+05  -3.66488366652652e+03   1.17437323747779e+04   2.11086199713795e+04   1.73056368668447e+03   5.45763508244697e+03   2.07165152608164e+04   2.50504243584389e+03   2.93154808649772e+03  -3.75992295003140e+03   9.06451682778775e+02  -5.82434701162486e+02  -2.59999317962538e+03   1.79297153965930e+04   1.07253628586615e+04
  -1.45476224714712e+03   6.21885246148057e+03   3.51339723169901e+03   1.73342737475587e+03   1.72282805977038e+03  -1.13390705646846e+02   9.21698515439455e+02   1.46050965365295e+02  -9.59351371718195e+01  -1.94363443352100e+02   1.22330562294764e+02  -7.56691615502619e+02  -1.41971756845465e+03   8.73353293272939e+02  -8.83184666347771e+01   3.00268191955338e+02   8.33866523009517e+02   2.26572003690824e+03   1.47205632477672e+02   1.75676092794163e+02   3.23606490118140e+02  -3.04807481194716e+02   1.20492528273741e+04   1.63825917806389e+04   6.98969236215697e+03   7.54068655862043e+03   5.06217643802432e+03   4.21510504729931e+03  -4.34411786628009e+02  -1.06448308967519e+03   1.77217944101014e+03  -8.99662157567546e+02   1.29966011668482e+04  -4.03011892425528e+04   7.21451579317328e+04   4.11439498155767e+03  -3.93154845646762e+03  -4.09465463608045e+03  -3.10238124732277e+03   3.45600027189185e+03   2.02131977545833e+03  -8.34987849524568e+02  -4.37231630803909e+00   4.95624821766665e+02   1.15438071372129e+03  -6.41905280435483e+02  -1.05514910766947e+03  -1.26162076231584e+03  -7.99631356707856e+02
  -1.44385891235503e+04   1.38947283696388e+04   4.69136890636745e+04   2.25672559810393e+04   1.56371340176096e+03  -1.02833959707829e+04  -1.42566579367721e+03   2.15099593765644e+03   2.64226050609569e+02  -8.32794366771247e+02   2.47566845602331e+03  -3.03571219597132e+02   1.55620720216895e+02  -1.39481187539754e+03  -2.55388593051711e+03   5.19290576667141e+03   8.59235695252783e+03  -2.08746003326679e+03   1.04224169764708e+02   4.31730070314715e+03  -9.05717293860729e+02  -4.62898304138012e+04   1.63852499825624e+04   2.72037291758745e+05   1.03968563355369e+05   1.09561343666955e+04  -1.89448169868739e+04   8.31027123152948e+03  -1.06429029071121e+04   2.50518364689538e+03  -7.06490112879530e+03   1.34828680016745e+04   1.22352744922234e+05  -5.20876603979787e+04   1.61719638356676e+05   2.36749674489530e+04  -2.01407703726186e+04  -6.37523968927866e+04   1.22203149039567e+04   1.01689340132216e+04   3.23078688391254e+03  -5.93112554329842e+02   5.02019733423247e+03   1.31585328737972e+04  -1.89358751110594e+03   1.98707087976522e+04   1.39788718478532e+04   1.59930545867893e+04  -1.29125391606030e+04
  -1.24016417966174e+04   7.46050182846987e+03   2.46388939328365e+04   1.63379121405585e+05  -7.77048575206631e+03  -1.35167070975342e+05  -1.04077650591933e+04  -1.58676358999137e+03  -2.14243326724401e+03   2.69145064716537e+02   3.04484142845251e+02  -9.85352518783990e+02   5.37420632992807e+03   1.71155000621850e+03  -4.99233529600156e+01   4.49687715187613e+03  -1.08788619175691e+03  -5.88692147395331e+03  -7.93435975367756e+01   3.76873514873317e+03  -7.00969748717631e+02  -6.64601645454820e+04   6.86336115672191e+03   1.03891772618914e+05   7.25497072448160e+05  -3.65811530702075e+04  -4.60876892329534e+05  -3.44270469586926e+04  -5.49835101776847e+03  -1.30037035789398e+04   1.45988000812061e+03   2.43296637590254e+01  -7.44204578566673e+04  -2.68292308865387e+02   3.38435452261009e+04   1.71479392842713e+04  -1.03735322698464e+04  -5.80155043248872e+04   1.91457799124335e+04  -9.64447087737275e+03  -1.82029757884176e+04  -4.87275397206293e+03  -1.72630728256990e+02   5.16970965525380e+03  -7.20917481457317e+02   4.21952708536211e+03  -6.90035691406126e+03  -3.84078086516901e+03  -7.92183936983647e+04
   2.03527027416159e+02   5.63610962922959e+03   3.19347571093043e+03  -7.33416366981961e+03   2.30883455225610e+04   7.19752650272379e+03   1.63623015519088e+04  -1.13473489017085e+03   5.19066607894500e+02   1.55575094938042e+02   1.14776631654340e+03  -1.21310736208312e+03  -3.05272224737686e+03   6.29174911630405e+03   2.44881089969210e+03  -1.58678481924339e+03   1.59700504898991e+03   1.30250607669661e+03  -2.58188071170757e+02   5.45795926457135e+02   1.67402545379370e+03  -1.15766277265658e+04   7.61434097811243e+03   1.10601674805682e+04  -3.65571396922076e+04   1.27115844893635e+05   4.23912646044592e+04   7.54397542842546e+04  -1.87356305511055e+04  -1.69954677051532e+03   1.77109816993276e+04   9.76004437400307e+03   1.68687039418181e+05  -5.76677763194453e+04   2.26139973117194e+05   4.76137486261200e+03   6.49296519081523e+02   7.44932337518418e+03  -4.03266616246536e+04   3.16311227531713e+04   2.13215636021409e+04  -4.91112881775628e+03   3.78808785780795e+03   2.47340098904665e+02   1.67485010897685e+02  -5.98931633457671e+03   7.71900856203278e+03  -1.48322958158405e+04   4.23328206146571e+03
   2.21549537584006e+04  -3.39352845977591e+02  -7.22790116110671e+03  -1.16454889059684e+05   1.13230048766822e+04   1.31527029700130e+05   2.95573509033895e+04   4.87843793936235e+03   3.74787431054230e+03   2.76701222356129e+03  -4.18416461388324e+03   1.49188059945183e+04  -1.41341523151947e+03  -8.23829712088670e+03   3.97151208457044e+02  -1.05540686355192e+03  -1.53773815559721e+03  -1.33516817482762e+03   1.42879013689183e+03  -2.12152854411237e+03   2.86142233433366e+02   1.00328862885045e+05   5.42667014498129e+03  -1.86771876277325e+04  -4.61627257415345e+05   4.31049986870211e+04   7.09213150759273e+05   1.37019129293407e+05   1.30455710442733e+04   2.70335432668748e+04   3.70715107552340e+04  -1.00548338427984e+04   2.60137285659222e+05   3.66405639833508e+04  -9.13705075055161e+04   1.11865259811446e+04   6.55626504849575e+03   2.46417776684619e+04  -7.72839746110390e+03   3.15119621760219e+04   8.57543039589774e+04   1.29675104078653e+04   1.22189907243298e+04  -4.22988062921531e+03   4.44289332751041e+03  -5.48217274285579e+03   3.14023127075229e+04   3.69470680650500e+04   6.38568135322007e+04
   1.18123284759436e+04   2.64922417525474e+03   1.06014441283641e+03  -1.18317601252210e+04   1.69910134762902e+04   2.06649294711060e+04   2.85398066783889e+04   3.04425371206053e+03  -2.56381227233173e+03  -2.60423834243529e+03  -1.07279059125887e+03   1.86540901849830e+03   1.63498168886658e+03  -1.26814530802047e+03   2.25125142316694e+03  -1.13537706398140e+03   1.39062502396854e+03  -3.62526716518411e+02   8.59838964164402e+01  -7.94732743110592e+01  -2.32094988102907e+02   3.30369855622208e+04   4.16383743041926e+03   8.31793775979153e+03  -3.46287748120762e+04   7.51532843268148e+04   1.37988826644230e+05   1.43699087712450e+05   1.91318935994336e+03  -1.60426209651084e+04  -3.03428782700672e+04   9.02142814327651e+03   3.68177373019140e+04   2.42016788849454e+04   5.56465278756620e+04   5.68428454314641e+03   9.31311602108828e+03   9.03291376171592e+03  -2.33163342877816e+04   2.49423668713790e+04   5.17969637011947e+04   4.14407673112567e+03   7.21037887000110e+03  -1.06463624136654e+03   2.32419155426258e+03  -1.08172222253629e+04   1.28649066375220e+04   9.71192861773705e+03   1.01418532303279e+04
  -2.53050397208646e+02  -9.71753983761650e+02  -1.56435238915598e+03   1.28549913633760e+02  -3.46636493784028e+03   8.88846545774912e+02   1.06996441457873e+03   2.33743033319475e+04   2.00129459073427e+03  -1.69087141904395e+04  -3.37954993525658e+03   3.38613787526044e+03  -4.39640288512921e+03  -1.97552238463121e+03  -8.34349697589192e+02  -4.32350962558228e+03  -9.38900528863077e+02   2.85228606146925e+03  -4.06289953799134e+02  -1.24439623350221e+03  -9.84889989978135e+02  -1.31815575801464e+03  -3.17783375146174e+02  -1.32813826403438e+04  -5.41035375185820e+03  -1.76233820439297e+04   1.15468226707949e+04   8.95221285536986e+02   1.80034512076361e+05  -5.07933936583430e+03  -2.25781580362994e+05  -2.12196784056769e+04  -8.59527746769298e+04  -3.12165431178214e+04  -9.23239224774105e+03  -2.86292995625307e+02  -5.22862910198151e+02   1.25322458676219e+03   4.61013664831298e+03  -5.14423314561807e+03   4.17838194620216e+03   2.68268540411111e+04  -1.42256465608508e+03  -3.33649743335385e+03  -7.06367802368192e+03   1.71610963677886e+04  -1.65829927635300e+03   1.84472352304252e+04  -8.49555791704007e+01
   1.35739861104094e+03  -3.30772106867498e+02   9.88205034123278e+02   6.56152105345641e+02  -8.57898593008197e+02   2.03972260417011e+03  -4.83072949832083e+03  -1.38773015672356e+03   1.61367129146392e+04  -6.68573729689473e+03  -4.82152511119045e+02   1.58812167762122e+04  -1.32286184904302e+03   3.78700462646412e+03  -1.63805099866252e+03   7.35521967070968e+03  -2.05800093671338e+03  -3.30059434828562e+03   1.43776485405752e+03   1.86740639794075e+03   1.75383232726751e+03   2.56744497759602e+02  -4.37110523755574e+02   1.25699588370864e+03  -1.36880543742257e+04  -9.42835509889936e+02   2.62918901761653e+04  -1.57775776818868e+04  -4.50624501675945e+03   1.12874077326346e+05  -8.44350902360317e+04   2.95393653266870e+04   4.99221007079200e+05  -6.78721530351099e+04  -5.94700260037664e+04  -5.81312501613043e+02  -1.51716794613351e+03   4.15993435630694e+02   2.39300868133929e+01   3.50976785104435e+02  -1.55979628433394e+03   1.70421429018353e+03   7.15192743611924e+03   2.36965642869370e+04  -5.76083051672433e+03   9.79586883599385e+03  -7.25207402191186e+01  -1.05322893972730e+04  -1.49003954185561e+03
  -2.44646045828760e+03   1.50802253979313e+03  -3.59399804770329e+03  -2.29381003556640e+03  -9.69990166398085e+02  -1.78591716231310e+03  -4.19688452614607e+03  -2.83231135015273e+04  -6.46665835458694e+03   9.14611370240690e+04   7.26314731799452e+03  -1.65808897967136e+04   1.72159883223977e+04   5.49798170829660e+03  -7.83029097931928e+02   5.30962192656656e+03  -1.03113310228153e+03   3.92079897017214e+03  -1.52664252952014e+03  -9.62630338056541e+02  -2.81144279723477e+03  -6.98609058580769e+02   1.45843143412631e+03   7.26538705098564e+03   1.67971142759176e+03   1.82224387612001e+04   4.16517970698713e+04  -2.53791765501683e+04  -2.17865997238942e+05  -8.15793312767261e+04   1.43111627577264e+06   5.40466585303619e+04  -4.12276158293541e+05   1.72966363441250e+05   4.54797868242809e+04   5.55710382289602e+03   1.62954015787846e+03   8.41785982148038e+02  -1.72733485676836e+03   4.18640617616956e+03  -4.07018801984179e+03  -3.94100107089622e+04  -1.26571755451916e+04  -1.85960509186377e+04   1.40589585711977e+04  -2.63350217402193e+04   5.23300648035433e+03  -2.73043246528412e+03  -1.22603218166574e+03
   1.67185474171753e+03  -1.34971496225730e+03   1.04885175643032e+03   3.04731962387240e+03   2.30203605613408e+03  -4.29464498406783e+03   1.41888188953785e+03  -2.37617702305653e+02   1.10365661926502e+04   2.72006275433128e+03   4.73866575923560e+04  -4.26958752986966e+03  -2.27222843784957e+04   1.12469284318096e+03   4.25475003546467e+03   3.03599098668898e+04   1.75427412729156e+03   5.91508790566591e+03  -3.72688894169959e+02   1.86138428953037e+03   4.04376275626531e+02   5.68283580647998e+03  -4.88042113395373e+02   1.38068206624780e+04   2.98287995812357e+03   8.79811729655478e+03  -1.25227155669308e+04   9.39638722115810e+03  -1.87696822937351e+04   2.82856026769524e+04   5.84515745383172e+04   6.27359419841761e+05  -1.62085347246054e+05  -6.16676752007730e+05  -2.16068328710095e+04   8.65406475512501e+01  -5.31057622550982e+03   1.81228551393955e+03  -3.86514762109389e+03   2.47199255531134e+03   8.46768911491761e+02  -2.10840913389327e+03   2.47481781646420e+03  -3.80517037819570e+03   1.20717057775642e+04  -1.51901546011428e+04   8.49041968121275e+03   5.74169978989237e+03  -2.06834892739325e+03
  -3.21537850835762e+04   2.16491326726615e+04   2.98205474879995e+04   7.91946145644771e+01   4.66768952752396e+04   1.37894978366425e+04  -2.15219279083991e+03  -2.20411067957991e+04   7.58303032302627e+04  -5.02790870262640e+04  -2.89798863164671e+04   4.46175346589856e+05   2.83824017230596e+04   1.04594146142729e+05  -1.72519385630955e+04   2.76485763306346e+04  -1.82030005278335e+04  -3.70681497351330e+04   2.91200280297078e+04   6.96245014657166e+03   1.53318557480118e+04  -2.20558625463609e+05   1.41288507273577e+04   1.10248350183108e+05  -7.59991173341149e+04   2.31755210140516e+05   2.79798012771608e+05   4.46557720202519e+04  -7.60000579984328e+04   4.93355485294610e+05  -4.32558501998373e+05  -1.59619529011885e+05   1.58927831545102e+07   3.75699990756687e+05   1.92638248062155e+06   2.43460857655747e+04  -4.32092893906992e+04   1.30646930099040e+03  -6.90398335108961e+04   9.15178454579205e+04   2.12833995867962e+04   1.46696359111012e+04   1.11765621354763e+04   1.62831196012177e+05  -6.10068609649516e+04   9.44056191927031e+04   2.06906447988944e+05  -1.28826712554601e+05  -7.97510152737185e+03
  -8.32786218189963e+03  -1.45271899273420e+04  -7.54990137226079e+03  -1.23906373791809e+04  -1.95319091769145e+04   1.89915041111397e+04   1.29389861328792e+04   2.13376758065235e+01  -1.06375738555107e+04   3.62395340717589e+04  -5.18096189573985e+04   1.87443038344967e+04   2.01551656062184e+05   3.33162980031426e+04  -9.14670809737780e+03  -1.32548298000857e+04   1.12275389780017e+04  -3.22669365885243e+04   7.74000541054675e+03   4.83391743966506e+03   6.52375970556985e+03  -1.36109178757971e+04  -4.12775089883162e+04  -4.64208972247456e+04  -6.68801184969293e+03  -5.38987251574028e+04   8.33303431754029e+04   2.98508094586040e+04  -2.91252743151008e+04  -5.80989965830600e+04   1.66498759053900e+05  -6.17460221171463e+05   4.15752611187596e+05   4.10007961941520e+06  -4.82430962422863e+05  -1.83352858733531e+03   8.05723889104210e+03   4.13481356439995e+03   3.81648805562093e+04  -4.51288098618804e+04   2.54841005379810e+04   2.12641664996161e+03  -1.42090884454210e+04   1.58764863501726e+03  -1.81494824112331e+04   4.69554883732510e+03   6.79569752945880e+04   1.03740229033322e+05   1.19060945337454e+04
  -3.29547112420039e+04   3.99056121949525e+04   3.84661544622044e+04   2.47863797701813e+04   2.02862044467536e+04  -2.18735821347131e+04   3.36872992382567e+04  -5.60977864749058e+03  -9.41016933273866e+03  -4.71740142897275e+03   6.99928073732296e+03   1.08267170347117e+05  -5.87715818726008e+04   5.12451622586072e+05   3.72126197447978e+03  -3.19589236907313e+04   1.92448968702965e+04  -4.16851232944649e+04   5.69545764321995e+04  -4.45085239655415e+03   5.36339734219897e+04  -1.15785914668160e+05   6.91675551489376e+04   1.62765379878040e+05   3.75729863710304e+04   2.33623289368659e+05  -8.71889683727594e+04   1.05924190926756e+05  -1.43016479131737e+04  -7.89294765619549e+04   5.26854761530546e+04  -1.84770139100589e+04   1.94508443965154e+06  -5.53815838089370e+05   2.53793664117960e+07   7.38564819437562e+03  -8.45346444654369e+04  -4.54397726742312e+04  -5.55770986313695e+04   3.45089693583414e+04   2.94199241899711e+04  -3.49314668210241e+03   5.53372239917270e+03   1.70928191542601e+04  -3.59696209618632e+04   5.12171619206887e+04  -1.61659420976958e+04   3.84751841368157e+05  -1.47979248354259e+04
  -1.58569834826739e+03   3.07501535778572e+03   4.79889382133533e+03   3.04718386176409e+03   1.16524191110292e+03  -2.62590582242831e+02   1.09689455223899e+03   2.62386098664960e+02   2.75269493854593e+02   2.95234323626280e+02  -4.82572470035277e+02   3.45617612701559e+02   4.72095908050670e+02   4.93331091256804e+01   5.39461555388192e+02  -3.42201559433400e+00   2.16639486521651e+02  -6.31028380786353e+02   6.04684463488661e+01   1.10377151631542e+03   1.65502117149373e+02  -3.64457239638173e+03   4.13191630909273e+03   2.37159797203742e+04   1.70711190762021e+04   4.79945728210564e+03   1.12629670808260e+04   5.68501614547825e+03  -3.05558487079245e+02  -5.13095821731743e+02   5.44086461327999e+03   2.32656232094973e+01   2.41783848539447e+04  -2.12722928790742e+03   7.07972822868529e+03   6.44502085652477e+03  -3.05504023087395e+03  -7.46883584820775e+03  -7.57981581490032e+02   2.58189569655052e+03   3.06180318533232e+03  -2.63328602652126e+01   1.58147788541287e+02   5.76814039291758e+02   4.77881250436657e+02   3.45960156491962e+02   5.20170989650062e+02  -3.01892194024939e+02  -1.55502369827892e+03
   4.79497545780999e+03  -2.78478787783783e+03  -3.80172138686382e+03  -3.66539183620594e+03   4.89799297122263e+02   2.93981818004401e+03   1.72197245186515e+03  -9.44717407144469e+01  -1.12961192177116e+02   4.01897358636340e+02  -6.63343879708153e+02  -1.48896682423821e+02   5.91125232009941e+02  -1.11076382154038e+03   5.24065879784704e+01   6.19145052659809e+02  -1.59863831708693e+03   3.92672267572515e+02  -6.14294572535483e+01  -9.27971617215980e+02  -4.20609904792738e+02   1.17416161801449e+04  -3.94140343094935e+03  -2.00298786958620e+04  -1.05192821281048e+04   6.63890695099104e+02   6.54402687601398e+03   9.25900698982669e+03  -6.82605694872805e+02  -1.22607982965676e+03   1.39227765176545e+03  -5.57993223607466e+03  -4.23765935850428e+04   8.48891014236942e+03  -8.45663653047864e+04  -3.05486123194471e+03   8.96793457961174e+03   4.69624928038382e+03  -3.77074652996815e+02   9.99285693778627e+02   2.69114817166046e+03   4.20700824888288e+02   3.20970014649535e+02  -1.70395725610180e+02  -1.03373014921019e+03  -6.32101575954770e+02  -8.90493811961167e+02  -3.09195163555774e+02   3.05124875319830e+03
   5.28919532986585e+03  -3.65416942607985e+03  -1.31107590117265e+04  -1.09069570167994e+04   1.87853348160408e+03   6.20605959401618e+03   2.71276047834423e+03  -2.68081820156895e+02   4.40787981623475e+02  -1.89222269928371e+02  -7.65947020434231e+01  -4.50863613706213e+02  -5.26644429027170e+02  -6.11890673912850e+02   4.15207437434517e+02  -1.30267798653278e+03  -1.50357002651778e+02   1.76270821257671e+03  -1.73818880001991e+02  -1.29240691288556e+03   3.99474718030020e+02   2.11914798206316e+04  -4.08382303971994e+03  -6.38121843137649e+04  -5.79928617029621e+04   7.40495456891314e+03   2.46971158239507e+04   8.94602553977828e+03   1.11653246291479e+03   3.96052817923809e+01   1.92594458037517e+03   2.21797430562987e+03  -4.97644135553278e+02   4.79305841422215e+03  -4.56686436601192e+04  -7.46297835381615e+03   4.68126173083031e+03   2.51708081236915e+04  -6.19436388464488e+03   1.75243891652001e+03   3.92789691134315e+03   1.09480037557770e+03  -1.49235167158619e+03  -4.29953393068094e+03   6.24160461625811e+02  -3.64377338823104e+03   1.83703875057244e+03  -4.63217345084106e+03   5.18088948501142e+03
  -4.80955740443104e+02  -1.78274781443941e+03   1.88614054938095e+03   3.42019204213020e+03  -8.53354087175657e+03  -2.30876252362242e+03  -5.28717425454133e+03   5.01717114005801e+02  -2.09413907100781e+02   3.13665160429219e+02  -3.08539381278815e+02   3.05992295546812e+02   2.40889530874812e+03  -1.08011961132991e+03  -9.73298889720743e+02   1.20242457362563e+03  -5.49495845421066e+02  -9.06155345497954e+02   3.92530371314164e+02  -6.03375538007499e+00  -8.44153736683472e+02   1.59270837278259e+03  -3.13052011374087e+03   1.22669248757769e+04   1.91347661345748e+04  -4.03216589300675e+04  -7.14298857662078e+03  -2.33003566562896e+04   4.70063535742676e+03   6.96528406474193e+02  -2.12695812994700e+03  -4.07425769039651e+03  -5.67717153343511e+04   3.80577574626174e+04  -5.29446337583456e+04  -7.47228056449888e+02  -3.73558204319472e+02  -6.22848860114971e+03   1.83042868105926e+04  -1.08352077654613e+04  -5.25095037000518e+03   1.96124816217979e+03  -3.31115313358540e+02   8.22923487019733e+02  -8.88790368865005e+02   4.00269992993388e+03  -1.04682618610367e+03   9.61222656588133e+03  -1.71503959978506e+03
   1.99954098349263e+03   2.16841297329236e+03   1.58064017256422e+03  -2.33019067928416e+03   7.32554205537779e+03   4.37093710189351e+03   5.18827263380699e+03  -4.28186825347063e+02   2.50208118080003e+02  -2.52426011606272e+02   2.61745751235719e+02   2.00517048768913e+02  -2.33262036921412e+03  -5.79287584411268e+02   4.44600412700181e+02  -4.65132089273304e+02   1.35462331064698e+02   7.23201151436711e+02  -3.22169937648719e+02  -8.31473823765645e+00   3.41823050279043e+02   5.49349397227378e+03   3.46148979830632e+03   1.01445076323669e+04  -9.63910187890261e+03   3.17340100827699e+04   3.08052123974179e+04   2.47202026329325e+04  -5.18437395815872e+03  -5.22375957768189e+01   3.47273158088268e+03   2.50251011336437e+03   7.61164383384733e+04  -4.57570422699900e+04   3.38340485515985e+04   2.57347379692105e+03   9.90576349644071e+02   1.77553455913088e+03  -1.08728245783892e+04   1.37483903548968e+04   9.71173509155072e+03  -8.66672989295160e+02   6.29887687632080e+02  -2.77943880332770e+02   7.23993403606501e+02  -1.44524403892919e+03   6.96516399427643e+03  -3.31253189632241e+03   2.00154972893999e+03
   6.12210176008315e+03   1.15802903591040e+03   7.95169814422213e+01  -5.76470442326856e+03   5.21010034983759e+03   1.10759226109507e+04   1.14321971059706e+04   1.92263601232285e+03  -2.11201215272866e+02  -7.46168734471859e+02  -7.86160049983458e+02   1.60170026440168e+03   9.83248324585713e+02  -1.34553143815753e+03   5.00802826033682e+02  -8.06092781547975e+02   3.80674507837168e+02  -1.71888666890890e+02  -1.85038719877217e+01  -3.94497390334227e+01  -3.37035784573377e+02   2.08711056931000e+04   2.05008059256819e+03   3.23228782245401e+03  -1.83042518673103e+04   2.12129973852379e+04   8.61360623449518e+04   5.16527020777872e+04   4.23971991478886e+03  -1.57813553331665e+03  -4.84423647769603e+03   9.09843217252764e+02   1.90200630252783e+04   1.98211439720544e+04   1.31320497232515e+04   3.05702121202520e+03   2.71974072364336e+03   3.95659593540792e+03  -5.28684729982290e+03   9.80503400234066e+03   2.56046304872177e+04   2.88728330035646e+03   3.76641605721107e+03  -4.06683625607772e+02   1.01680221450751e+03  -2.58466498470677e+03   9.45848759435270e+03   1.06941749174607e+04   4.69672478579746e+03
   8.52147357003921e+02  -4.54240683994288e+02  -2.04807632466762e+02  -8.83338996174621e+02  -9.93616443056464e+02   1.93602541902121e+03   8.29080132222582e+02   4.47265003959474e+03   1.43937213715781e+03  -2.76433549235365e+03  -7.65474484676147e+02   5.95980015390570e+02   2.14162459325717e+02  -1.62732042681766e+02  -1.55913900207776e+02  -9.68781749397623e+02  -2.74199010261411e+01   8.69999112709245e+01   9.45357275022660e+01  -1.68954135468356e+02  -1.29930418212894e+02   2.85039253320259e+03  -7.63431048292712e+02  -1.17101239224021e+03  -4.89530941228372e+03  -4.82004111108443e+03   1.29498670014426e+04   4.15605625066406e+03   2.69970888652518e+04   1.73703748919350e+03  -4.05413015973147e+04  -2.81082930946724e+03   1.98026860192386e+04   9.49387563141566e+02  -2.61371622837147e+03   1.14753846391298e+01   4.48890768225844e+02   1.10235074488784e+03   1.91873131023954e+03  -8.37440059880247e+02   2.91126381216682e+03   9.39699722359013e+03  -9.96231415731037e+02  -5.96993763229019e+02  -5.08214679092841e+02   2.48855856359587e+03   4.95754368880410e+03   5.84691724529204e+03   8.58037907726824e+02
   1.11682101781320e+03   8.38812620862292e+01   1.26971596456697e+03  -2.56946546916568e+02   6.80938292571803e+02   1.18495827283805e+03   1.45746158089922e+03  -2.41266294167110e+02   3.53943240433584e+02  -7.66413788967573e+02   9.62876833945682e+02   1.26927863564410e+03  -1.50013038448783e+03   6.58573827172818e+02  -2.99226296234639e+02  -7.02439863791171e+02  -4.45303374611926e+01  -2.43468420766916e+02  -2.28654881177421e+01  -1.19744860503879e+01   1.01403416131328e+02   2.86722440903999e+03   4.65818292869244e+00   4.98016269823707e+03  -2.46053541331143e+01   3.77309431796032e+03   1.17904129463028e+04   7.17586936500571e+03  -1.24026348131495e+03   6.61017214331100e+03  -1.46406078391413e+04   2.78482993022451e+03   6.03637607115833e+03  -1.71398142721202e+04   7.49042088555170e+03   1.38093580575785e+02   3.22327431041103e+02  -1.47242276426172e+03  -3.39569001506504e+02   6.66820761188993e+02   3.74081624335563e+03  -9.71964991801802e+02   6.42518450941876e+03   7.80276749970688e+02  -9.12579490004906e+02   1.03246513667650e+03  -3.73902719619192e+03   2.31774426289498e+03   3.31141769393439e+02
  -1.30893054872422e+02   5.89779228242914e+02   2.98661839824336e+03   1.60585829368513e+03   5.34049059801273e+01  -8.13112791042743e+02  -7.36381021341666e+02  -6.70404873163827e+02   2.31760245574916e+03  -1.20571665409772e+03  -6.25365817678538e+02   4.87009950455173e+03   7.96315612794617e+02   1.28319634580202e+03  -1.96213800238152e+02   2.12798103353877e+03  -1.52404737647549e+02  -3.98389406333828e+02   5.50176554893578e+02   5.94773052082020e+02   3.34880056374684e+02  -3.75906182519627e+03   5.47382512409905e+02   1.29089331068666e+04   5.02914514017039e+03   6.48550401302614e+02  -3.83014150216980e+03  -6.34143911497360e+02  -3.22880655777895e+03   2.35677181074177e+04  -1.81816803758188e+04  -3.22819527214160e+03   1.72258611156894e+05  -8.14351840619964e+02   1.37313473059240e+04   5.45209521913350e+02  -2.28648118145087e+02  -4.21626569805710e+03   6.64546454432843e+02  -1.40392980132473e+02  -3.64088048034358e+02  -6.15630297457483e+02   1.06801921937924e+03   1.45227583121672e+04  -2.15030530438000e+02   1.57833709405726e+03   3.85465028546706e+03   1.97773937604887e+03  -9.77715155094835e+02
