  -1.31104271375221e+02   1.40151593668852e+02  -1.39888802508405e+02   1.74775182570451e+02   8.41058784274644e+01  -3.69804785536896e+02  -1.48450692060500e+02   3.57318448523207e+00   1.00602872558550e+02  -1.72633493786922e+02   7.83123401028642e+00   7.94419146681145e+00   4.52382320901853e+02   1.47397029809412e+03   2.04528236349376e+02   1.02390017054398e+02  -1.04463463406926e+02  -1.06469603163373e+02   7.98983372884701e+01   1.21876001977876e+02   7.93789803847810e+02  -6.58942269694702e+02   2.81733465773816e+02  -5.23389101205143e+02   9.27048358854358e+02   4.02416523130286e+02  -3.00986733809714e+03  -4.08814699996220e+02   5.40597765924127e+02   3.84397273840928e+02  -3.29847134588885e+01   1.51639961633950e+03  -9.73828933638470e+03   8.10555470429336e+03   7.02306974235509e+04   9.95219273628451e+01   1.79445179280860e+02   2.74737742435968e+02  -1.84246782966700e+02   2.74107531592270e+02  -4.54947560063838e+02  -1.47407331784985e+02   3.20442340400929e+00  -1.34442088285885e+02   1.43091817492696e+02  -8.21572183620730e+01  -4.10095543535039e+02  -1.52991312001606e+03  -1.21039477108221e+02
   4.95950997768915e+04  -5.55074146388115e+03   3.63211449602607e+04  -1.04542627403857e+04   5.53855899266958e+03   1.45490443166017e+04  -7.10874623825588e+03   3.03592441029053e+01  -2.52831323536916e+03  -5.37161042219059e+03   1.76598420396369e+02   8.54665689599554e+01  -2.90441717570474e+03  -4.37049205148941e+03   4.71455329184321e+03   2.61619007427766e+03  -3.90700480313147e+03  -9.09147429587031e+03  -1.63238840691813e+03  -3.04357475430421e+03  -6.65577277089696e+02   3.09440757694539e+05  -7.39772502831961e+03   1.74398645533727e+05  -3.51997555206488e+04   1.44821748670443e+04   1.06448537786648e+05  -2.50471034244768e+04   6.93077503566823e+03  -7.57792764336841e+03   3.04110737857510e+04  -2.88436882963485e+04  -5.76926441972315e+05   1.28042417337370e+05   7.69490488148301e+03  -5.54154841031963e+04  -4.06961861255442e+04  -3.41380925763925e+04   2.39632447852732e+03   2.52618467234121e+03  -1.29905002201111e+04  -5.93163101196723e+02  -2.25495111791547e+03   1.24121743581427e+04  -3.75330635087824e+03  -3.68782780014387e+03  -3.41918496466767e+04   2.29847332709430e+04   5.37910554755737e+03
  -1.18757981586538e+03   6.02335719147837e+03  -2.47021156998670e+03   5.29771754510927e+03   3.18291802270855e+03  -8.20522388642008e+03  -4.39657603403367e+02   7.23986175860987e+02  -1.10895357404470e+02  -4.50182265631634e+02  -1.11931810821461e+03   1.16159457763535e+03   9.12996262963109e+02   3.93384423667259e+02  -3.72115175597823e+03  -1.97399064663355e+02  -1.48019962953725e+03  -2.57595779877364e+02  -7.34669579984347e+01   8.67177733923665e+01   2.78255884756825e+02  -7.26813059159751e+03   1.19619240001689e+04  -9.21035569397771e+03   1.86360965682678e+04   1.19416233220019e+04  -4.06801329250221e+04   7.19770703289016e+02   2.15760401714767e+03   5.56008705977630e+02  -2.58474754513471e+03  -3.41261349318354e+03   1.42293699091038e+05   3.14260129289813e+04   2.68024472882655e+04   1.69074383436412e+03   3.53197670917045e+03   4.63471123292062e+03  -3.42776058598802e+03   6.12089061587152e+03  -2.07289684311229e+03  -7.03687554620444e+02  -2.99973664049447e+02  -9.93830999422403e+02   2.91565779614654e+02   1.35727368308015e+03  -5.44461363209600e+03  -4.08726529191359e+03  -4.48196311716534e+03
   2.92410778235835e+04  -5.25119106921428e+03   4.86818911329732e+04  -7.71225945330838e+03   2.24432880620163e+03   1.41521398102885e+04   2.18425148423062e+03   1.01403977832398e+04   5.27030264513460e+02  -9.08918964757384e+02  -1.43554271686281e+02   8.75408861502327e+03   1.87066937628975e+03   4.98898020427254e+01   1.54317147067398e+04  -7.10249333553391e+03  -6.41626057164945e+02   3.24502284931953e+03  -1.01198390448148e+03  -1.27839231587269e+03  -5.18851407993844e+02   1.75199017145482e+05  -9.11953614211016e+03   2.74134966642388e+05  -2.70831258456129e+04   5.18498490522875e+03   1.14082687149438e+05   9.26096263679880e+03   6.30208101048373e+04  -2.08610986933778e+03   1.33931724878778e+05  -1.67844004570621e+04  -1.32460240536793e+05   1.72435773958654e+05   6.62974864423277e+05  -3.20064546839092e+04  -4.75541955771651e+04  -6.42631144920872e+04  -2.12342564593250e+03  -3.21873497731498e+03   5.55595496784536e+03  -5.06221597237890e+03  -2.38648236396324e+03   1.84025364116240e+04  -6.72300415471256e+03  -1.06381945389362e+04  -4.61858897220943e+03   7.56310790452067e+03   4.79204559366509e+03
  -7.70332105192590e+03   1.22275351721618e+04  -5.65788516611132e+03   3.09036595199332e+04   1.01509130372797e+04  -2.91966837909249e+04   5.82254466776508e+03   6.37840928888855e+03   1.49376998310008e+03   7.91443797988871e+02  -1.71470747420399e+02  -5.95561731685763e+02  -1.41038952413919e+01   5.90606195521163e+02  -8.35469375054815e+03   6.05515334882255e+03  -3.44793556170217e+03  -4.83554601088295e+03   1.11439419687814e+03   7.90715087434380e+01   9.28103311285974e+02  -3.49588679863859e+04   1.87530426170838e+04  -2.70091991844243e+04   1.55103131566199e+05   4.07238231447435e+04  -1.54540144569133e+05   3.31335352750328e+04   3.51800310394071e+04   5.56975666554523e+03   3.05797622906452e+04   1.49576344114417e+03   1.70372930831140e+04   1.04056076163832e+05  -5.94219077227156e+04   8.56145594650287e+03   1.07538369373976e+04   1.22639746284541e+04  -2.20534354858891e+04   2.32937593964649e+04   1.22164684811094e+04  -3.71692507394109e+03   9.99905575246377e+02  -1.09571817868401e+03   2.50973518582635e+03   1.08458569376166e+03   5.49013676767148e+03   8.92732705941248e+03  -1.45139901314553e+04
   3.48896018184541e+03   8.77933914602646e+03   2.32491073992335e+03   1.11999896313708e+04   2.16125979676802e+04  -2.25007823972097e+04   2.46912158100867e+03  -3.18700819916267e+03   2.60309819248196e+02  -4.12616476702620e+03  -9.55459248542113e+02  -1.09857540867535e+03   2.61995945991626e+03   5.42656420665773e+03  -5.63609858292491e+02  -9.54331219840680e+02  -8.86477858857874e+02  -1.98312398404142e+02   8.78243348625766e+02  -4.24613754489169e+02   4.25934431984197e+02   1.40287528430709e+04   1.19204206512971e+04   4.77829616726923e+03   4.04569325970359e+04   1.15024858293109e+05  -1.76026496769901e+05   2.32333553642015e+04  -1.10655483647822e+04  -9.58999354385765e+02  -3.59216039244429e+04   1.37957842108919e+03   8.86203828701919e+04   1.63066014048035e+05  -2.39637807535737e+05  -6.81970508223815e+03  -5.35980694502075e+03  -4.24312958962456e+03  -2.55890960199183e+04   5.20428458567724e+04   7.11051248968302e+03  -5.35686547594234e+03  -3.27089065542713e+03  -1.57716235787626e+03  -1.07030603512713e+03  -2.59837720190533e+03  -3.52461738497172e+03  -1.45272100328333e+04  -9.56032489315175e+03
   1.69523195743954e+04  -2.88977300529204e+04   2.13301207760911e+04  -4.15299024516224e+04  -3.76425320223094e+04   8.18324693321611e+04  -1.66912960676055e+03   7.57003342426793e+03  -1.74281201763870e+03   3.84847094142408e+03  -3.50179573450047e+03   2.49265985996987e+03  -2.04550144360573e+03  -4.90434229927867e+03   1.52725520502150e+04  -6.19493383683430e+02  -1.48311811947798e+02   2.70733537100357e+03  -3.50984555998854e+03  -1.73563020930916e+03  -3.05263028630561e+03   1.07494300963675e+05  -4.08251011551562e+04   1.13446202070844e+05  -1.54263741442596e+05  -1.76710494385152e+05   6.57589676692130e+05  -3.24535456911400e+04   2.26971933181466e+04  -6.45654231123746e+03   4.33574781356719e+04  -3.89385244575930e+04  -6.46006609248464e+05  -2.01627684165102e+05   1.28819289527038e+06  -1.26542076514745e+04  -1.85894865799990e+04  -2.87058872112864e+04   4.77708886133742e+04  -1.10876107203605e+05  -4.85285978898456e+03   1.47968638113025e+04   1.51581511295398e+03   7.64169317534224e+03  -2.76455892294052e+03  -5.89924399122257e+03   2.36627409700631e+04   2.91336692837188e+04   3.13728850370971e+04
  -5.35163852143496e+03   1.41579454701842e+03   9.90411007239393e+02   6.66000220018912e+03   3.85269064031786e+03  -5.21663897843711e+03   1.31909814141831e+04   1.84269574390666e+03  -5.80504144175191e+02   2.32254098684193e+02   2.16708463548973e+03  -2.74587785764413e+00   9.72586148919481e+02  -8.98314471490984e+02  -1.03948507172294e+03  -6.45375422170124e+00   1.01350436912380e+03   7.73936354502089e+02   7.57522330805931e+01   4.77350768391603e+02  -4.70827244935604e+02  -2.50678164857685e+04   7.06191638970774e+02   8.77284339935589e+03   3.31380610682177e+04   2.31140501093603e+04  -3.19748280876699e+04   6.89939718881379e+04   1.03873289006445e+04  -3.91829600263934e+01   1.09488349127619e+04   4.80601976684151e+04  -6.90145582442755e+04   4.61630229304319e+04  -4.97568450277048e+04   6.28421817100368e+03   1.54742456190541e+03  -1.09140005055189e+04  -1.08645327321326e+04   1.00837872352350e+04   3.08045797940820e+04   1.46798578651852e+03  -4.67503106964566e+03   6.57920292919504e+01   1.39402643847885e+03  -4.67696541101238e+03   1.84392641961094e+04   1.31054648632304e+03  -2.86490869726604e+03
   2.96399991252328e+03   8.90393589132978e+02   1.18172886911923e+04   5.30412461062824e+03   1.46809071313165e+03  -5.81192968668988e+02   3.89688901134001e+03   3.25757853709796e+04  -2.00869821539946e+03  -1.86654268776579e+04   2.12640972696419e+02   4.71536204586240e+02   8.56261842786167e+03   5.53980612449747e+02   9.02183110591707e+03  -8.69345635760222e+03  -1.09709212615849e+04  -5.61335018195880e+03  -4.04958992095095e+03   5.88648021067634e+02   4.30639918957371e+02   1.08151707931418e+04   2.19659324751585e+03   5.82797071092154e+04   3.56978227270338e+04  -1.12340518190514e+04   2.41356774943030e+04   1.06991666959060e+04   2.44007646276836e+05  -7.38484535218336e+02  -7.89125867637070e+04  -1.32621089413848e+04   7.17561249707286e+04   1.04188741954532e+05   4.00324670864621e+05   5.00405275556777e+02  -4.48700572292712e+03  -1.92469631471807e+04  -4.16512618339045e+03  -7.08507618800877e+02   1.05080285145347e+04  -7.16387699479159e+03   5.39822794531779e+03  -2.11244775213349e+03   6.30534587009488e+03  -8.76152546754018e+03   1.33024680560104e+04  -1.36877120268682e+03  -1.34639944116341e+03
  -1.10816673192320e+03   1.89867005591313e+02  -9.96455736233444e+02   7.21051715019870e+02  -1.23819503325297e+03  -5.13464720506004e+02  -5.49996308675906e+02   4.01775528456382e+02   8.07671103535212e+03   6.94016631954759e+02  -3.02007084040835e+03   5.34133224767461e+02   7.99336343873627e+03  -6.52628336365952e+02  -9.30147269630981e+01   4.27168709891887e+03  -9.00171016142234e+02   5.30699696881752e+02   1.20949655104524e+03   2.15252313792662e+02   3.87141006049137e+02  -7.57976725975814e+03   1.39862917947473e+03  -1.92871748300084e+03   5.25106785231350e+03  -9.04508941648064e+02  -4.84397432741026e+03  -1.72073028096344e+02  -1.75869148502303e+02   3.57253393054923e+04   5.72747555536901e+03  -3.41652052867430e+04  -2.51592425087698e+04   2.04502627057120e+05   5.26295266994014e+03   1.44006584221820e+03   1.32519338834289e+03   2.20031952965252e+03   7.69711154796042e+02  -1.36499487586507e+03  -7.70540083092267e+01  -2.12576825067729e+03  -1.19930997950658e+03  -3.07684902390140e+03   2.97679755456926e+03   6.83297652602093e+03  -3.31665921489926e+02   5.25274344206755e+03   1.50409014930600e+02
  -6.59629424959002e+03   1.23105236343627e+03   3.48977019425742e+04   4.33528795249168e+03  -1.05690215924492e+04  -1.50101774183400e+03   2.75048725261932e+03  -1.24419211893551e+03   4.35099055691310e+03   1.41908211440849e+05   9.55458701896017e+03  -5.92546034127892e+04  -3.28205719214961e+04  -1.59335929280616e+04   7.64728125388194e+03   4.08088431072250e+02   6.46721173593535e+03   7.26800970715556e+03   5.27061145990121e+03   2.20183473076588e+03   1.27027264053643e+02   3.05714165203934e+04  -2.23282561187150e+03   1.63218543128893e+05   3.02490492094493e+04  -4.06871752160214e+04   3.78984806039932e+04   7.90500445447001e+03  -7.72941962943252e+04   6.88252839716955e+03   4.38804762628341e+06   3.77618003201619e+04  -2.28943029205177e+06  -4.90686442743409e+05  -3.80885556433294e+05   2.11847100837271e+03  -3.94755033366323e+04  -2.33873140671132e+04  -4.89790006666805e+03  -2.94036821115757e+04  -7.96983890239061e+02   1.66864537287972e+04   1.69788223697741e+04   1.08378394670336e+05  -9.19149478378140e+04   1.58911296336492e+04  -9.39456283019277e+04  -2.89689820155274e+04  -2.97475485125747e+03
  -7.01866315150350e+03   1.83243179382254e+03  -2.55363666649331e+03   4.27736111028229e+03   1.99021280115278e+03  -6.52488910926698e+03   6.20600980543832e+03  -6.32190694146461e+03  -9.29416781152013e+03  -6.39017376315365e+02   4.88058584388762e+04   5.93476419184479e+03  -2.77485106889401e+04   4.89344174255110e+02   5.83096762460808e+03  -6.65400038726293e+02  -7.23020585324843e+03  -4.49901020553207e+02   1.00445651464531e+02  -5.14406083637464e+02   1.55171272329380e+03  -3.19061527406011e+04  -3.96917733361276e+03  -1.63904403664515e+04   4.50440363006987e+03   1.58714245894225e+03  -4.07954001916296e+04   4.64218816093960e+04  -1.60777890447611e+04  -3.19585047049006e+04   2.34888268480238e+04   7.70635441703793e+05  -9.58645152872917e+04  -9.67189886981791e+05  -1.10243916602949e+05   3.81661000179180e+03   1.92620853919470e+03   1.04196313538137e+03  -2.29683715046727e+03   4.76784380926751e+03   4.38812459564479e+03   1.42214772071326e+04  -1.08882615811728e+04   9.29487307577801e+02  -3.25687480673999e+04  -5.24925963579034e+04   4.10018839244270e+04  -3.44853183676411e+04  -3.89934478463009e+03
  -6.59269714811658e+04   5.07955650187904e+04  -4.08770476272849e+04   1.45036370730797e+04   3.47042265272709e+04  -9.64459416187045e+04  -5.30948869483941e+04   1.34089995803897e+04  -2.34279011476627e+04  -1.80727186235254e+05  -1.49147755488905e+04   7.05474550671011e+05   7.47435830201920e+04  -1.53612788754281e+05  -1.64402796798806e+04  -1.41196418370647e+05  -3.85954317264982e+03   6.09410958407034e+04  -6.51176659222165e+03   8.47923169952586e+03  -8.62654517898957e+03  -5.69500822561050e+05   1.40506384518589e+05  -1.90798261219792e+05   1.78076552583096e+04   1.63702201247135e+05  -6.15492651000914e+05  -6.72185994398434e+04   7.22436311178211e+04  -4.90517157931287e+04  -2.73316308300104e+06   1.05045304088156e+04   5.78561094405653e+07   1.74766311689558e+06  -2.90248125793958e+07   1.18454073692836e+05   7.28904689653413e+04  -3.12467076273401e+03  -3.00525771904088e+04   1.07296152522054e+05  -1.20812587315236e+05   5.96633062984143e+03   1.79967023513035e+04  -5.88520966255004e+04  -6.88862113915697e+04   2.97346054738343e+05  -3.65819160924126e+05   2.37014676655066e+04  -3.72679567235063e+04
   1.41271673181727e+04   1.53936235174296e+04   2.64591064587313e+04   2.08611099799943e+04   2.07612248812505e+04  -2.44316259945897e+04   1.40011107596284e+04   2.73439833568663e+04   5.53000857669087e+04  -3.57273521196111e+04  -5.64321182980951e+04   2.63972071290870e+04   2.93635185901034e+05   6.67667575759744e+04  -2.10505964342608e+04  -1.69970476428131e+04   2.93939958805462e+03   7.97289695635479e+03   8.12104780798287e+03  -1.58746627023725e+03   6.54478883004595e+03   1.33558543866366e+05   3.60797712241656e+04   1.63212077063708e+05   9.81629893935462e+04   1.69177696535595e+05  -1.31920830309936e+05   5.67979920225773e+04   9.59091375853020e+04   1.98055290656860e+05  -5.52166425111591e+05  -8.73612633180052e+05   1.68578648961738e+06   1.03253032799281e+07   1.27974864612234e+06  -2.25013874727309e+04  -4.29549789478198e+04  -3.74696560348873e+04  -4.44933518187030e+04   4.46629598264110e+04   3.82707901041558e+04  -5.43058317182369e+04   6.65518115380213e+03   5.90775812304447e+02   4.91892874529173e+04   7.32029143543221e+04  -1.93478562281074e+05   1.04962572821279e+05  -1.16646369134931e+04
   2.56175896538888e+04   8.98157491576161e+03   9.64591187265699e+04  -4.12247465391686e+04  -6.25282000204092e+04   9.99130331494900e+04  -6.73940545853022e+03   7.34587760990058e+04   1.78990214284114e+04  -1.07697031465277e+04  -7.42939562762775e+04  -3.73309126565313e+05  -2.37733355327769e+04   8.61269325183258e+05   3.53339164854257e+02   1.26022924181776e+04  -1.02284765069965e+04  -2.18276748894252e+03  -5.73886118967094e+04   7.03729932402590e+03   6.75143189239636e+04   8.22185423307367e+03   2.57630786431186e+04   6.68121823915721e+05  -6.69171466951721e+04  -3.69555125247613e+05   1.24647113118244e+06  -1.12747307477608e+04   4.34108521643024e+05   7.76847093559246e+03  -4.36354843827471e+05  -1.10371919894531e+05  -3.13773458415045e+07   1.20412311569028e+06   1.31349394613564e+08  -1.16977751301245e+04  -5.66172376027795e+03  -1.13178605818423e+05   9.04068836695561e+04  -2.30273366934419e+05  -1.34058271242768e+04   1.39410971843402e+02   1.96352322968809e+04  -2.09607149345761e+04  -4.38190185548019e+04   3.80223243387275e+05   6.07202269555093e+05  -1.22431463597431e+06   2.78048459390532e+04
  -9.58630435180240e+03   9.21429202490825e+02  -6.84651934017636e+03   2.12559240603185e+03  -2.07984761509316e+03  -2.14234020398971e+03   1.61300666248996e+03   6.70660201280202e+02   1.98688713666743e+02   1.39872442907269e+03  -7.73347814631248e+01   3.99205559699198e+02   7.58704587540621e+02   6.68233063824395e+02  -1.23937304028086e+03  -5.56153344154093e+02   2.09286393680162e+02   1.92560498760754e+03   2.38667052314477e+02   6.62421667675858e+02   9.96449893755906e+01  -5.53081489627895e+04   1.70745100901656e+03  -3.18945612809681e+04   8.60160607736644e+03  -6.89093875317071e+03  -1.24745345959818e+04   6.34016523114605e+03   9.64342062372728e+02   1.30228373703180e+03   2.12501911995689e+03   3.96316782535571e+03   1.20355570120911e+05  -2.32498698818010e+04  -1.27212725711119e+04   1.16329661142589e+04   8.46294147437172e+03   5.73447686596434e+03   2.52880603203842e+02  -2.82046008162897e+03   3.30803163113344e+03   5.03383990286077e+02   1.50020234804013e+02  -1.88677928633012e+03   1.04662183807099e+03   8.46245627753732e+02   5.57768487089939e+03  -1.53004423042694e+03  -8.86369196602837e+02
  -6.86727180743186e+03   1.76615444464559e+03  -9.78944829687529e+03   2.56856794745923e+03  -1.49010898181927e+03  -3.23229230813040e+03   1.89700576350300e+02  -6.62524682180300e+02  -1.28104355133121e+02  -2.30967867910679e+02  -7.06925086921839e+02  -5.41776297533670e+02  -2.77813266750594e+01   1.32181690992890e+03  -4.77958858787679e+03   1.31015289480030e+03  -3.52309006287878e+02  -7.51117533048684e+02   3.19414597989933e+01   4.63070117041763e+02   1.77581886966911e+02  -4.07505139525589e+04   3.52040264642419e+03  -4.76145289783999e+04   1.06613592593886e+04  -5.38046041854690e+03  -1.86576962690139e+04   1.67038289914887e+03  -4.71697744052558e+03   1.24753351089872e+03  -3.71632560351921e+04   2.13477487895606e+03   6.84819284718494e+04  -4.42610693822419e+04  -7.91369115469121e+03   8.47920144842669e+03   1.17674276801844e+04   1.18694537450574e+04   1.22375266863079e+03  -1.71480726601863e+03   5.58232637351539e+02   1.07086275752823e+03   8.47706748122247e+01  -4.47212137508461e+03   1.51690974074514e+03   2.31436327706140e+03   2.36707855547447e+03  -1.30351387638540e+03  -1.35496502131251e+03
  -6.74514854874512e+03   2.58037574151917e+03  -1.35116511090727e+04   2.88634756882587e+03  -7.67264832513740e+02  -4.21991655274691e+03  -2.78293637381209e+03  -2.51427098901672e+03   4.80321998758771e+02   1.55983327681700e+02  -8.06223970096886e+01  -1.31971936490590e+03   2.92957820232043e+01   2.51607485233103e+02  -6.01644280994037e+03   2.66883191390025e+03  -1.84591042668011e+02  -1.89783912844311e+03   6.05901965215087e+02   5.15500217186398e+01   2.77559920231398e+02  -3.43458817624496e+04   4.65122502836777e+03  -6.42086709832356e+04   1.22809064112152e+04  -4.33854368573454e+03  -2.85857397386326e+04  -1.10166708634294e+04  -1.96473898453099e+04   2.29795110946140e+03  -2.12219093322095e+04   1.76767342695583e+02  -1.83068356167869e+03  -3.55302910925277e+04  -1.08845364212781e+05   5.76648565269542e+03   1.18782018030703e+04   2.41556707322080e+04   1.52679513696068e+03  -2.91330788327240e+02  -6.12587382196358e+03   1.54190546182960e+03   1.01793216941183e+03  -4.84325041436530e+03   4.68663079801207e+02   2.46327259744462e+03  -9.99128825198107e+02  -7.72750821971720e+03  -1.61646629921242e+03
   9.66739423326471e+02  -2.40334191649893e+03  -7.47575921627191e+02  -4.93612465936862e+03  -5.67132750327604e+03   6.37968677026138e+03  -1.67527788180338e+03  -1.78580303741192e+02  -2.08254146288763e+02   6.94342650115760e+02  -1.35957724206460e+02  -1.12350520031195e+02  -2.55535744362833e+02  -7.91921962689275e+02   5.35706642861812e+02   8.60245356482254e+02   5.27355593421612e+02   2.07046845351263e+02  -9.17505659313181e+01   8.27318314887524e+01  -1.84035765490556e+02   2.49750367018960e+03  -3.41487305558969e+03  -2.03849179117002e+03  -2.20535406108434e+04  -2.56472217474461e+04   4.76507989151174e+04  -1.08442206262082e+04  -4.22309807529489e+03   8.24542301273723e+02  -5.21886134106746e+03  -1.92541778033843e+03  -1.98426682121041e+04  -4.49718565755261e+04   7.70406724056630e+04   2.54779800266996e+02   1.20896421962979e+03   1.51718043281603e+03   9.87350479827505e+03  -1.35081194598103e+04  -3.70165740612250e+03   1.72911882154287e+03   2.37041195323154e+02  -9.20675690975510e+02   7.06544111665097e+01   7.95872997144910e+02  -1.41711876280871e+03   4.58952817479199e+02   2.76660258387958e+03
   7.45729441863214e+02   4.63234754572175e+03   1.21494571464272e+02   6.38842644930280e+03   1.10283242004936e+04  -1.34408204719342e+04   7.75985962552879e+02  -1.26161504113004e+03  -2.03732988052005e+01  -3.17686075690223e+03   6.07592357110672e+02   6.11704575924384e+01  -2.68973069364907e+02   2.07409573184123e+03  -3.74913174677453e+02  -1.42943204048568e+03  -5.76954335506755e+02  -3.14571848861271e+02   2.86340779921793e+02  -2.63902795041580e+02   2.76814971444492e+02   2.34613263863739e+03   6.09712306613734e+03  -3.62733035914724e+03   2.32958275346651e+04   5.21566270546651e+04  -1.11008758886022e+05   1.01940077527180e+04  -6.12825492096460e+02  -1.20533687360147e+03  -2.71951388793264e+04   4.55936807036766e+03   7.86975599450477e+04   4.92782278613640e+04  -2.07906216537779e+05  -2.80338262684948e+03  -1.69449722725109e+03  -2.11785923041365e+02  -1.35183470364983e+04   2.86746286890128e+04   2.30830112436490e+03  -3.11003317430543e+03  -1.21930241267385e+03  -9.20031039330838e+02  -2.57396966985060e+02  -2.13318912517542e+03  -4.46363706954141e+03  -6.51062693973299e+03  -5.20964054158190e+03
  -2.65979122408059e+03  -5.73218849467749e+02   7.47951005299641e+02   2.10397870375460e+03   7.33273346245339e+02  -6.79169986342926e+02   7.31612581846722e+03   2.04309972510459e+03  -2.29310564995652e+02   2.80773613118347e+02  -1.76084035830069e+02  -2.19127047311504e+03   7.44226640019524e+02  -7.80206005721751e+02   8.41200882067881e+02  -2.72507900959572e+02   1.06100262776611e+03  -4.45543175561976e+01  -2.17948275575472e+02   3.78197532570252e+02  -4.82475622705882e+02  -1.26894829010019e+04  -2.06529557713860e+03   5.35208512741756e+03   1.21357710377213e+04   6.86288786989096e+03  -4.67547088237024e+03   3.07299679829193e+04   1.03769210846769e+04   1.43805031821597e+02   1.57853216676603e+02   3.43577967556085e+03  -1.12623224978382e+05   4.22877622325372e+04  -6.70551138522047e+04   3.28030921597984e+03   4.96687012516681e+02  -6.12313046004772e+03  -3.65946390162168e+03   2.20524500721073e+03   1.89588431524778e+04   9.64746876387066e+02  -2.04181682613933e+03  -8.03889682384029e+02   2.09469169207067e+02  -1.91308656329110e+03   9.68013447488221e+03   2.52335705270047e+03  -3.96058294265985e+02
  -2.60558371244709e+02  -5.87565246736383e+02  -1.08224089572801e+03  -1.19686517393016e+03  -1.04787977383766e+03   2.01672330001199e+03   3.96521476605287e+02  -1.33084354553384e+03  -8.22597305842457e+02   2.19939706913692e+03   8.45638294419259e+02   1.23983510825138e+03  -1.69938348468530e+03   4.18896052923555e+02   2.06590918944156e+02   1.98112491490784e+02   5.95083143685392e+01   9.84104044507956e+01  -1.03177153049572e+01  -2.06648554492654e+00  -1.62507959889273e+02  -6.41425482640765e+02  -7.51698822433819e+02  -4.36988999094212e+03  -3.70409236967632e+03  -5.19044620419481e+03   1.44742882444549e+04   1.57385324307597e+03  -7.28520704990558e+03  -2.17950757127584e+03   1.66021248591200e+04   1.43687161668638e+04   1.46605099546283e+04  -5.98795172772287e+04  -3.63646499121032e+04   4.99114763244321e+02   1.04726203814441e+03   1.47661219927427e+03   1.68441112196218e+03  -3.03382039205963e+03   1.08886476523964e+03   6.58848190679769e+03  -3.87572908270667e+02  -9.68895458668918e+02   5.17663678739225e+02  -1.39253074469196e+03  -3.61654890713250e+02   9.35009900580451e+01   7.42996488752032e+02
  -4.12397353955861e+02  -1.95936580881077e+02  -4.29051307584819e+01   1.09473883160414e+02  -3.97497412818312e+02  -5.82785100085803e+01  -8.29383336088749e+02   5.44737699520225e+02  -2.49105485911460e+02   4.71094713048600e+02  -4.80343729617605e+02   7.10125931996101e+02   7.48800250366474e+01  -7.63190913456830e+02   2.21678204605797e+02   5.38067660568625e+02  -1.70912495259085e+01  -4.20239389138298e+02  -1.59842546623642e+02   1.84373341227208e+02   1.73749952628579e+01  -2.36739990757495e+03  -3.38035307949562e+02  -2.24785562591681e+03   9.80893567986287e+02  -3.19291856265945e+03   1.34583985673984e+03  -4.68094574527629e+03   6.57437742589024e+03  -1.13825548870139e+03   1.46806770382670e+04  -1.11245031156944e+04   1.81772088009595e+04   9.26730761473992e+03   3.03084846089048e+04   1.43066947112309e+02   1.13828120366126e+02   9.47588153168876e+02   2.04197465588269e+02  -1.15970830776320e+03  -2.08132758542803e+03  -4.26902067039606e+02   4.66323245033842e+03  -9.84207365848759e+02   1.46844702294699e+03  -1.53792471469390e+03  -9.78888743079487e+02  -1.40613117696464e+03  -1.42781659145980e+01
   1.77897507445791e+03  -5.67655130210598e+02   4.02054121811003e+03  -4.84528526072932e+02  -3.18189112252710e+01   1.35870848180141e+03  -1.20129679928830e+02   4.59821022488355e+02  -3.18239291228365e+02   3.39154044557085e+03   8.48718031875487e+02  -1.44766367626041e+03  -2.58355903744769e+02  -1.09198755720126e+03   4.80629273352322e+02  -8.89510101400001e+02   5.43818354460839e+02   2.84660224827674e+02   2.08407767964619e+02  -1.69844780278968e+02  -1.21419226201798e+02   1.24612731845640e+04  -1.03331115061566e+03   1.91039111270266e+04  -1.06005107743564e+03  -1.79342563078232e+03   7.84041961988815e+03  -5.65657572462128e+01  -2.99317063347100e+03  -2.85758501294970e+03   1.01415717709346e+05   1.74340302978304e+03  -4.03826486873838e+04   3.44206241805533e+03  -2.45503520094171e+04  -1.93309282713305e+03  -4.52312333357270e+03  -4.85511961296926e+03  -8.82909871770104e+02  -1.01937476646326e+03  -8.83047688040312e+02  -8.79121107265209e+02  -9.05686224147659e+02   1.01650567474853e+04  -4.99307373846221e+03   6.85763505053575e+01  -2.17907463885641e+03   3.74201241283216e+03   5.18909204436701e+02
