  -1.31118544548155e+02   1.39354745273119e+02  -1.38535908703154e+02   1.74338173702442e+02   8.43775928624184e+01  -3.73774062073114e+02  -1.62205429831730e+02  -1.24049067687558e+01   9.73682189884404e+01  -1.39868762885727e+02   2.34758011064844e+01  -2.73044900117616e+01   3.85544018339028e+02   1.23540917720108e+03   2.04528236349376e+02   1.02390017054398e+02  -1.04463463406926e+02  -1.06469603163373e+02   7.98983372884701e+01   1.21876001977876e+02   7.93789803847810e+02  -6.65577277089696e+02   2.78255884756825e+02  -5.18851407993844e+02   9.28103311285974e+02   4.25934431984197e+02  -3.05263028630561e+03  -4.70827244935604e+02   4.30639918957371e+02   3.87141006049137e+02   1.27027264053643e+02   1.55171272329380e+03  -8.62654517898957e+03   6.54478883004595e+03   6.75143189239636e+04   9.96449893755906e+01   1.77581886966911e+02   2.77559920231398e+02  -1.84035765490556e+02   2.76814971444492e+02  -4.82475622705882e+02  -1.62507959889273e+02   1.73749952628579e+01  -1.21419226201798e+02   1.17175059938400e+02  -8.16976438183758e+01  -3.32880715969868e+02  -1.45453398867444e+03  -1.21039477108221e+02
   4.95943708055018e+04  -5.52554520418678e+03   3.63759239386412e+04  -1.04559521204888e+04   5.53670254560431e+03   1.45771199946808e+04  -7.06461268137339e+03   4.49462704656038e+02  -2.55052109206571e+03  -5.48931153196844e+03   1.08980407157469e+02   1.14277583496229e+02  -2.78357277243744e+03  -4.34083294863544e+03   4.71455329184321e+03   2.61619007427766e+03  -3.90700480313147e+03  -9.09147429587031e+03  -1.63238840691813e+03  -3.04357475430421e+03  -6.65577277089696e+02   3.09458163226585e+05  -7.33205176038479e+03   1.74751247790961e+05  -3.51011147767489e+04   1.42521148110298e+04   1.06984276016837e+05  -2.50534813514254e+04   8.86137697929621e+03  -7.58577208211393e+03   3.04656199157700e+04  -3.03347403707933e+04  -5.73176689791175e+05   1.30905702785650e+05   8.00702314448377e+03  -5.53704320508402e+04  -4.07270440505723e+04  -3.42287482783759e+04   2.44336461757209e+03   2.43844922468669e+03  -1.28409669430511e+04  -6.18076902247956e+02  -2.31541576473136e+03   1.24359088346110e+04  -3.78783120047729e+03  -3.85067079222926e+03  -3.43578042744516e+04   2.30262660355643e+04   5.37910554755737e+03
  -1.19477295253745e+03   6.02444044531636e+03  -2.46581837942740e+03   5.30888137303054e+03   3.17154353059172e+03  -8.21423732306900e+03  -4.43500768805714e+02   7.32996749564066e+02   6.59045639089632e+00  -4.31378247413956e+02  -1.15645054636849e+03   1.16219135994350e+03   1.00766893148719e+03   3.71052289150707e+02  -3.72115175597823e+03  -1.97399064663355e+02  -1.48019962953725e+03  -2.57595779877364e+02  -7.34669579984347e+01   8.67177733923665e+01   2.78255884756825e+02  -7.33205176038479e+03   1.19681334574196e+04  -9.16177171269010e+03   1.86931968773797e+04   1.19321633110726e+04  -4.07425909005349e+04   7.11828484498620e+02   2.18122463299686e+03   9.77351491758484e+02  -2.42576037830481e+03  -3.71123807216246e+03   1.41706401793610e+05   3.38082914302959e+04   2.62355260093157e+04   1.69988714903972e+03   3.52670434145044e+03   4.64203640295610e+03  -3.42154723279872e+03   6.10796505358849e+03  -2.07023781906243e+03  -7.28041264529068e+02  -3.18836297636138e+02  -1.01434363897076e+03   3.40791330641485e+02   1.39501058390534e+03  -5.46634843245796e+03  -4.05193408895902e+03  -4.48196311716534e+03
   2.91406623215393e+04  -5.25661102036826e+03   4.86905307894505e+04  -7.71071108933527e+03   2.15689496227535e+03   1.41325994851886e+04   2.17957746444583e+03   9.76643497265099e+03   6.00397134496904e+02   2.45390798058939e+02  -1.62813578576725e+02   8.11930521077409e+03   1.61175764088046e+03   8.93888389351619e+01   1.54317147067398e+04  -7.10249333553391e+03  -6.41626057164945e+02   3.24502284931953e+03  -1.01198390448148e+03  -1.27839231587269e+03  -5.18851407993844e+02   1.74751247790961e+05  -9.16177171269010e+03   2.74295069642606e+05  -2.70638985553113e+04   4.95825429989953e+03   1.13740443393853e+05   9.01515406128580e+03   6.06605166250752e+04  -1.98086455905830e+03   1.48194641529168e+05  -1.67129954405475e+04  -1.60320582537680e+05   1.67987131228788e+05   6.66080857650259e+05  -3.19479238554520e+04  -4.75922688316809e+04  -6.42424190400921e+04  -2.07973324854534e+03  -3.42928596142024e+03   5.45431967154237e+03  -4.71891842069089e+03  -2.30919885060523e+03   1.87405260611615e+04  -6.83496906795098e+03  -1.06982930834192e+04  -5.01759252036659e+03   7.65597215132023e+03   4.79204559366509e+03
  -7.76690861769619e+03   1.22126456032372e+04  -5.66609087728579e+03   3.09055096681536e+04   1.01567900833298e+04  -2.91961718915445e+04   5.82004796657882e+03   6.40620099207372e+03   1.44943388407554e+03   7.44908540473463e+02   9.98955899374129e+01  -6.01422552739689e+02  -1.62609187243627e+02   5.95279949451786e+02  -8.35469375054815e+03   6.05515334882255e+03  -3.44793556170217e+03  -4.83554601088295e+03   1.11439419687814e+03   7.90715087434380e+01   9.28103311285974e+02  -3.51011147767489e+04   1.86931968773797e+04  -2.70638985553113e+04   1.55122591421448e+05   4.05896731319889e+04  -1.54413671205965e+05   3.31367921875853e+04   3.54738121335564e+04   5.41798998530117e+03   3.03897410221642e+04   2.96958862955282e+03   1.73274838285291e+04   1.01150912885962e+05  -6.31255926825565e+04   8.57833641629980e+03   1.07049201874900e+04   1.22828036020689e+04  -2.20569418109989e+04   2.32957773730707e+04   1.21765539811393e+04  -3.70998428161502e+03   9.91640052131977e+02  -1.08234300826329e+03   2.46915001333038e+03   8.86908292822145e+02   5.67328645289660e+03   8.98745112527798e+03  -1.45139901314553e+04
   3.52102753421017e+03   8.77690895444437e+03   2.36614753109921e+03   1.12093308519535e+04   2.16229303065882e+04  -2.25271062969800e+04   2.41569648462105e+03  -3.25287739011184e+03   2.82894509523719e+02  -4.30905538664090e+03  -9.35554354783875e+02   8.58243200262436e+00   2.69703567780690e+03   5.13586296297975e+03  -5.63609858292491e+02  -9.54331219840680e+02  -8.86477858857874e+02  -1.98312398404142e+02   8.78243348625766e+02  -4.24613754489169e+02   4.25934431984197e+02   1.42521148110298e+04   1.19321633110726e+04   4.95825429989953e+03   4.05896731319889e+04   1.15165014694271e+05  -1.76355221382937e+05   2.31757326529792e+04  -1.11760112680250e+04  -9.44554270134090e+02  -3.82777517220240e+04   1.50167450178962e+03   1.26411271001952e+05   1.66085806756306e+05  -3.04309144160296e+05  -6.85555657656685e+03  -5.36812155245827e+03  -4.29154269763378e+03  -2.56294657452868e+04   5.21233160701850e+04   6.98139789005029e+03  -5.27882712323146e+03  -3.22913794334021e+03  -1.69202144396018e+03  -1.04760137863567e+03  -2.55120029725194e+03  -4.52413051050079e+03  -1.42351185598723e+04  -9.56032489315175e+03
   1.68756803862566e+04  -2.88806950382412e+04   2.12930189913019e+04  -4.14941038388272e+04  -3.76688161874915e+04   8.18510244974854e+04  -1.62163175069034e+03   7.69725163888180e+03  -1.53274533592012e+03   3.65944590854960e+03  -3.64235907692078e+03   2.77012019252096e+03  -1.27213962260105e+02  -4.54405819105196e+03   1.52725520502150e+04  -6.19493383683430e+02  -1.48311811947798e+02   2.70733537100357e+03  -3.50984555998854e+03  -1.73563020930916e+03  -3.05263028630561e+03   1.06984276016837e+05  -4.07425909005349e+04   1.13740443393853e+05  -1.54413671205965e+05  -1.76355221382937e+05   6.57946490720750e+05  -3.21927597754023e+04   2.34026546538348e+04  -5.65932358260325e+03   4.04764557857046e+04  -3.98467357028387e+04  -6.29901501132770e+05  -1.66351383662493e+05   1.26565333938526e+06  -1.25629218036157e+04  -1.86201281575459e+04  -2.86493821381530e+04   4.77121900180198e+04  -1.10959484267297e+05  -4.76017003017281e+03   1.46391607884387e+04   1.42555993214883e+03   7.73332748743022e+03  -2.68634003188631e+03  -5.91208808367799e+03   2.35587135581309e+04   2.80947755866096e+04   3.13728850370971e+04
  -5.36979202602321e+03   1.42168177115990e+03   9.87904518864129e+02   6.63810766625007e+03   3.85301563706334e+03  -5.22609307016136e+03   1.31997303830952e+04   1.84134976017590e+03  -5.92896024791368e+02   1.89133140933482e+02   2.16426562526282e+03   6.33297259349697e+01   1.10415510478553e+03   3.60568419270977e+01  -1.03948507172294e+03  -6.45375422170124e+00   1.01350436912380e+03   7.73936354502089e+02   7.57522330805931e+01   4.77350768391603e+02  -4.70827244935604e+02  -2.50534813514254e+04   7.11828484498620e+02   9.01515406128580e+03   3.31367921875853e+04   2.31757326529792e+04  -3.21927597754023e+04   6.90977255092857e+04   1.05499052784079e+04  -1.00678252227995e+02   9.47117574595832e+03   4.74372053703899e+04  -6.82492405271228e+04   5.16171259601349e+04  -3.00602026585761e+04   6.31274079567045e+03   1.61065880589392e+03  -1.09691223505880e+04  -1.08538001379546e+04   1.01404742239199e+04   3.07875918536602e+04   1.52452530029712e+03  -4.68485326609217e+03   9.50718043826033e+00   1.49307381705824e+03  -4.72226412359703e+03   1.80167833970905e+04   1.60984452968689e+03  -2.86490869726604e+03
   2.63895547559085e+03   9.10257210042537e+02   1.20033576717634e+04   5.30226335371717e+03   1.46458883049922e+03  -6.66530308087718e+02   3.88994675894940e+03   3.28663260431625e+04  -1.88665977852611e+03  -1.89410391671883e+04   1.58887538153088e+02   1.16405669393367e+03   8.58880484950316e+03   5.40060479949659e+02   9.02183110591707e+03  -8.69345635760222e+03  -1.09709212615849e+04  -5.61335018195880e+03  -4.04958992095095e+03   5.88648021067634e+02   4.30639918957371e+02   8.86137697929621e+03   2.18122463299686e+03   6.06605166250752e+04   3.54738121335564e+04  -1.11760112680250e+04   2.34026546538348e+04   1.05499052784079e+04   2.47504222030570e+05  -4.63751115978875e+02  -8.06782486762324e+04  -1.49518649779949e+04   9.11848994560031e+04   1.01226859296538e+05   3.66845572120533e+05   7.34097529707362e+02  -4.59857911138622e+03  -1.94564594851824e+04  -4.20087526136069e+03  -6.53976892673522e+02   1.04509214189643e+04  -7.31939263147410e+03   5.99065918145885e+03  -2.61449245227113e+03   6.91690990488139e+03  -1.05166799963835e+04   1.33570305664215e+04  -2.34432899075479e+03  -1.34639944116341e+03
  -1.11225704916577e+03   1.08564809545677e+02  -1.00337571732518e+03   7.51509263941679e+02  -1.24378937682046e+03  -5.93354005646692e+02  -5.44094730186222e+02   3.22230893655801e+02   8.18628530078795e+03   8.14577678592033e+02  -2.93109689932228e+03   1.56432595556376e+00   7.85632955465932e+03  -5.35602316000833e+02  -9.30147269630981e+01   4.27168709891887e+03  -9.00171016142234e+02   5.30699696881752e+02   1.20949655104524e+03   2.15252313792662e+02   3.87141006049137e+02  -7.58577208211393e+03   9.77351491758484e+02  -1.98086455905830e+03   5.41798998530117e+03  -9.44554270134090e+02  -5.65932358260325e+03  -1.00678252227995e+02  -4.63751115978875e+02   3.63179330863054e+04   6.53155554818330e+03  -3.31426986677479e+04  -3.88926139904671e+04   2.01490580491835e+05   8.84364911350862e+03   1.37282779040010e+03   1.28596446406263e+03   2.24841195112958e+03   8.02659087279392e+02  -1.29164603172142e+03   3.47625328965914e+01  -2.15066966413784e+03  -1.18393850803115e+03  -3.00950898396319e+03   2.97976740761922e+03   6.62380589806825e+03  -6.00320865537904e+02   4.86469753268944e+03   1.50409014930600e+02
  -6.58299060472445e+03   1.18992938744578e+03   3.34848443052663e+04   4.23847591895394e+03  -9.97983934951480e+03  -1.16657366825485e+03   2.90704314655779e+03  -1.84590349396655e+03   4.27353095765033e+03   1.44326166057276e+05   1.01144196111262e+04  -6.52073798159860e+04  -3.54835927433110e+04  -1.76708915707071e+04   7.64728125388194e+03   4.08088431072250e+02   6.46721173593535e+03   7.26800970715556e+03   5.27061145990121e+03   2.20183473076588e+03   1.27027264053643e+02   3.04656199157700e+04  -2.42576037830481e+03   1.48194641529168e+05   3.03897410221642e+04  -3.82777517220240e+04   4.04764557857046e+04   9.47117574595832e+03  -8.06782486762324e+04   6.53155554818330e+03   4.47012753865659e+06   3.24633855728384e+04  -2.59005741380298e+06  -5.32434358210979e+05  -3.76073830145468e+05   2.11622859435948e+03  -3.83601978956750e+04  -2.22378975198663e+04  -5.06872642932958e+03  -2.83459187345308e+04  -3.66391454786503e+02   1.68559029229062e+04   1.55604270259108e+04   1.06471013796920e+05  -8.15452980510021e+04   1.90635561986361e+04  -1.00361816880536e+05  -3.45083480465103e+04  -2.97475485125747e+03
  -6.95476090788352e+03   1.92624145212027e+03  -2.54734600555134e+03   3.78457504375786e+03   1.92834928040882e+03  -6.24538055041201e+03   6.19997356896504e+03  -6.32393357360723e+03  -9.60501642429996e+03  -7.12838141633327e+02   4.92373957076871e+04   6.38701061012127e+03  -2.78649842230001e+04   7.88952868061515e+02   5.83096762460808e+03  -6.65400038726293e+02  -7.23020585324843e+03  -4.49901020553207e+02   1.00445651464531e+02  -5.14406083637464e+02   1.55171272329380e+03  -3.03347403707933e+04  -3.71123807216246e+03  -1.67129954405475e+04   2.96958862955282e+03   1.50167450178962e+03  -3.98467357028387e+04   4.74372053703899e+04  -1.49518649779949e+04  -3.31426986677479e+04   3.24633855728384e+04   7.82839955077391e+05  -4.56024900704517e+04  -9.27262626487884e+05  -1.08526755215654e+05   3.88529903851485e+03   2.03018942839624e+03   6.15786710076544e+02  -2.10723573419012e+03   4.66352751377965e+03   3.89577828221973e+03   1.43934322429804e+04  -1.11096487820445e+04   1.35987861103265e+03  -3.18198972158649e+04  -5.32131623310250e+04   4.07619280325127e+04  -2.69122150942893e+04  -3.89934478463009e+03
  -6.60457260298232e+04   5.10255655987755e+04  -3.90776740293254e+04   1.46472270470529e+04   2.76317406522381e+04  -9.72026829118623e+04  -5.15450873253605e+04   1.51484282651686e+04  -1.97452903757475e+04  -1.78890441909779e+05  -2.20318426979234e+04   7.25655861307537e+05   7.88024064574808e+04  -1.79391333941567e+05  -1.64402796798806e+04  -1.41196418370647e+05  -3.85954317264982e+03   6.09410958407034e+04  -6.51176659222165e+03   8.47923169952586e+03  -8.62654517898957e+03  -5.73176689791175e+05   1.41706401793610e+05  -1.60320582537680e+05   1.73274838285291e+04   1.26411271001952e+05  -6.29901501132770e+05  -6.82492405271228e+04   9.11848994560031e+04  -3.88926139904671e+04  -2.59005741380298e+06  -4.56024900704517e+04   5.95202852152912e+07   1.75544899069004e+06  -3.30930085738915e+07   1.19472349470968e+05   7.06343725821363e+04  -2.58768913312163e+03  -2.50299865280244e+04   9.31523592671476e+04  -1.17172260110884e+05   1.05054739117682e+04   1.82530756806613e+04  -5.11171746904199e+04  -7.57766431223523e+04   3.17495198714687e+05  -3.64630615990666e+05   6.54536791133878e+04  -3.72679567235063e+04
   1.38531822377115e+04   1.48369923600240e+04   2.68251693484561e+04   2.14273231468068e+04   2.04843919535524e+04  -2.73795002598236e+04   1.33281975526283e+04   2.85024052484205e+04   5.61972679908395e+04  -3.56855398726406e+04  -5.88215022164676e+04   2.62502519981943e+04   2.95496113869686e+05   6.96811686441895e+04  -2.10505964342608e+04  -1.69970476428131e+04   2.93939958805462e+03   7.97289695635479e+03   8.12104780798287e+03  -1.58746627023725e+03   6.54478883004595e+03   1.30905702785650e+05   3.38082914302959e+04   1.67987131228788e+05   1.01150912885962e+05   1.66085806756306e+05  -1.66351383662493e+05   5.16171259601349e+04   1.01226859296538e+05   2.01490580491835e+05  -5.32434358210979e+05  -9.27262626487884e+05   1.75544899069004e+06   1.04342152944436e+07   1.23506137129635e+06  -2.28771809828554e+04  -4.36028591256487e+04  -3.65538236924116e+04  -4.47091497178529e+04   4.69811794972921e+04   4.03480846404461e+04  -5.73275079358857e+04   8.18710917050805e+03   1.43484444660300e+03   4.97251652370241e+04   7.84708584237383e+04  -1.97540013256799e+05   8.55790891188743e+04  -1.16646369134931e+04
   2.48468883985738e+04   8.79942101911324e+03   9.65788676004984e+04  -4.04536283426243e+04  -5.86888297331769e+04   1.00138424097634e+05  -1.55416252635188e+04   7.02740197229515e+04   2.00788679924316e+04  -1.67969735050837e+03  -7.48510573023293e+04  -4.05777871839708e+05  -3.15143518026112e+04   9.01253130091662e+05   3.53339164854257e+02   1.26022924181776e+04  -1.02284765069965e+04  -2.18276748894252e+03  -5.73886118967094e+04   7.03729932402590e+03   6.75143189239636e+04   8.00702314448377e+03   2.62355260093157e+04   6.66080857650259e+05  -6.31255926825565e+04  -3.04309144160296e+05   1.26565333938526e+06  -3.00602026585761e+04   3.66845572120533e+05   8.84364911350862e+03  -3.76073830145468e+05  -1.08526755215654e+05  -3.30930085738915e+07   1.23506137129635e+06   1.41105595366678e+08  -1.22098099866755e+04  -6.74464841794345e+03  -1.11059843962014e+05   8.37740508143730e+04  -2.19281085082795e+05  -3.96736339446511e+04  -1.91659078331881e+04   2.63737999384640e+04  -2.07886612269791e+04  -5.01954201117787e+04   4.26590531696482e+05   6.52808855285803e+05  -1.34316709215260e+06   2.78048459390532e+04
  -9.59295750937937e+03   9.19458564976174e+02  -6.86066331533686e+03   2.12635981370298e+03  -2.08364352194460e+03  -2.14968660763681e+03   1.60624937834343e+03   6.21644786281792e+02   2.19752536353667e+02   1.42560259359464e+03  -9.02607418616365e+01   3.74413179371501e+02   7.60075210017303e+02   6.82117280368118e+02  -1.23937304028086e+03  -5.56153344154093e+02   2.09286393680162e+02   1.92560498760754e+03   2.38667052314477e+02   6.62421667675858e+02   9.96449893755906e+01  -5.53704320508402e+04   1.69988714903972e+03  -3.19479238554520e+04   8.57833641629980e+03  -6.85555657656685e+03  -1.25629218036157e+04   6.31274079567045e+03   7.34097529707362e+02   1.37282779040010e+03   2.11622859435948e+03   3.88529903851485e+03   1.19472349470968e+05  -2.28771809828554e+04  -1.22098099866755e+04   1.16336414800428e+04   8.47089221810029e+03   5.75114356775143e+03   2.53705021029290e+02  -2.81195494059540e+03   3.29434708851795e+03   5.01518856356565e+02   1.45649847619755e+02  -1.91160888175361e+03   1.05433225535028e+03   8.76459242050227e+02   5.59124984638405e+03  -1.49726205042249e+03  -8.86369196602837e+02
  -6.86066331533686e+03   1.76742977336965e+03  -9.78724845197686e+03   2.57560231910455e+03  -1.48449682791617e+03  -3.23174175757520e+03   1.76858275594943e+02  -6.52008420190911e+02  -1.18758749193011e+02  -2.95913642565844e+02  -7.20588497703544e+02  -4.88937457777372e+02   3.12515471246968e-01   1.34595140665990e+03  -4.77958858787679e+03   1.31015289480030e+03  -3.52309006287878e+02  -7.51117533048684e+02   3.19414597989933e+01   4.63070117041763e+02   1.77581886966911e+02  -4.07270440505723e+04   3.52670434145044e+03  -4.75922688316809e+04   1.07049201874900e+04  -5.36812155245827e+03  -1.86201281575459e+04   1.61065880589392e+03  -4.59857911138622e+03   1.28596446406263e+03  -3.83601978956750e+04   2.03018942839624e+03   7.06343725821363e+04  -4.36028591256487e+04  -6.74464841794345e+03   8.47089221810029e+03   1.17683082139173e+04   1.18748202111114e+04   1.21587059511991e+03  -1.70345991914384e+03   5.27954616044282e+02   1.05935834467342e+03   9.85881388533502e+01  -4.50089828265171e+03   1.52843024670876e+03   2.29757043185244e+03   2.37580392499859e+03  -1.26558449177492e+03  -1.35496502131251e+03
  -6.72027678781878e+03   2.57560231910455e+03  -1.35129779319389e+04   2.88720844372446e+03  -7.54463219747690e+02  -4.22010074367751e+03  -2.78378461724223e+03  -2.48315573589991e+03   4.60947930802627e+02   4.08564722875319e+01  -3.36497798240484e+01  -1.33095065602469e+03   1.67088764485756e+01   1.97342889358282e+02  -6.01644280994037e+03   2.66883191390025e+03  -1.84591042668011e+02  -1.89783912844311e+03   6.05901965215087e+02   5.15500217186398e+01   2.77559920231398e+02  -3.42287482783759e+04   4.64203640295610e+03  -6.42424190400921e+04   1.22828036020689e+04  -4.29154269763378e+03  -2.86493821381530e+04  -1.09691223505880e+04  -1.94564594851824e+04   2.24841195112958e+03  -2.22378975198663e+04   6.15786710076544e+02  -2.58768913312163e+03  -3.65538236924116e+04  -1.11059843962014e+05   5.75114356775143e+03   1.18748202111114e+04   2.41550709346490e+04   1.52337090329812e+03  -2.53175901690942e+02  -6.12524338481910e+03   1.50924448861517e+03   9.82942894842767e+02  -4.84389084637858e+03   4.49992385984305e+02   2.51673978012814e+03  -9.72408868982296e+02  -7.71797228473513e+03  -1.61646629921242e+03
   9.68452609362234e+02  -2.40130020887117e+03  -7.54463219747691e+02  -4.93474145109391e+03  -5.67024794165776e+03   6.38224224172647e+03  -1.66748047852024e+03  -1.72749748264232e+02  -2.11762758119539e+02   7.06054174331910e+02  -1.65743740262753e+02  -3.09368060057318e+02  -2.55492365151848e+02  -7.40596455285088e+02   5.35706642861812e+02   8.60245356482254e+02   5.27355593421612e+02   2.07046845351263e+02  -9.17505659313181e+01   8.27318314887524e+01  -1.84035765490556e+02   2.44336461757209e+03  -3.42154723279872e+03  -2.07973324854534e+03  -2.20569418109989e+04  -2.56294657452868e+04   4.77121900180198e+04  -1.08538001379546e+04  -4.20087526136069e+03   8.02659087279392e+02  -5.06872642932958e+03  -2.10723573419012e+03  -2.50299865280244e+04  -4.47091497178529e+04   8.37740508143730e+04   2.53705021029290e+02   1.21587059511991e+03   1.52337090329812e+03   9.87646953914920e+03  -1.35169036813352e+04  -3.67966556080502e+03   1.70695262586712e+03   2.19777520005194e+02  -9.02039118042041e+02   4.05133036103590e+01   8.04942304075083e+02  -1.39322844838418e+03   4.43161603727394e+02   2.76660258387958e+03
   7.58500421950899e+02   4.63260886075252e+03   1.53078685716426e+02   6.38224224172647e+03   1.10278202501881e+04  -1.34380957169149e+04   7.55372680872982e+02  -1.28178907548540e+03  -4.10316345434224e+01  -3.23288991366750e+03   5.99626423012456e+02   4.38970675297250e+02  -3.72547594459968e+02   2.00099666891251e+03  -3.74913174677453e+02  -1.42943204048568e+03  -5.76954335506755e+02  -3.14571848861271e+02   2.86340779921793e+02  -2.63902795041580e+02   2.76814971444492e+02   2.43844922468669e+03   6.10796505358849e+03  -3.42928596142024e+03   2.32957773730707e+04   5.21233160701850e+04  -1.10959484267297e+05   1.01404742239199e+04  -6.53976892673522e+02  -1.29164603172142e+03  -2.83459187345308e+04   4.66352751377965e+03   9.31523592671476e+04   4.69811794972921e+04  -2.19281085082795e+05  -2.81195494059540e+03  -1.70345991914384e+03  -2.53175901690942e+02  -1.35169036813352e+04   2.86849161233047e+04   2.25602496309423e+03  -3.07436052489520e+03  -1.18882847263412e+03  -9.72661823430560e+02  -2.48308008698870e+02  -2.12548713531441e+03  -4.59010266714067e+03  -6.41628635272806e+03  -5.20964054158190e+03
  -2.68011416202650e+03  -5.70962966901607e+02   7.45017371091357e+02   2.10577895443837e+03   7.55372680872982e+02  -6.86502509415207e+02   7.32359804317141e+03   2.03390822454360e+03  -2.54053247826162e+02   2.65010703483993e+02  -1.69470150014861e+02  -2.20691573758839e+03   7.17805021205321e+02  -2.86351092477156e+02   8.41200882067881e+02  -2.72507900959572e+02   1.06100262776611e+03  -4.45543175561976e+01  -2.17948275575472e+02   3.78197532570252e+02  -4.82475622705882e+02  -1.28409669430511e+04  -2.07023781906243e+03   5.45431967154237e+03   1.21765539811393e+04   6.98139789005029e+03  -4.76017003017281e+03   3.07875918536602e+04   1.04509214189643e+04   3.47625328965914e+01  -3.66391454786503e+02   3.89577828221973e+03  -1.17172260110884e+05   4.03480846404461e+04  -3.96736339446511e+04   3.29434708851795e+03   5.27954616044282e+02  -6.12524338481910e+03  -3.67966556080502e+03   2.25602496309423e+03   1.89741904868051e+04   1.02874710208125e+03  -2.06195682063117e+03  -8.44511972961652e+02   2.11158328381435e+02  -1.98267636278549e+03   9.69892246675049e+03   2.13299432749906e+03  -3.96058294265985e+02
  -2.47163076751947e+02  -5.79315364630559e+02  -1.10438389480812e+03  -1.20544099824489e+03  -1.06009286865827e+03   2.03390822454360e+03   3.92656590535532e+02  -1.34400198498840e+03  -8.21658148601929e+02   2.20921396568622e+03   8.56077370800220e+02   1.16922324472242e+03  -1.65482607791070e+03   5.41971281144917e+02   2.06590918944156e+02   1.98112491490784e+02   5.95083143685392e+01   9.84104044507956e+01  -1.03177153049572e+01  -2.06648554492654e+00  -1.62507959889273e+02  -6.18076902247956e+02  -7.28041264529068e+02  -4.71891842069089e+03  -3.70998428161502e+03  -5.27882712323146e+03   1.46391607884387e+04   1.52452530029712e+03  -7.31939263147410e+03  -2.15066966413784e+03   1.68559029229062e+04   1.43934322429804e+04   1.05054739117682e+04  -5.73275079358857e+04  -1.91659078331881e+04   5.01518856356565e+02   1.05935834467342e+03   1.50924448861517e+03   1.70695262586712e+03  -3.07436052489520e+03   1.02874710208125e+03   6.65754394614397e+03  -4.09197226758828e+02  -9.30353218896848e+02   5.25245446820541e+02  -1.28094765558872e+03  -3.73260238452422e+02   4.51778310324495e+02   7.42996488752032e+02
  -4.17883905592966e+02  -1.93382140195753e+02  -4.75647728243794e+01   1.14366480350582e+02  -4.04810284405399e+02  -5.90583919929139e+01  -8.21658148601929e+02   4.98959965880712e+02  -2.59384127073087e+02   5.19745368082611e+02  -4.53944951232664e+02   7.43450714293513e+02   4.57101760367690e+01  -8.08307513519888e+02   2.21678204605797e+02   5.38067660568625e+02  -1.70912495259085e+01  -4.20239389138298e+02  -1.59842546623642e+02   1.84373341227208e+02   1.73749952628579e+01  -2.31541576473136e+03  -3.18836297636138e+02  -2.30919885060523e+03   9.91640052131977e+02  -3.22913794334021e+03   1.42555993214883e+03  -4.68485326609217e+03   5.99065918145885e+03  -1.18393850803115e+03   1.55604270259108e+04  -1.11096487820445e+04   1.82530756806613e+04   8.18710917050805e+03   2.63737999384640e+04   1.45649847619755e+02   9.85881388533502e+01   9.82942894842767e+02   2.19777520005194e+02  -1.18882847263412e+03  -2.06195682063117e+03  -4.09197226758828e+02   4.71145578255515e+03  -9.94782180981689e+02   1.37889730082441e+03  -1.51511334258863e+03  -1.01731761160047e+03  -1.52730634158339e+03  -1.42781659145980e+01
   1.77447455484353e+03  -5.64330977580240e+02   3.98673065172653e+03  -4.93052325239037e+02  -1.74574282944821e+01   1.36141753432988e+03  -1.09420447005417e+02   5.19745368082611e+02  -3.41461870459358e+02   3.48254180330949e+03   8.50537865787913e+02  -1.70651784171443e+03  -3.37195451669138e+02  -1.10595527524351e+03   4.80629273352322e+02  -8.89510101400001e+02   5.43818354460839e+02   2.84660224827674e+02   2.08407767964619e+02  -1.69844780278968e+02  -1.21419226201798e+02   1.24359088346110e+04  -1.01434363897076e+03   1.87405260611615e+04  -1.08234300826329e+03  -1.69202144396018e+03   7.73332748743022e+03   9.50718043826033e+00  -2.61449245227113e+03  -3.00950898396319e+03   1.06471013796920e+05   1.35987861103265e+03  -5.11171746904199e+04   1.43484444660300e+03  -2.07886612269791e+04  -1.91160888175361e+03  -4.50089828265171e+03  -4.84389084637858e+03  -9.02039118042041e+02  -9.72661823430560e+02  -8.44511972961652e+02  -9.30353218896848e+02  -9.94782180981689e+02   1.04420168481640e+04  -5.10345878810157e+03   8.55466564579657e+02  -2.50355865418045e+03   3.70470358954711e+03   5.18909204436701e+02
