   4.42518343414833e+02  -3.45142065254574e+02  -7.29936207705399e+02  -2.07065107910954e+01  -6.07801485883733e+02  -4.90891893978803e+01  -1.67532876867643e+03   7.25827517172854e+02  -1.10699920502910e+02  -2.14011625991432e+02   3.38531163234920e+03  -1.87533268922497e+03  -6.73224731445844e+02  -3.57929388285755e+02  -6.16711057127938e+02   2.54221556544287e+02   1.06072413679629e+02   5.16706409469007e+02  -1.83166136017264e+02   1.24969874056343e+01  -7.67693343505713e+01   1.07982658194546e+03  -6.74379158825852e+02  -2.85603914361645e+03  -6.05682037001642e+01  -3.63946513503061e+03  -3.71413684516220e+01  -7.48298807743550e+03   1.03383271636362e+03  -8.08112961289727e+02   9.09742619567519e+03   1.16292183417471e+04  -6.60904175826591e+04  -1.41542409616993e+04  -8.29814569264341e+04   4.11619844956396e+02  -5.00879080039937e+02   1.11227254597841e+03   8.80569134165261e+02  -1.73588763959313e+03  -4.64363967271306e+03  -3.14186029493238e+00   6.69452478240184e+01   1.15195293324307e+03  -3.96509019918244e+02   2.15650365469732e+03  -1.10051166492943e+03  -3.28395178932157e+03   1.49393301632404e+01
  -2.90971684450089e+02   3.56536573879820e+02  -1.13628779948291e+02   5.38224363775353e+02   3.71226911858507e+01   5.96329104397775e+02   5.01167968765468e+02  -1.11090267745020e+03   2.04103818729841e+03  -3.08981547694195e+03  -1.87533268922497e+03   1.96509321700364e+04   3.26803580180325e+03   6.27002403914943e+01   5.02496571278655e+02   4.33690937799337e+01  -3.50942943015380e+02  -1.16175429849148e+03   1.04427586712674e+03   9.78884288371103e+01   3.64475506202591e+02  -2.09878659172512e+03  -3.36720410813739e+02   5.21855796472379e+00   3.90336083136447e+03   2.89886832038848e+02   8.15917049301665e+03   1.01764243908508e+03  -1.37950461881202e+03   5.29716913630757e+03  -9.77746229062790e+04  -1.03886257551824e+04   5.46794836457225e+05   6.58415837486154e+04  -3.23715122493542e+05  -1.31391732874468e+02   6.10739721331100e+02  -8.82434739209704e+02   1.89452065308272e+02  -4.81582588187320e-01   1.91545745336487e+03   1.65194034561573e+03   4.40935480295421e+02  -3.70121793918343e+03  -1.26902953124655e+02  -4.88386533958102e+03   6.25353800242564e+03  -4.23460569100599e+03   2.94143563676905e+01
  -3.91481956204779e+02  -1.92718026180383e+02   2.91955397391324e+02   8.48182172709765e+01  -5.27840192140728e+02  -2.02768797356852e+01  -1.92011898859994e+01   4.55717370702925e+02   4.92058307451229e+01  -9.52808490785166e+02  -6.73224731445844e+02   3.26803580180325e+03   1.23035462069929e+04   4.53813810407580e+02   6.23684364953788e+01   6.12000943576751e+02  -8.28764194266204e+02   5.03565463793147e+02   3.12402808209142e+01   3.58094361002175e+02  -1.47023179654112e+02  -1.60974835289490e+03  -1.09065815159832e+03   2.55507031210209e+03   1.04016966409600e+03  -1.99181792880840e+03  -2.02261263885804e+02  -1.20873778216571e+03   1.86030980193958e+03   5.32150432255974e+02  -2.30022231462540e+04  -2.13717111686886e+03   1.12677800082869e+05   1.73805516468636e+05  -1.14295005759189e+05   4.73721432808741e+00   1.18254295290694e+02  -5.51125444937488e+01   1.33196279363076e+03  -1.09154115751656e+03   8.23502616996532e+01  -1.01759721792854e+03  -3.81264492282801e+02  -1.07040691263973e+03  -9.54906035874388e+02  -1.10051166492943e+03   5.20842756313283e+03   4.87907632642934e+03  -7.05512273010423e+00
   1.15641125557094e+03  -2.74295489923674e+02  -7.32814704630623e+02   1.72508524075113e+03  -5.04268976129276e+02  -5.38622551762855e+01  -4.95615001080394e+00  -1.83070976317913e+03   1.43030357896212e+03   2.78772021142706e+03  -3.57929388285755e+02   6.27002403914943e+01   4.53813810407580e+02   2.34197466240383e+04  -1.03218249263652e+03   5.54337616062863e+02   6.45639867746209e+02  -4.22659040511155e+02   2.59118888094172e+02   1.73816414123902e+02   1.65312920134025e+03   7.77791234086858e+03  -8.07646420389037e+02  -3.33410367544782e+03   1.63405100067518e+04  -4.62727435885560e+03  -2.44501847411281e+03   1.40550532787025e+02  -3.77216548587460e+03   2.21342042256442e+03   3.96243145641141e+04  -1.99591609168432e+03  -5.07623229124485e+04   4.23939374048716e+04   1.01490063450557e+06  -2.92975203357199e+02  -1.45018380211854e+03   1.64080110742601e+03   1.42035125274134e+03  -1.90823870427176e+03  -7.03786824703492e+02  -8.10849844339027e+02  -1.18680651649905e+02  -9.33257131402273e+02   3.31360136890562e+03  -6.73982908826932e+03  -4.23460569100600e+03   1.08978837080317e+04  -1.36142311256769e+01
  -1.31718859092918e+03  -4.37596427998700e+02   6.34279512833795e+02   1.24368826718625e+03   1.50385307056917e+02  -1.10295178853280e+03  -1.12949958087023e+02  -8.22460908217243e+01   7.90332632536109e+01   3.86773760309711e+02  -6.16711057127938e+02   5.02496571278655e+02   6.23684364953788e+01  -1.03218249263652e+03   4.65140997260742e+03  -1.36347008944500e+03   5.68222132203532e+02  -1.19338949568070e+02   8.51180275899370e+01   6.04421762777086e+01  -1.81110758941581e+02  -7.26682198502221e+03  -6.62275602647283e+02   5.62227154503019e+01   7.23923009232860e+03   7.76332237621623e+01  -8.18183746795149e+03   5.72431337631758e+02  -1.92075495851009e+03   3.84566007970058e+02   2.47175930233151e+03  -1.07693260382665e+03   1.29318066166173e+04  -2.87813147470676e+03  -3.04445631540905e+04  -1.62336351350556e+03   8.63789631667496e+02  -1.31245119397189e+03  -5.78650098347959e+02   5.12698939942370e+02   2.19561517492925e+02   1.70140903811965e+02  -2.88747103946938e+01   1.40898102219203e+01  -4.07394037735827e+01  -2.35991926888808e+02   1.67451553114069e+02  -1.60813612224291e+03  -3.93872668929122e+02
   2.03374603383273e+03   6.43107963773509e+02  -4.37773257787247e+02  -1.47478332879571e+03  -1.19451423139022e+03   1.33447862546578e+03   3.14383324447404e+02  -5.93498771139650e+01   6.96355189398004e+02   5.45835226959818e+02   2.54221556544287e+02   4.33690937799337e+01   6.12000943576751e+02   5.54337616062863e+02  -1.36347008944500e+03   1.16255999078164e+04  -2.75546069518778e+02  -8.23537241263018e+02   5.31632440174253e+02   1.91073854675940e+02  -1.37763672762791e+02   9.61281389109505e+03   4.48992956079103e+02  -6.57338235106269e+02  -5.73744922294345e+03  -2.64960837791803e+03   2.85930847389407e+03   2.62692199790927e+02  -1.48162168556376e+03   2.15474817025508e+03   5.09064324154676e+03  -6.28892631073682e+02   2.38743210456437e+04   6.41932486941645e+03   9.66222975271161e+03   1.75492924500004e+03  -5.98117818522169e+02   1.24248855584695e+03   2.72418001686519e+03  -2.52840752380489e+03   5.89524081880892e+02  -3.50952974227016e+02   1.39478842629881e+03  -1.34058854219122e+03   8.48548508528530e+01  -1.70564889196060e+03  -1.59120604888777e+02   1.36028875975137e+03   7.85983691526773e+02
  -4.15266113848888e+02  -4.06067984883552e+02  -3.77035360619919e+02   5.83771531704321e+02   1.49737042117034e+01  -3.31003788387391e+02  -3.99317612826645e+02  -8.88556834479795e+01  -2.82070217061292e+02   4.68047598373975e+02   1.06072413679629e+02  -3.50942943015380e+02  -8.28764194266204e+02   6.45639867746209e+02   5.68222132203532e+02  -2.75546069518778e+02   1.37871574095247e+03  -3.61537983948581e+02   3.04024522876157e+02  -3.01443739212454e+02   3.46394758788224e+02  -1.97126196035300e+03  -5.51376509749386e+02  -1.42646760238120e+03   3.67918661863309e+03  -7.96260732463362e+01  -1.70335388020459e+03  -9.90654841500718e+02  -2.23270462629201e+02  -6.47166648025080e+02   2.36839543122268e+03   7.87140235628046e+01  -1.32971082420773e+04  -1.21739488706426e+04  -7.12583989290122e+03  -1.64900428427574e+02  -4.83895405327171e+01   7.50635801464466e+02  -5.65646153546998e+02   2.99365471799466e+02  -6.78610507329112e+02  -2.43636233235463e+02  -3.60810661699433e+02   5.11483667491728e+02  -2.84550699683801e+02   3.36221801845802e+02   3.34886198726802e+02   1.05428673710988e+03  -1.04720376004631e+02
  -3.20534040734635e+02  -5.81232300817253e+02  -6.75249902297752e+02   6.06322462169627e+02   3.64341352851730e+02  -8.98089770882721e+02  -7.16623771467789e+02   4.55678262838973e+02  -1.98765190798222e+02  -1.76147357560091e+02   5.16706409469007e+02  -1.16175429849148e+03   5.03565463793147e+02  -4.22659040511155e+02  -1.19338949568070e+02  -8.23537241263018e+02  -3.61537983948581e+02   3.74361666687566e+03  -6.81266585840706e+02  -6.28692263222002e+01  -2.69559852445037e+01  -1.42084287418200e+03  -5.36493507109638e+02  -2.97884059086119e+03   7.79161824698635e+02   1.87383739682443e+02  -1.01786932667456e+03  -2.38161422477034e+03   1.74105798518576e+03  -3.10471874736670e+01  -1.27572533632447e+03   2.67925626655193e+03   1.75673280302178e+04  -3.89848885213671e+03  -1.66388579196999e+04  -2.48448062155175e+02   1.48683253650552e+02   5.99829181850497e+02  -2.33971593563680e+02   9.53709866325679e+02  -1.59812171586070e+03  -3.56742279236683e+02   7.98439290223688e+01  -3.49084088940511e+02  -7.37302185729155e+02   3.83637347622407e+02  -2.27669707872892e+03   4.02152801097276e+02  -4.98329695725526e+02
  -6.09542423598311e+01  -7.18383830206591e+01   2.44965724951903e+01   2.39838093897060e+02  -3.57309307463394e+02  -2.82097480672869e+01   1.09067097259523e+02  -1.42587601562788e+02   1.17549389469100e+02   2.16284211641337e+02  -1.83166136017264e+02   1.04427586712674e+03   3.12402808209142e+01   2.59118888094172e+02   8.51180275899370e+01   5.31632440174253e+02   3.04024522876157e+02  -6.81266585840706e+02   1.02301498333755e+03  -1.81567485077832e+02   2.00557608469559e+02   8.40836479415106e+01  -1.89125072810281e+02   3.88940855216788e+02   1.63659512702567e+03  -1.05375228290062e+03  -3.92867905190529e+02   3.96828445689890e+02  -3.62977528376697e+02   3.01591281144001e+02   1.34453717085923e+03  -1.48185189774456e+03   9.41661432461628e+03   4.40017029668293e+03  -2.75368147243331e+04   1.36948893121266e+01  -4.99218758078809e+01   9.71228158209836e+01   4.46805570533512e+02  -8.52152134140553e+02   2.35139362807848e+02   2.82010161377608e+02   5.76250375322812e+01  -6.21277099961505e+01   2.12859925646380e+02  -3.70357505184183e+02   2.02804904243813e+02  -9.47438637658275e+01  -3.75920609041497e+01
  -3.19917547100028e+01   1.86274934172719e+01   2.37432658456025e+02  -2.43764217965460e+02   1.48662169500557e+02   2.03414927743303e+02   7.08130335366900e+01   5.08694919893328e+01   4.40547085174807e+01   7.97940224458552e+01   1.24969874056343e+01   9.78884288371103e+01   3.58094361002175e+02   1.73816414123902e+02   6.04421762777086e+01   1.91073854675940e+02  -3.01443739212454e+02  -6.28692263222002e+01  -1.81567485077832e+02   8.86486704949083e+02  -7.59910850015729e+01  -7.63735320411384e+02  -7.25744242745255e+01   3.19653587838659e+02  -1.78713250076375e+03   8.13267757963301e+02   8.15046262621183e+02  -2.96732338601641e+02   2.86567515201786e+02  -9.40824850460648e+00  -1.07210245921252e+03   4.92813568096467e+02   5.18775432529356e+03   6.49546309388778e+03   1.27421641665536e+04  -4.65818651866358e+01   2.88775375758160e+02  -4.86684472106850e+02  -3.82394738899922e+02   6.51528705189982e+02   6.96468278478411e+01  -1.52515992924317e+02  -1.21316857639287e+02   4.23459578921295e+01  -1.83636686767637e+02  -3.01599625002621e+02   1.62515043912803e+02  -3.29201286416013e+02   1.13180426887036e+02
  -2.82414375351961e+01  -1.43598436669017e+02  -1.16921714410763e+02   2.65811224321172e+02  -4.38036539127323e+02   7.59970648937260e+01  -1.50167871361673e+02  -4.27957240112324e+02   9.63847878498977e+01   5.39022720863866e+02  -7.67693343505713e+01   3.64475506202591e+02  -1.47023179654112e+02   1.65312920134025e+03  -1.81110758941581e+02  -1.37763672762791e+02   3.46394758788224e+02  -2.69559852445037e+01   2.00557608469559e+02  -7.59910850015729e+01   1.06562263318393e+03   8.47162273294463e+01  -3.05030206542612e+02   1.17674142224158e+02   3.05073810083442e+03  -1.79922011508064e+03   4.98434344879536e+02  -3.53448292943569e+02  -1.75390162874613e+03   3.09847724437485e+02   4.13596020515882e+03  -4.65362351691748e+02  -3.35462221442699e+03  -7.79447885792025e+02   4.59319818329101e+04   3.65494148572944e+01  -2.49657388386642e+02   5.01277887138991e+02   6.17049096041153e+02  -1.15539060011010e+03  -5.01964912920726e+02  -2.22849375813599e+02   9.82134513331541e+01  -1.24946925084289e+02   1.21362294118231e+02  -1.26125527394926e+02  -1.10017716533096e+02   5.44853482647595e+02   1.77780560507320e+01
   2.64522364393526e+04  -1.26145349577821e+03  -1.34764072517772e+04  -1.45980095673576e+04  -1.19690788926253e+04   1.24806897326940e+04  -4.96814965377625e+03   6.46812038924368e+01   6.67593396791817e+02  -1.96483008819779e+03   1.07982658194546e+03  -2.09878659172512e+03  -1.60974835289490e+03   7.77791234086858e+03  -7.26682198502221e+03   9.61281389109505e+03  -1.97126196035300e+03  -1.42084287418200e+03   8.40836479415106e+01  -7.63735320411384e+02   8.47162273294463e+01   1.46832107426701e+05  -1.68495856955463e+03  -4.69570681180008e+04  -6.83000146357495e+04  -4.84805446745156e+04   1.96431791517374e+04  -2.75815913064582e+04   1.93412020401016e+04   1.70144362847000e+03  -2.98042926786389e+03   4.14292785220157e+03  -1.10634515480458e+05  -1.18290989398019e+04   6.81827458876143e+05  -1.01078417449098e+04   7.09305533604420e+03   2.52042010180080e+04   2.97054041915472e+04  -2.74078851409170e+04  -1.25212646764943e+04   2.10384460644347e+03   1.11805007372166e+03  -2.37258422379741e+03   3.69939090394352e+02   2.32645915508509e+03  -3.61637781584709e+03   5.16367050915363e+03   7.76682135400266e+03
   3.75297954622138e+01   3.51723979853380e+03   2.64387849096402e+03   2.77457225646217e+02   8.89862298056674e+02  -8.95994768834666e+02   1.86701963581171e+03  -2.42919561431967e+02   3.09139957099831e+00  -4.03330077548156e+02  -6.74379158825852e+02  -3.36720410813739e+02  -1.09065815159832e+03  -8.07646420389037e+02  -6.62275602647283e+02   4.48992956079103e+02  -5.51376509749386e+02  -5.36493507109638e+02  -1.89125072810281e+02  -7.25744242745255e+01  -3.05030206542612e+02  -1.68495856955463e+03   6.33686352752786e+03   6.63507867763821e+03   1.78003022943157e+03   2.93158905502723e+03  -2.32062054046069e+03   6.16895782183909e+03  -3.76933479208038e+02  -5.96910998038364e+02   3.79426335644581e+03  -1.97466842391230e+03   1.11706395657751e+04  -2.97515880417592e+04  -1.36515415349972e+04   1.37316539655207e+03  -1.61992992178214e+03  -4.66064682969248e+03  -6.14756622358565e+02  -1.65305932815234e+02   4.32802849390134e+03   9.02765855126530e+02  -3.09573582119397e+01   1.00092569353602e+03  -7.10322388898012e+02   1.10611195454154e+02  -2.92295463767423e+03  -2.38776308050319e+03  -7.55198955591203e+02
  -1.30550084720873e+04   5.08382275957981e+03   2.46368456991151e+04   5.71304245839475e+03  -8.43926226406100e+02  -4.38027959575782e+03   4.41922401276251e+03   3.17259155623127e+03   2.13806200899472e+03   9.06009011826855e+01  -2.85603914361645e+03   5.21855796472379e+00   2.55507031210209e+03  -3.33410367544782e+03   5.62227154503019e+01  -6.57338235106269e+02  -1.42646760238120e+03  -2.97884059086119e+03   3.88940855216788e+02   3.19653587838659e+02   1.17674142224158e+02  -4.69570681180008e+04   6.63507867763821e+03   1.20078450894286e+05   2.26839056984592e+04  -1.33882162860919e+04   1.23570345997342e+04   2.01445881191935e+04   8.40879966759250e+02   3.75399708475168e+03   8.60112810162581e+04  -1.50183306858931e+04   3.33784664495268e+04   1.09988739351489e+05  -1.83876805648488e+04   6.10862694083375e+03  -6.62354190610006e+03  -2.63001869264810e+04  -1.65564897640568e+03  -9.62115680321373e+03   1.48429560860448e+04   7.98892643138825e+03   3.55864898265898e+03   4.44946209739473e+03   3.74781062287088e+03  -9.53798928326888e+03   3.13493283113050e+03   1.12503609283902e+04  -5.18525807481486e+03
