   4.49487727459220e+02  -3.46177583246963e+02  -7.31592704219426e+02   1.29742120282711e+01  -6.26786329862344e+02  -5.59630380603982e+01  -1.67784234726206e+03   7.02829713155389e+02  -1.04307199607598e+02  -1.76205781246850e+02   3.36920032116173e+03  -1.87292050754131e+03  -6.80937781581901e+02  -2.82680584988062e+02  -6.16711057127938e+02   2.54221556544287e+02   1.06072413679629e+02   5.16706409469007e+02  -1.83166136017264e+02   1.24969874056343e+01  -7.67693343505713e+01   1.11213912706833e+03  -6.73072224728235e+02  -2.85832663739924e+03   2.12360009546757e+02  -3.66324303714688e+03  -7.74060798926692e+01  -7.49468856550550e+03   9.26508343274055e+02  -7.94127664170878e+02   1.00146603085509e+04   1.15852355315481e+04  -6.76585131786050e+04  -1.37854593637114e+04  -7.79498291323820e+04   4.11932854362149e+02  -5.16097877576983e+02   1.11769367848641e+03   8.97487377462394e+02  -1.79111350442347e+03  -4.64374440563615e+03  -2.15051304496976e+01   5.97408761407264e+01   1.14345560555706e+03  -3.77980884289574e+02   2.13562472283946e+03  -1.07997034153890e+03  -3.27644784082212e+03   1.49393301632404e+01
  -3.01788175849829e+02   3.77103803330945e+02  -1.44815577949851e+02   5.19182681847522e+02   2.30840838455983e+02   6.28512490971471e+02   5.04548298572478e+02  -1.07365357923529e+03   2.04056786250135e+03  -3.13140193078066e+03  -1.90167036663253e+03   1.94088760483993e+04   3.21655135919764e+03   1.88846872830360e+02   5.02496571278655e+02   4.33690937799337e+01  -3.50942943015380e+02  -1.16175429849148e+03   1.04427586712674e+03   9.78884288371103e+01   3.64475506202591e+02  -2.08992880787664e+03  -2.52165562823639e+02  -3.75619171276195e+02   3.82983528778154e+03   1.61693104258800e+03   8.82504651961567e+03   9.69823155879400e+02  -1.15146362050833e+03   5.35207616169062e+03  -9.87117371698695e+04  -1.03560303422979e+04   5.41056074484414e+05   6.36810740354470e+04  -3.00438533734318e+05  -1.25656966680061e+02   6.56193157712894e+02  -9.08341843344940e+02  -1.21452515361602e+02   4.80440078209181e+02   1.88972011870831e+03   1.60083887124990e+03   4.35381443324354e+02  -3.71986284699956e+03  -6.69381748515066e+01  -4.84245360054605e+03   5.68323040352291e+03  -4.29600921465654e+03   2.94143563676905e+01
  -3.87027627862564e+02  -1.92100702799759e+02   2.81712068430007e+02   7.81877239029320e+01  -4.95474144253410e+02   1.01648618864154e+02  -1.34257298947758e+01   4.45512422579981e+02   6.59383541071175e+01  -1.02111404161800e+03  -6.63619976229550e+02   3.26652463516073e+03   1.21336640277359e+04   4.27496411822615e+02   6.23684364953788e+01   6.12000943576751e+02  -8.28764194266204e+02   5.03565463793147e+02   3.12402808209142e+01   3.58094361002175e+02  -1.47023179654112e+02  -1.47592103815967e+03  -1.05643488862825e+03   2.52946600867300e+03   1.03686476547266e+03  -1.88086608002007e+03   2.13878433973214e+03  -1.15751562289573e+03   1.76894932346556e+03   5.67012331045787e+02  -2.48736552794656e+04  -2.05520488740283e+03   1.16556385838048e+05   1.71419157259407e+05  -1.07249915167745e+05   7.87116746775219e+00   1.31591326759163e+02  -4.64919715548454e+01   1.28716119718041e+03  -1.05114449174689e+03   1.20609681729367e+02  -1.04391280114554e+03  -3.90342201032720e+02  -1.13920767361993e+03  -9.18381383741606e+02  -1.19884249153679e+03   5.26358262633823e+03   4.79343790270948e+03  -7.05512273010423e+00
   1.13744076318223e+03  -2.59830134021759e+02  -7.04713551311100e+02   1.72123886637208e+03  -4.99005626067959e+02  -4.80327978287197e+01   2.20764451842712e+02  -1.92227004910521e+03   1.44151433668104e+03   2.85471122539711e+03  -4.05849800828334e+02   3.16455978089273e+02   4.85038571461659e+02   2.26562337623551e+04  -1.03218249263652e+03   5.54337616062863e+02   6.45639867746209e+02  -4.22659040511155e+02   2.59118888094172e+02   1.73816414123902e+02   1.65312920134025e+03   7.62313404976606e+03  -7.51352067526533e+02  -3.22415022357063e+03   1.63142780450372e+04  -4.89685403775955e+03  -2.56440042846774e+03   1.54689707514966e+03  -4.25114825063162e+03   2.23535030718759e+03   4.04954501388034e+04  -2.20472210562084e+03  -4.03094094455901e+04   4.63441865282510e+04   9.85825407680409e+05  -2.99714260683917e+02  -1.44020276784962e+03   1.59647705819351e+03   1.42919115226084e+03  -1.94706608364178e+03  -1.35715077218838e+02  -6.95591077500559e+02  -3.29046527404441e+01  -9.96712300406128e+02   3.44267424944541e+03  -6.76806050334122e+03  -3.71618677754237e+03   1.08087726650464e+04  -1.36142311256769e+01
  -1.31754112857545e+03  -4.37007132094817e+02   6.37752110395954e+02   1.23733646998543e+03   1.55755623379461e+02  -1.10254364427798e+03  -1.23404583110575e+02   2.23288055042545e+01   7.88037323306769e+01   2.84373002872144e+02  -6.17377215467168e+02   5.03603545088266e+02   6.60865992509912e+01  -9.87218913191246e+02   4.65140997260742e+03  -1.36347008944500e+03   5.68222132203532e+02  -1.19338949568070e+02   8.51180275899370e+01   6.04421762777086e+01  -1.81110758941581e+02  -7.25402782192879e+03  -6.60859596920576e+02   5.86365022850255e+01   7.16896266621886e+03   1.49076483097732e+02  -8.16670945672518e+03   4.97295267841596e+02  -1.42365944527706e+03   3.60705539174983e+02   1.97443249774664e+03  -1.05463694240360e+03   1.27707813866384e+04  -3.35479562668696e+03  -2.83561071338026e+04  -1.62498180172202e+03   8.68667267326258e+02  -1.31909842335483e+03  -5.91780026072895e+02   5.41402760675066e+02   1.93523701719222e+02   1.81361349215572e+02  -4.82960720750492e+01   9.17703738390568e+00  -4.47177348552868e+01  -2.35805356060853e+02   5.20873275332229e+01  -1.69727183861009e+03  -3.93872668929122e+02
   2.03304729112855e+03   6.50308877196525e+02  -4.32287025142373e+02  -1.47185530556094e+03  -1.19298130822727e+03   1.33970646356060e+03   3.19588291008717e+02  -1.02446420183182e+02   7.63284239062153e+02   5.87424790221913e+02   2.69341588703123e+02   2.34220391003268e+02   5.79804508486638e+02   4.29097725633168e+02  -1.36347008944500e+03   1.16255999078164e+04  -2.75546069518778e+02  -8.23537241263018e+02   5.31632440174253e+02   1.91073854675940e+02  -1.37763672762791e+02   9.63926077023792e+03   4.73050482316150e+02  -6.27625361674129e+02  -5.70410789570683e+03  -2.61313043638306e+03   3.01663886974722e+03   2.71788384149609e+02  -1.77699966207407e+03   2.23334383989744e+03   5.23143721836020e+03  -5.35554643214352e+02   2.82219478582609e+04   6.43025112476813e+03   8.01687260952397e+03   1.75555193503243e+03  -5.86385113423990e+02   1.23233335906737e+03   2.71869157730766e+03  -2.51228486336731e+03   6.08834027638961e+02  -3.47287586522608e+02   1.44708579528621e+03  -1.39649171984274e+03   5.50307732212197e+01  -1.70782353937226e+03   9.57130142291734e+01   1.36766788478899e+03   7.85983691526773e+02
  -4.16354237480435e+02  -4.08824293307575e+02  -3.71999298759023e+02   5.84803273354451e+02   1.16085742952830e+01  -3.39584896640024e+02  -3.92759396705428e+02  -1.07702815584402e+02  -2.76330701309141e+02   5.07443971770002e+02   9.05272628685286e+01  -3.06743343760269e+02  -8.51860398308279e+02   6.62236041635951e+02   5.68222132203532e+02  -2.75546069518778e+02   1.37871574095247e+03  -3.61537983948581e+02   3.04024522876157e+02  -3.01443739212454e+02   3.46394758788224e+02  -1.98644100374386e+03  -5.58736904142855e+02  -1.38970032615807e+03   3.68686249000315e+03  -1.00140197079819e+02  -1.88491078700436e+03  -9.69438868960210e+02  -3.39747035599840e+02  -6.30650585103120e+02   2.49438584397942e+03   4.10368955334216e+01  -1.16959606484883e+04  -1.25658682628329e+04  -6.70039382684082e+03  -1.67944496894240e+02  -4.81810793836582e+01   7.45585980107199e+02  -5.60621110706509e+02   2.96479950351226e+02  -6.66504629221738e+02  -2.38139628475510e+02  -3.51617057598654e+02   5.10610848264441e+02  -2.92390262640106e+02   3.00559866477994e+02   3.54864070047229e+02   1.07446332035648e+03  -1.04720376004631e+02
  -3.15587448507607e+02  -5.83095969274990e+02  -6.77140353231106e+02   6.11841959563573e+02   3.52631377484303e+02  -8.93379473836766e+02  -7.20620802869419e+02   4.64811639932533e+02  -1.98088909852483e+02  -1.69213788203763e+02   5.71683074458251e+02  -1.20604096876800e+03   4.82845050986274e+02  -3.61628574041332e+02  -1.19338949568070e+02  -8.23537241263018e+02  -3.61537983948581e+02   3.74361666687566e+03  -6.81266585840706e+02  -6.28692263222002e+01  -2.69559852445037e+01  -1.37411728764163e+03  -5.31793599529976e+02  -2.95226222003149e+03   8.27566329629384e+02   1.86905738693232e+02  -8.86885521298432e+02  -2.38385335012731e+03   1.77517168068286e+03  -3.12624702067059e+01  -6.77532340960686e+02   2.83775337890467e+03   1.54136717334226e+04  -3.82555670916494e+03  -1.83354694760671e+04  -2.43038135652498e+02   1.39184396773011e+02   6.08201875925576e+02  -2.32664180479953e+02   9.31790398678911e+02  -1.60207303937366e+03  -3.62761175970909e+02   7.08057598556296e+01  -3.43481700853765e+02  -7.03164848466622e+02   4.68220123686820e+02  -2.35727922801988e+03   3.13259979171460e+02  -4.98329695725526e+02
  -6.24623253890034e+01  -7.07804369823192e+01   2.66584415181740e+01   2.38120270405051e+02  -3.46429972855351e+02  -2.77887491753800e+01   1.11356737987087e+02  -1.50825725108770e+02   1.25702663806398e+02   2.19899608824276e+02  -1.91122906869131e+02   1.16654986781918e+03   4.33427322095883e+01   2.46302292712360e+02   8.51180275899370e+01   5.31632440174253e+02   3.04024522876157e+02  -6.81266585840706e+02   1.02301498333755e+03  -1.81567485077832e+02   2.00557608469559e+02   7.79923645075320e+01  -1.87410687700717e+02   3.88210650151589e+02   1.62684986158514e+03  -9.96623362395134e+02  -3.76875172619085e+02   3.71618493167310e+02  -2.62328274173722e+02   3.23473747510534e+02   1.09884745968856e+03  -1.54349520377940e+03   1.21100497802665e+04   4.66610037856192e+03  -2.82342944386330e+04   1.17832214711439e+01  -4.44720880122113e+01   9.01541413382815e+01   4.31851210107659e+02  -8.22879341889394e+02   2.32883796776275e+02   3.03394085341617e+02   5.62772066492285e+01  -6.25779160215575e+01   2.06394776983135e+02  -4.53352396415305e+02   2.61205191642982e+02  -1.31925898990307e+02  -3.75920609041497e+01
  -3.14402798201718e+01   1.89062618673125e+01   2.38069899869772e+02  -2.43480654168761e+02   1.49366581943428e+02   2.07331388005325e+02   7.25367064955247e+01   5.95770895693632e+01   4.31232607700686e+01   5.20233415666397e+01   5.48473600439828e+00   8.64262247031094e+01   4.69384253154118e+02   1.88485751111412e+02   6.04421762777086e+01   1.91073854675940e+02  -3.01443739212454e+02  -6.28692263222002e+01  -1.81567485077832e+02   8.86486704949083e+02  -7.59910850015729e+01  -7.57190156187676e+02  -7.00711591882679e+01   3.11536841375825e+02  -1.78146942839698e+03   7.99554313070745e+02   8.96157260225527e+02  -2.68175681183141e+02   3.69736315154391e+02   4.73645782603866e+00  -1.33279294055469e+03   5.20703344378551e+02   4.68566347576630e+03   8.31991375013031e+03   1.33585063719075e+04  -4.58938390326313e+01   2.87923854675644e+02  -4.84358857960767e+02  -3.81187414144053e+02   6.41723132648441e+02   7.30267672473806e+01  -1.62500180949523e+02  -1.33543329227495e+02   6.06343160929953e+01  -1.98866709541371e+02  -2.82570023601414e+02   1.88777567511566e+02  -2.17339494862412e+02   1.13180426887036e+02
  -3.25252880471041e+01  -1.42708533172292e+02  -1.11444570693299e+02   2.65155436146754e+02  -4.34739372567544e+02   7.44102990602663e+01  -1.32435692340693e+02  -4.42675077763727e+02   9.84731448386931e+01   5.53632971087372e+02  -9.30265256329097e+01   3.86291594262805e+02  -1.39899001557158e+02   1.85530319558521e+03  -1.81110758941581e+02  -1.37763672762791e+02   3.46394758788224e+02  -2.69559852445037e+01   2.00557608469559e+02  -7.59910850015729e+01   1.06562263318393e+03   6.95306260756513e+01  -3.02935579477147e+02   1.42439922475365e+02   3.03787479008310e+03  -1.77433887963108e+03   4.02478908201801e+02  -2.67564934174140e+02  -1.82938960178546e+03   3.22607562650382e+02   4.14515295792969e+03  -5.20160858321364e+02  -1.57148965121660e+03  -6.58248718252643e+02   5.08506981504726e+04   3.22149384049823e+01  -2.44543064841193e+02   4.88164426744613e+02   6.14099346946330e+02  -1.14555715333948e+03  -4.59222025499092e+02  -2.13787067658009e+02   1.02841452208179e+02  -1.19927039620011e+02   1.44058354009974e+02  -1.97832488167965e+02   7.31460840471008e+00   6.81530893818650e+02   1.77780560507320e+01
   2.64499416534889e+04  -1.25460708995213e+03  -1.34944727292756e+04  -1.45878524406331e+04  -1.19886992711013e+04   1.24631707281566e+04  -4.88936739852673e+03  -2.17944436954396e+02   6.74916903203503e+02  -1.79022773164558e+03   1.04403598869668e+03  -2.09850420325024e+03  -1.74439370884774e+03   7.91571968401213e+03  -7.26682198502221e+03   9.61281389109505e+03  -1.97126196035300e+03  -1.42084287418200e+03   8.40836479415106e+01  -7.63735320411384e+02   8.47162273294463e+01   1.46796788412626e+05  -1.63706869928187e+03  -4.70367160594451e+04  -6.81595700599307e+04  -4.85544445000345e+04   1.94509736140973e+04  -2.71958754806926e+04   1.76923563253167e+04   1.71887133134276e+03  -2.07151715254290e+03   4.06693161761112e+03  -1.12795037283230e+05  -1.27210184982832e+04   6.95214923298169e+05  -1.01344720892707e+04   7.10366150175076e+03   2.52398450113558e+04   2.97225919372326e+04  -2.74365634092271e+04  -1.23131192414163e+04   1.97484568323148e+03   1.21727052167683e+03  -2.40710463450652e+03   3.38013249100346e+02   2.36895611878533e+03  -3.65651648316232e+03   5.19995251836358e+03   7.76682135400266e+03
   3.51647363057617e+01   3.51673359874779e+03   2.63995012456906e+03   2.70684804892363e+02   8.85493238396516e+02  -9.07112711917784e+02   1.85882042931071e+03  -2.37863550796148e+02  -5.21139971092362e+01  -3.93496921687247e+02  -6.75117573091086e+02  -4.21376755833610e+02  -1.12066380331507e+03  -8.61933318097841e+02  -6.62275602647283e+02   4.48992956079103e+02  -5.51376509749386e+02  -5.36493507109638e+02  -1.89125072810281e+02  -7.25744242745255e+01  -3.05030206542612e+02  -1.73337053231991e+03   6.33453885462187e+03   6.62399373998159e+03   1.67628287645810e+03   2.91602474655459e+03  -2.54232459239936e+03   6.13159627062261e+03  -3.34532443510043e+02  -7.20222174199343e+02   3.83757607520977e+03  -1.95200369458883e+03   7.80407842451984e+03  -3.01359750295214e+04  -1.54339305159427e+04   1.37405055806744e+03  -1.62195404259640e+03  -4.65450132492823e+03  -6.23446248893569e+02  -1.67591648257768e+02   4.30176609093267e+03   9.07666157653359e+02  -5.41489606531292e+01   1.03235860235139e+03  -7.26284136304219e+02   2.28965343192473e+02  -2.92592958530764e+03  -2.37831816549921e+03  -7.55198955591203e+02
  -1.30213656154563e+04   5.10549300859098e+03   2.46316005563340e+04   5.68467860706939e+03  -8.40378343279923e+02  -4.35432158945297e+03   4.38537607119163e+03   3.32619664298972e+03   2.17830205508829e+03  -4.85158687358502e+02  -2.84877256463532e+03   3.65227175176943e+02   2.56555480785808e+03  -3.45724882857830e+03   5.62227154503019e+01  -6.57338235106269e+02  -1.42646760238120e+03  -2.97884059086119e+03   3.88940855216788e+02   3.19653587838659e+02   1.17674142224158e+02  -4.68595524083929e+04   6.64778412139934e+03   1.20006127705986e+05   2.24684250926418e+04  -1.33533045133607e+04   1.27952596481133e+04   1.99719756234304e+04   1.50984270815875e+03   3.80659729035853e+03   7.34616133413391e+04  -1.51416060291676e+04   3.97317155908947e+04   1.12526564096835e+05  -2.08200551318583e+04   6.08976993272538e+03  -6.58135788213471e+03  -2.63734797317639e+04  -1.60308282075608e+03  -9.61577193949106e+03   1.48174726980319e+04   8.20925847337361e+03   3.60599803452315e+03   4.33402492360432e+03   3.85009739629059e+03  -9.63645673369266e+03   2.83144809907631e+03   1.13261556068014e+04  -5.18525807481486e+03
