  -4.31914017586243e+00   7.60250879426629e+01   3.84621633821468e+01   1.37404506712226e+01   6.41507713581342e+00  -1.25308941649043e+02  -4.10899393231332e+01   6.59919577652707e+00  -2.13286881187565e+01  -1.01528151732462e+02   1.37697790922380e+02   1.79084633324038e+02   8.31826509826248e+01   7.02613676308392e+02   9.53233498571660e+01  -3.52406613493816e+01   1.02353519339634e+02   2.20464426491796e+02   1.05070392314091e+02   7.96745758511013e+01   3.77549208178303e+02   1.28528979222625e+02   1.48274131718938e+02   5.18561766674787e+02  -1.43704133818264e+02  -2.88102434305172e+02  -1.03138596634632e+03  -1.09809651507607e+02  -4.02912090510183e+03  -5.29092048071509e+01   7.20837064677157e+03   2.21665982360591e+02   1.62095973852647e+03  -1.51580572686687e+03   1.09251292300272e+04   1.52797062335759e+01   5.39503477284678e+01  -5.29806375974701e+01  -6.38193730613231e+01  -6.76181170189608e+01   3.13285603994226e+01   3.05611957152473e+02  -2.14720615526670e+02   2.49124701337625e+02   1.52497915763106e+01   8.20000449097586e+01  -5.38213675279285e+02  -6.51448487892927e+02  -2.34216744529327e+01
   1.14643614379080e+04  -1.73578025577518e+01   1.05353520709327e+03  -3.83920878914344e+03   2.08727367312597e+03   5.36181631703054e+03   2.06336020848514e+03   4.24941075614469e+01   1.24789634708905e+02   1.05792797286817e+03  -9.10400254023071e+02  -4.22064119347210e+03   2.25047109067361e+03  -1.61906201408503e+02  -7.36449541918228e+02   2.20074884786867e+02   2.58408503420816e+02  -5.19377363181723e+02   2.23464633734345e+02   1.34988598129884e+00   1.28528979222625e+02   6.29906970277589e+04   2.84744708937230e+02   2.35969381812478e+03  -2.36067881818743e+04   1.35459139734105e+04   5.86364338032873e+04   9.44924834198975e+03   2.32166238421773e+03   6.32565850044323e+01   9.50700807295506e+03   1.94563571415432e+02  -8.70540068053915e+04  -1.97695832742189e+04   9.57205734516125e+03  -5.78118895950975e+03  -1.51982480671224e+02  -2.20139446283848e+03  -3.69685042646243e+03   5.57360547814789e+03   4.89420684012945e+03  -4.22255249637057e+03   5.43742140670727e+01   7.15042624756447e+01   9.76280684755390e+02  -1.98633202330653e+03   2.54848686740549e+03   1.22114377942505e+04   1.58629095780742e+03
  -6.00620787699931e+02   2.77352162648169e+03  -1.88387266953546e+03   3.28610045244366e+03  -1.02723851899313e+03  -3.22658654153093e+03   1.59145041380427e+03  -3.44854261015278e+02   2.13948857230666e+00   2.68279704096923e+02   1.87633221591047e+02  -9.73605797887659e+02   2.24890095183396e+02   6.01224932139721e+02  -6.63190970735592e+01  -4.31732074095227e+02   3.04327111336790e+02   3.55220584029993e+02  -1.74641114204425e+02  -1.64056451331241e+02   1.48274131718938e+02   2.84744708937230e+02   4.64801092224222e+03  -6.97893166201619e+03   1.77857988548079e+04  -5.12219281507685e+03  -1.65073907667379e+04   7.82931294592274e+03  -7.71845063260205e+02  -7.58158941000576e+02  -2.35635401472576e+03   2.64537100731296e+03  -6.69198556352110e+02   1.88435777150595e+04   8.75641064549625e+03   4.32576604126222e+02   2.64723083036399e+03   3.12491929542263e+03   3.96207004308341e+02  -1.38291264908831e+03   2.78803197681260e+03   6.19240285490254e+01  -1.53641585286914e+02  -1.27263713609728e+02   2.79268339377786e+02   3.95990474446026e+02  -5.89898075696338e+02   3.19654294518972e+03  -1.73893969264035e+03
   2.96033149799814e+03  -5.98325349897363e+03   1.71490272289824e+04  -1.57047310305482e+04   8.29283079058363e+02   1.24275838114524e+04  -1.05433253175865e+04  -7.32467093636135e+02  -5.65494688853779e+02   6.87690572349605e+01   9.39432230870273e+02   3.52817984565985e+03  -6.08179376539710e+01  -2.16707991155556e+03   1.57399352874893e+03  -2.92584678168539e+02  -1.52376180077969e+03  -2.63777168251329e+01  -3.25132220570383e+01   1.49071611088793e+01   5.18561766674787e+02   2.35969381812478e+03  -6.97893166201619e+03   8.60149476642206e+04  -9.13576959681522e+04   5.84677335197086e+03   5.69338187479810e+04  -4.56657488342941e+04  -1.22818997789158e+05   5.43805744445518e+02   2.56252761693379e+05  -1.53060977242788e+03  -6.31893935024029e+04  -5.82587608807517e+04  -1.69535059464123e+05  -2.24761276860491e+03  -1.24040886922748e+04  -3.32016142663704e+04   5.96839244016590e+03  -6.29269139610733e+02  -1.53680050082170e+04  -1.25894201648454e+03  -1.57206443843444e+03   5.29041317165512e+03   1.89356230635554e+03   1.49497877213087e+03   3.83247473778801e+03  -5.13471331621585e+03   8.15283683371223e+03
  -1.22285713032820e+04   1.62905926283484e+04  -2.68798698248786e+04   6.54150835501902e+04   1.01431797478967e+04  -5.32467540145461e+04   1.25316575357385e+04   2.80299198205606e+03   9.01400858891585e+02   1.50796347626334e+03   9.31247804589845e+01  -2.20770198558536e+03  -3.48633865701615e+03  -2.33576462598946e+03   2.75328118089212e+03   6.33262770427270e+01   3.02436196643163e+03   1.13597592299477e+04   1.38977818174739e+03   2.20028207398367e+03  -1.43704133818264e+02  -2.36067881818743e+04   1.77857988548079e+04  -9.13576959681522e+04   4.13397366953292e+05   3.33726879171194e+04  -2.94023064302578e+05   7.40441912810857e+04   1.89459170870513e+05  -4.67489673910442e+03  -2.57807184801915e+05   3.32197346619252e+03   8.42884678699043e+04   1.77501014328416e+05   4.16967275918169e+05   5.78606347730550e+03   1.58583287325647e+04   6.83404841699570e+04  -3.21372812431554e+04   2.15089433375316e+04   1.44996725524764e+04  -4.16038511126565e+01   1.21225816229500e+03  -6.01794335270548e+03  -3.16515791812985e+03  -1.50959821040127e+04  -3.98027288157820e+04  -1.72524990518339e+03  -2.71201741768744e+04
   2.89035432354977e+03  -4.87998346851718e+03   3.47466110633303e+03   4.13450090931095e+02   2.11303264697825e+04   8.47272164388776e+03  -1.09184672071499e+04   1.77642386590296e+02   3.96915640262907e+02  -1.76883313078275e+03   2.50433588497404e+03  -3.84207781437068e+01  -6.98144022494383e+02   3.57960653911064e+03  -1.27863075524359e+03  -3.80839197724723e+01   7.03098221324524e+02   3.00166032471876e+03   6.49933574249384e+02   1.32255049542438e+02  -2.88102434305172e+02   1.35459139734105e+04  -5.12219281507685e+03   5.84677335197086e+03   3.33726879171194e+04   1.14685167519821e+05   6.73786619303325e+04  -4.09674701402411e+04   2.83402774735489e+04   2.18805322150884e+03  -2.28371672655444e+04   1.14717805415411e+04   1.18379462223633e+04  -9.96048353982662e+04   3.42354983260325e+05  -1.66081802097591e+03  -4.70396202513778e+03   3.38095347970502e+03  -2.71912487823005e+04   4.14540815931797e+04  -2.24956955732367e+04   5.57891408471548e+03   1.35282359253120e+03   1.73214175305615e+03   2.52661262933498e+03   1.22880446001510e+03  -5.68345473219001e+03  -2.19582396933040e+04   4.71083399047952e+03
   1.70601710861815e+04  -1.63224904446751e+04   2.29416107019323e+04  -5.35078668623598e+04   9.73725590928832e+03   6.99874797538244e+04  -1.47968609426603e+04  -5.54546139767326e+03  -2.96413890538644e+03   6.98934453221413e+02   3.13366199928174e+03   5.10236886858702e+03   2.01641813458272e+02  -1.04375129430616e+03  -2.66652597173374e+03  -1.39751441299666e+03  -2.72905791816373e+03  -7.01072043120614e+03  -1.33528695115275e+02  -1.22406984031394e+03  -1.03138596634632e+03   5.86364338032873e+04  -1.65073907667379e+04   5.69338187479810e+04  -2.94023064302578e+05   6.73786619303325e+04   5.25322040594566e+05  -5.99914203281732e+04  -4.56712558448839e+04  -3.77855680652455e+02   8.91050215065287e+04   1.75247956993851e+03  -6.09078541471700e+04  -1.38344006603786e+05  -2.62454772427286e+05  -8.55496180724918e+03  -1.63106448007441e+04  -4.43623273974077e+04   2.61329736253550e+03   2.94559457774540e+04  -4.03989754643168e+04  -7.61966867083508e+03   9.33570804784331e+02   7.93988915045400e+03   1.17939454183383e+04   9.45538750540971e+02   3.32159014014279e+04  -1.64758091230698e+04   2.78799585420356e+04
  -7.49283312887160e+02   7.00327963202650e+03  -1.21129198404127e+04   1.40627757727683e+04  -7.41624646380268e+03  -1.24686896963601e+04   2.36910080595422e+04  -3.92419038001692e+01  -7.72710134775934e+02   2.39341888829597e+03   2.89099323393994e+03  -4.65544016917793e+03   5.68097437724911e+02  -1.92385826817674e+02   1.95893423925434e+03   7.78490060615032e+01  -8.04983539942033e+02  -5.41206902596386e+02  -4.66008653340316e+02   1.15987869855993e+03  -1.09809651507607e+02   9.44924834198975e+03   7.82931294592274e+03  -4.56657488342941e+04   7.40441912810857e+04  -4.09674701402411e+04  -5.99914203281732e+04   1.27118067361636e+05   9.73779415315749e+04  -4.49178115677045e+03  -1.24151431419471e+05   1.19932747441912e+04  -7.59461897154406e+04   2.09270445389191e+05   6.91443185582741e+04   8.30046325476510e+02   9.93787784981772e+03   2.48773763629346e+04   5.95507006195936e+03  -1.52450086427137e+04   4.04713959537076e+04  -5.55259227540132e+03  -4.00143848147897e+02  -4.41356234232475e+03  -2.45024373974974e+03  -7.98839686246551e+03  -2.14354431318511e+04   1.45311739339636e+04  -8.21049265526451e+03
   4.06312349134300e+02   2.89189682030078e+02  -2.30787065730001e+04   2.51105040653881e+04   8.97265572230754e+03  -7.52878235379483e+03   1.50852995907738e+04   1.06827216620861e+05  -6.76151237311437e+03  -1.06607812178698e+05  -9.17387895964602e+03   5.67002285566255e+03   1.12054859700967e+04  -9.91480350324362e+03  -5.62263778664057e+03  -5.26740725695532e+02   3.22354159503966e+02  -1.47621564734710e+04  -4.83236819065046e+03   1.17506428355503e+03  -4.02912090510183e+03   2.32166238421773e+03  -7.71845063260205e+02  -1.22818997789158e+05   1.89459170870513e+05   2.83402774735489e+04  -4.56712558448839e+04   9.73779415315749e+04   5.54139692664768e+06  -1.10550535875543e+04  -6.83139750090904e+06  -2.40429347489958e+04   1.83960045872069e+05   4.52833415813356e+04   4.89630500314129e+05  -1.07102054892646e+02   4.21938522180874e+03   5.84579003096017e+04  -2.88170700899303e+04   1.57512556085211e+04  -5.73929113429961e+03  -1.49700981069328e+05   5.58362831248120e+04  -5.96939313398292e+04  -5.01404678891906e+04   2.35058848849244e+03  -1.12134622975553e+03  -2.89006663350622e+03  -1.00396915284209e+04
   4.83578587944086e+02  -5.59520628914225e+02   3.75761188692989e+02  -9.81004870824357e+02   1.02811231641628e+03   2.90622290749490e+02  -7.48053573489773e+02  -6.45632509976427e+02   2.81978582260296e+03   1.44106889233960e+03   1.06612458159240e+03  -9.68352548623387e+02  -1.63158913381522e+03  -4.14204941468375e+02  -6.22320206559036e+02   2.59055729554245e+02   4.49254046122258e+01   1.34745473356460e+03  -1.31727440340215e+02  -1.11616596602122e+02  -5.29092048071509e+01   6.32565850044323e+01  -7.58158941000576e+02   5.43805744445518e+02  -4.67489673910442e+03   2.18805322150884e+03  -3.77855680652455e+02  -4.49178115677045e+03  -1.10550535875543e+04   7.16443904636307e+03   1.85655211650430e+04   5.45613880795692e+03  -3.29655459343308e+04  -3.87827552126879e+04   2.14684230116139e+03  -7.71682414474455e+01  -4.80824512867737e+02  -1.09173883433562e+03  -2.59791345312629e+03   2.15700496334235e+03  -8.99731293327992e+02  -5.79717515970859e+01  -1.34396159498397e+03   3.67645635078742e+01  -5.91827778629568e+02   1.46866623090032e+03   1.10102729807849e+03  -1.29893917687814e+03   3.91767192549721e+02
   3.83545251094940e+03  -6.76128976488725e+03   4.38825671464756e+04  -3.91319813960893e+04  -1.56445328415696e+03   2.18273433238776e+04  -2.27660027000227e+04  -1.40163131980598e+05   1.41737780963190e+04   1.96897881173618e+05   1.66988822521423e+04  -5.69218195478546e+04  -1.20764364546232e+04   3.54975944855509e+04  -9.38957541737440e+02   1.89770321306164e+03   1.93939714288823e+04   3.68091427402381e+04   7.34054570713009e+03  -3.80589099562972e+03   7.20837064677157e+03   9.50700807295506e+03  -2.35635401472576e+03   2.56252761693379e+05  -2.57807184801915e+05  -2.28371672655444e+04   8.91050215065287e+04  -1.24151431419471e+05  -6.83139750090904e+06   1.85655211650430e+04   1.39306610238353e+07   3.69531477975585e+04  -2.59066672168519e+06   2.62924826970094e+03  -5.27970200550730e+05  -4.66928299403267e+02  -1.70640290436657e+04  -8.36046454618858e+04   2.93720365140269e+04  -9.65740766313557e+03   6.48985390065357e+03   2.05363243592704e+05  -7.12860776020530e+04   8.34064813524854e+04   1.21218666954544e+05  -5.63571030070501e+04  -1.25219289498352e+04   3.28684112536832e+04   1.98190696425198e+04
   1.08856789108700e+03   7.34369741729781e+02  -1.65115745129418e+03   1.24357691100252e+03   1.48214308201433e+03  -1.35915654123105e+03   2.80416370597246e+03  -5.11782992944077e+03   2.96642193915243e+03   5.09545599744949e+03   1.23027559251314e+04  -1.96249231891274e+03  -1.42004230173175e+03   4.90783673652898e+03  -2.52514992669302e+03   1.36431162443238e+03   2.62369205805895e+03   3.32177139945857e+03   3.13418481873778e+01   3.85308670313221e+02   2.21665982360591e+02   1.94563571415432e+02   2.64537100731296e+03  -1.53060977242788e+03   3.32197346619252e+03   1.14717805415411e+04   1.75247956993851e+03   1.19932747441912e+04  -2.40429347489958e+04   5.45613880795692e+03   3.69531477975585e+04   8.37849108206012e+04  -3.96671217240016e+04   3.14568309243601e+04   8.79025812132788e+04   3.30005077255054e+02   2.13875081836385e+03   2.66388680348114e+03  -8.68202511548213e+02   1.95022089333253e+03   4.58588166378389e+03   2.70431287997149e+03  -2.45034404906593e+03  -2.06609976205929e+03  -7.03988504008096e+03   1.39748723856868e+04  -1.76652038766606e+04  -5.95061482863938e+02  -8.26697922038670e+02
  -2.02548791237166e+04   2.29967648764809e+03  -2.03847992884779e+04   1.18244768229753e+04  -6.95084019759204e+03  -9.03076403680786e+03  -1.52455678095093e+04   6.46892630497352e+03  -1.47017361179016e+04  -5.89740631410451e+04   6.84761009626185e+03   2.35323626159709e+05   5.25984986071099e+04  -4.96222022391338e+04   8.76621601846410e+03   4.29482261565562e+03  -1.23417754419501e+04  -4.69011302342391e+03   5.45836395622613e+03   5.12709336457187e+03   1.62095973852647e+03  -8.70540068053915e+04  -6.69198556352110e+02  -6.31893935024029e+04   8.42884678699043e+04   1.18379462223633e+04  -6.09078541471700e+04  -7.59461897154406e+04   1.83960045872069e+05  -3.29655459343308e+04  -2.59066672168519e+06  -3.96671217240016e+04   7.89781203896254e+06   1.91677407996243e+06  -3.07136244886583e+06   1.20357354622108e+04   1.57046436043581e+04   1.64696553127060e+04   7.10612441852354e+00   6.62511279639815e+03  -6.85224539168727e+04   5.02287344672795e+04   5.52025847136262e+03  -9.31822987076973e+03  -4.41580530788628e+04   2.99420138411382e+04  -2.17640692126036e+05  -8.28188029240703e+04  -9.66981755391284e+03
  -1.81032640055501e+04   1.98402969674656e+04  -2.01989166215273e+04   3.32818645112360e+04  -3.46127514460556e+04  -2.93088917634913e+04   3.99594246210980e+04   4.41052163586185e+03  -1.74461239696153e+04   2.43316874675854e+04   1.38487102909492e+04   6.75354564854529e+04   2.53657514193488e+05  -7.65067839643854e+04   2.33020571438770e+04  -1.14772697936194e+03  -1.45816984011527e+04  -1.49939545104753e+04  -8.09430740752826e+02   9.89295966961806e+03  -1.51580572686687e+03  -1.97695832742189e+04   1.88435777150595e+04  -5.82587608807517e+04   1.77501014328416e+05  -9.96048353982662e+04  -1.38344006603786e+05   2.09270445389191e+05   4.52833415813356e+04  -3.87827552126879e+04   2.62924826970094e+03   3.14568309243601e+04   1.91677407996243e+06   1.13533026140145e+07  -1.47807243887439e+06   1.89674874919609e+04   2.15320267523042e+04   4.94290314941262e+04   6.17589068684794e+04  -4.11864849421973e+04   5.46689788183686e+04   2.56610407435097e+04  -1.78906679229786e+03   2.26229522770226e+04  -1.71042511586612e+04  -6.85494657403910e+04  -3.90972960327441e+05   4.62456005374888e+05  -1.87668517742974e+04
  -1.49190909847347e+04   7.34819721491393e+03  -4.73156208893077e+04   5.74121023778561e+04   7.39307782352796e+04  -5.99596635122793e+04   2.05157733129546e+03   7.47333910013234e+04   1.46976813822414e+04  -8.84485930931627e+04   2.04986436947462e+04  -9.21973714796721e+04  -3.79518797234468e+04   5.68315852323780e+05   1.92352984496980e+04  -8.21272671115329e+02   9.02846867914425e+03   1.64495182178133e+04   3.98472994123354e+03   2.95617926163595e+03   1.09251292300272e+04   9.57205734516125e+03   8.75641064549625e+03  -1.69535059464123e+05   4.16967275918169e+05   3.42354983260325e+05  -2.62454772427286e+05   6.91443185582741e+04   4.89630500314129e+05   2.14684230116139e+03  -5.27970200550730e+05   8.79025812132788e+04  -3.07136244886583e+06  -1.47807243887439e+06   3.06708334350895e+07   2.72492821730936e+03   1.40318811959509e+04   1.31981239429379e+05  -1.95810623217112e+05   1.48121218275418e+05   3.30890792404413e+04   9.96280919390505e+04  -1.29698908345963e+04   1.00336689064194e+04   7.58641956441618e+03  -2.21600645133783e+04   6.10882368451249e+03  -4.27169751216033e+05  -2.17378985174301e+04
  -1.51677661639733e+03   2.45668772601147e+02  -7.43130733449551e+02   1.05464530839603e+03  -2.32721078979467e+02  -1.22927522512162e+03   1.58136625511689e+02  -1.39983115691426e+01  -1.57039426540807e+01  -1.22179636117413e+02   2.47103276304474e+02   2.54121114547294e+02   3.97164736808036e+02   4.06113580067921e+02   2.82188493661423e+02   1.05905018037990e+02   5.95359836591840e+01   3.22747102658348e+02   2.29695786198589e+01   1.45120177538251e+02   1.52797062335759e+01  -5.78118895950975e+03   4.32576604126222e+02  -2.24761276860491e+03   5.78606347730550e+03  -1.66081802097591e+03  -8.55496180724918e+03   8.30046325476510e+02  -1.07102054892646e+02  -7.71682414474455e+01  -4.66928299403267e+02   3.30005077255054e+02   1.20357354622108e+04   1.89674874919609e+04   2.72492821730936e+03   1.31867530654886e+03   6.41879793838415e+02   1.75868855399378e+03   3.06730494276494e+02  -4.77338799578596e+02   1.47728875265392e+02   5.22851539684474e+02  -1.24763696037364e+02  -1.89696548338281e+02  -2.71060162284448e+02   5.80446903837563e+02  -2.74524979396053e+02  -9.53293927397211e+02  -5.15266450315538e+02
  -7.43130733449551e+02   1.75996001878811e+03  -3.20862175219724e+03   2.89540291285080e+03  -1.00796550696336e+03  -3.01859432983182e+03   2.28886981937139e+03   7.61563749141434e+01   3.09977156465463e+01   1.13346081957422e+02   1.74689499090653e+02  -4.74920885843768e+02   2.87198686293344e+02   4.89426462116787e+02   5.20851573172626e-01   4.40526976612763e+00   5.27168148408087e+02   1.75108158553756e+02  -2.13128432236247e+01   1.24827181558540e+01   5.39503477284678e+01  -1.51982480671224e+02   2.64723083036399e+03  -1.24040886922748e+04   1.58583287325647e+04  -4.70396202513778e+03  -1.63106448007441e+04   9.93787784981772e+03   4.21938522180874e+03  -4.80824512867737e+02  -1.70640290436657e+04   2.13875081836385e+03   1.57046436043581e+04   2.15320267523042e+04   1.40318811959509e+04   6.41879793838415e+02   3.37492566453965e+03   5.44277118251393e+03   4.63698214515718e+01  -1.53250920062833e+03   4.12739233329566e+03   2.49110246169534e+02   1.43111248183827e+01  -8.71227328710352e+02  -4.21677239536296e+02   7.09992645658420e+01  -1.74883506399204e+03   2.37836430013735e+03  -1.69775072988811e+03
  -2.68646360334708e+03   2.89540291285080e+03  -8.44509462223924e+03   1.08384032422066e+04   1.11950558501157e+03  -8.29445448051833e+03   5.24269169102242e+03   4.56211227544632e+02   7.58270225188417e+01  -1.06904398650471e+02   2.74494888884475e+02  -1.81244328675974e+03  -6.13493054889570e+01   1.39322940158695e+03  -2.10014584971768e+01   2.82002901271828e+02   1.67691895659213e+03   1.87659119479431e+03   3.74796026523542e+02   5.42404172202899e+02  -5.29806375974701e+01  -2.20139446283848e+03   3.12491929542263e+03  -3.32016142663704e+04   6.83404841699570e+04   3.38095347970502e+03  -4.43623273974077e+04   2.48773763629346e+04   5.84579003096017e+04  -1.09173883433562e+03  -8.36046454618858e+04   2.66388680348114e+03   1.64696553127060e+04   4.94290314941262e+04   1.31981239429379e+05   1.75868855399378e+03   5.44277118251393e+03   1.97900760166685e+04  -4.76644679366726e+03   2.29741120377951e+03   7.98361045451382e+03   1.41811534625309e+03   5.36326872590514e+02  -1.94498788577641e+03  -1.19386159847708e+03  -1.47903200993165e+03  -8.17342241948336e+03  -9.78068547617935e+02  -4.61146923118292e+03
  -3.20187744518542e+02   2.99446827313762e+01   1.11950558501157e+03  -2.80041607724858e+03  -6.92113737769507e+03   7.06338341450931e+02   2.14956347543740e+03  -2.07746931203403e+03  -1.42009499993973e+03   1.53938809179400e+03  -4.95704603613063e+02  -4.23187060678958e+02   1.52815758193496e+03  -3.75606738423321e+03   1.03481263742532e+02   1.61714597047800e+02   3.29417120457110e+01  -2.27066569764548e+03  -1.56165331950257e+02  -5.30033429314656e+01  -6.38193730613231e+01  -3.69685042646243e+03   3.96207004308341e+02   5.96839244016590e+03  -3.21372812431554e+04  -2.71912487823005e+04   2.61329736253550e+03   5.95507006195936e+03  -2.88170700899303e+04  -2.59791345312629e+03   2.93720365140269e+04  -8.68202511548213e+02   7.10612441852354e+00   6.17589068684794e+04  -1.95810623217112e+05   3.06730494276494e+02   4.63698214515718e+01  -4.76644679366726e+03   1.53088873451475e+04  -1.51546964344300e+04   6.00349814550572e+03  -5.07450710931589e+02  -3.35523140650870e+01   4.46933689592041e+02  -8.54275056564584e+02  -4.70430701396429e+02  -1.86406991633779e+03   4.08834884237538e+03   3.43364024830796e+02
   8.98577296562604e+02  -1.23712279509442e+03   1.04546995546347e+03   7.06338341450931e+02   9.23935861825987e+03   3.48436629604125e+03  -4.38695617163163e+03   7.24150888110115e+02   6.62033479013684e+02  -1.41747926222652e+03   7.12120564071040e+02   2.46435143612757e+02  -1.01782912374518e+03   1.79761890038965e+03   8.71437086861048e+01  -2.55329987321494e+02  -1.74497191890114e+02   1.98636060317016e+03   1.54772185392954e+02   7.43667190436446e+01  -6.76181170189608e+01   5.57360547814789e+03  -1.38291264908831e+03  -6.29269139610733e+02   2.15089433375316e+04   4.14540815931797e+04   2.94559457774540e+04  -1.52450086427137e+04   1.57512556085211e+04   2.15700496334235e+03  -9.65740766313557e+03   1.95022089333253e+03   6.62511279639815e+03  -4.11864849421973e+04   1.48121218275418e+05  -4.77338799578596e+02  -1.53250920062833e+03   2.29741120377951e+03  -1.51546964344300e+04   2.20558064700690e+04  -1.11496082684812e+04   2.15496988871571e+03   6.07797337116828e+02   3.86257255218932e+02   1.79585528184051e+03   3.30946819947299e+02  -5.18288744018435e+02  -3.59083021903773e+03   1.48965322216224e+03
  -4.22861953034424e+01   2.36566322128880e+03  -4.49252968954148e+03   3.88969506972357e+03  -4.38695617163163e+03  -5.92692998021182e+03   9.46520924220366e+03  -5.11880888560685e+02   2.56586830898312e+02   2.42652407400745e+03   2.32058520638512e+02  -4.16509508393553e+03   2.85413934451791e+02   5.16265719635645e+02   3.06682534409382e+02   5.97536918709390e+01  -8.03823386441624e+01  -4.73587156324298e+02  -1.20679773135853e+02   2.13775187603834e+02   3.13285603994226e+01   4.89420684012945e+03   2.78803197681260e+03  -1.53680050082170e+04   1.44996725524764e+04  -2.24956955732367e+04  -4.03989754643168e+04   4.04713959537076e+04  -5.73929113429961e+03  -8.99731293327992e+02   6.48985390065357e+03   4.58588166378389e+03  -6.85224539168727e+04   5.46689788183686e+04   3.30890792404413e+04   1.47728875265392e+02   4.12739233329566e+03   7.98361045451382e+03   6.00349814550572e+03  -1.11496082684812e+04   2.11173548755439e+04  -5.31745480720638e+02  -1.15131807703679e+03  -7.89542560644369e+02  -8.43520648945491e+02  -1.73397950532066e+03  -8.41705539377383e+03   5.98741543028250e+03  -2.78641114852392e+03
  -1.37498785712455e+03  -3.17988409245691e+02  -5.45330031315636e+02  -1.63573519754333e+02   3.98695490338232e+02  -5.11880888560685e+02  -6.49976171313902e+02  -2.71548119389540e+03  -2.79264832495203e+02   2.66515689544012e+03   4.89493238968126e+02  -9.76946945985681e+02  -2.61747726398311e+02   1.75557256517684e+03  -1.88833986989268e+01  -2.81747907773945e+01   5.39543563800464e+02   2.62892121291899e+02   2.81679209125211e+02  -1.45724728766670e+02   3.05611957152473e+02  -4.22255249637057e+03   6.19240285490254e+01  -1.25894201648454e+03  -4.16038511126565e+01   5.57891408471548e+03  -7.61966867083508e+03  -5.55259227540132e+03  -1.49700981069328e+05  -5.79717515970859e+01   2.05363243592704e+05   2.70431287997149e+03   5.02287344672795e+04   2.56610407435097e+04   9.96280919390505e+04   5.22851539684474e+02   2.49110246169534e+02   1.41811534625309e+03  -5.07450710931589e+02   2.15496988871571e+03  -5.31745480720638e+02   1.75246128301259e+04  -1.85894609489540e+03   2.31560030618472e+03   1.22196597468377e+03   2.34546895603254e+03  -5.16120921866257e+03  -3.26987275919063e+03   2.09004621089307e+02
   1.42067892865837e+02  -4.54631323207753e+01  -2.05843970434355e+02   2.54706829799732e+02  -3.78765660298472e+01  -3.71319550680738e+01  -2.79264832495204e+02   1.30085811667911e+03  -5.39749333838003e+02  -1.31171013478511e+03  -9.79427125515527e+02   3.63330843860352e+02   4.09764520256123e+00  -4.53193463526517e+02   2.38841213254546e+02  -2.36648745842984e+01   3.47458519079067e+02  -9.05594292903842e+02  -1.31989330486528e+02  -7.72752661988496e+01  -2.14720615526670e+02   5.43742140670727e+01  -1.53641585286914e+02  -1.57206443843444e+03   1.21225816229500e+03   1.35282359253120e+03   9.33570804784331e+02  -4.00143848147897e+02   5.58362831248120e+04  -1.34396159498397e+03  -7.12860776020530e+04  -2.45034404906593e+03   5.52025847136262e+03  -1.78906679229786e+03  -1.29698908345963e+04  -1.24763696037364e+02   1.43111248183827e+01   5.36326872590514e+02  -3.35523140650870e+01   6.07797337116828e+02  -1.15131807703679e+03  -1.85894609489540e+03   3.92409791325780e+03  -2.79593677470795e+03  -1.86357344347244e+03   8.24787950379747e+02   3.28786850684698e+02   2.94332223882974e+03  -1.73694310559128e+02
  -1.79257340684518e+02  -3.30822056793841e+02   1.32561494627128e+03  -1.34475743370993e+03   4.43451094208022e+02   1.63039633841947e+03  -9.09213716951592e+02  -1.31171013478511e+03  -3.90361139422993e+01   1.44557290978509e+03  -1.12276134608108e+01  -3.59029971368004e+02   7.90612176134857e+02   1.85869205357909e+02  -9.27237246645479e+01  -2.76634339905901e+02  -2.08437194968231e+02   4.68431330468497e+02   1.69223243922987e+02  -1.13047323438695e+02   2.49124701337625e+02   7.15042624756447e+01  -1.27263713609728e+02   5.29041317165512e+03  -6.01794335270548e+03   1.73214175305615e+03   7.93988915045400e+03  -4.41356234232475e+03  -5.96939313398292e+04   3.67645635078742e+01   8.34064813524854e+04  -2.06609976205929e+03  -9.31822987076973e+03   2.26229522770226e+04   1.00336689064194e+04  -1.89696548338281e+02  -8.71227328710352e+02  -1.94498788577641e+03   4.46933689592041e+02   3.86257255218932e+02  -7.89542560644369e+02   2.31560030618472e+03  -2.79593677470795e+03   4.70703414094355e+03   2.54832271322000e+03  -1.62446525132808e+03   8.83352390648605e+02  -3.69985644774500e+03   1.02725367340977e+03
