  -1.30848130653159e+02   5.42087993737638e+01  -7.49798994304630e+01   3.78583596658919e+01   8.66865378832520e+01   3.67192640806017e+02   3.63130679596568e+02   1.10716754571921e+03   6.90095106629515e+02  -1.08989333809271e+03   2.57974726346906e+03  -1.94916253605729e+02  -2.24608522590255e+03  -1.71878516943704e+02  -1.81835937825560e+02  -5.67295112060479e+01  -1.56438168891931e+00   1.77838247429200e+02   1.06969806276869e+02   5.81971766071516e+01   2.82504985683984e+01  -2.80615329336477e+01  -2.73156371222360e+02   1.22957278346594e+03   3.03835215081243e+02   1.64052507147233e+03   4.03996066988585e+03   1.15419722646430e+03   2.29051612904969e+04   2.23387317936542e+03  -5.54467247149360e+04   9.38220179218371e+03  -1.43172147299910e+04  -5.25866887705326e+04   6.41186634843216e+04  -1.82441788165761e+02  -4.63562182324259e+02   4.65003070669770e+00  -1.91087521037907e+02   5.09941195070031e+02   1.17836826786430e+03   8.05937522110189e+02  -1.02393130339228e+03   9.83445272421737e+01  -9.80772763922852e+02   2.14049893799162e+02   9.92621605940081e+02  -6.93932463956871e+02  -5.47676320494998e+00
  -5.14321790505270e+02  -1.14336253739968e+03   4.53309517196502e+01  -1.04132020280167e+02   1.49786871014497e+02  -6.00197768427719e+02   1.01872789959109e+03  -8.23851273102653e+02   8.44896215039834e+02  -6.80448746612443e+02  -1.28051273497135e+02   1.40840938339662e+04   1.76516350620723e+03  -1.53725502818994e+03  -4.46746811032347e+02   1.50091621679108e+02  -4.98624044963315e+02   3.19766056588078e+00   8.91486979155821e+02   1.29290136784886e+01  -4.85399783705454e+01  -7.38992918854463e+03  -1.94946568240592e+03  -5.04238209049605e+03  -6.79814858299921e+02   7.61991976073416e+02  -9.41247457579241e+03   4.25667152891859e+03  -6.17324681317586e+03   2.12148906446230e+03  -1.18881916917213e+05   4.75739860947503e+02   3.12784820873150e+05  -8.61090226906520e+03   1.07390002295877e+05   1.36855001844111e+03   1.36008675461983e+02  -4.89900731260160e+02   2.52700474479724e+02  -3.17517052453843e+02   2.56989467891895e+02  -1.07477685742768e+03   1.34354532162348e+03  -2.59500063731864e+02   1.92376872116350e+03  -3.08020021501640e+03   4.32646373162727e+03  -6.44093376304516e+03   5.22513024906195e+00
  -9.15146976101967e+02  -2.57718892455799e+02   9.76773475931852e+02  -4.92092709301854e+02   6.13997521198415e+02   2.74768916306805e+02  -8.49303035737396e+01  -3.08274340152975e+02  -3.10234449860653e+02   1.20528316581563e+03  -2.23514656970062e+03   1.58809328849474e+03   1.91916487437507e+04  -1.72691943029225e+03   1.55538811817057e+03  -1.68643165118787e+02   1.74644716629592e+02   2.16778851767320e+02   1.33620355113985e+01   5.52615816165811e+02  -1.19940370759741e+02  -3.79404669861802e+03   5.67691630287825e+01   4.36911734739621e+03  -3.54158390124194e+03   2.37030637579265e+03   2.65383671592768e+03  -3.75317287735050e+02  -1.11901421150694e+04   5.53861265228089e+02   7.68468032492013e+04  -6.10107832494699e+03   3.08589814028181e+04   5.40406974560260e+05  -1.76817531266103e+05  -7.03575423961764e+02   1.08578475385676e+03  -2.23340615419388e+03  -1.43374772582354e+03   1.32161684525015e+03  -9.33074606367803e+02  -1.40107819862185e+03   2.32971792967548e+03  -1.91572059130751e+03  -1.81816013532080e+03   1.08863420045982e+03  -1.07665962882681e+04   1.35783975937886e+03   3.80642408159941e+01
   2.51372099370413e+02  -3.24882455238482e+01  -3.31629748612646e+02  -4.03664496182575e+02  -1.05614189438805e+03   6.23489529320380e+01   2.79452990479727e+02  -1.63780738824727e+03   1.83839725615880e+02   4.23579198268471e+02  -1.48573759464182e+02  -1.60291201233753e+03  -1.81379522335616e+03   2.31935114397739e+04  -9.13640422687422e+02   1.48223879993296e+02   1.32681723240913e+03  -6.38521666867294e+02   4.56468579105654e+01  -4.74493685015233e+02   1.32927194326554e+03  -6.97116709093442e+02   3.61966571802109e+02  -1.86096600494490e+03  -3.46184871472568e+03  -1.60129402340700e+03   1.00559271837726e+04   1.69033397026382e+03  -1.48607051667787e+04  -2.53040705624743e+03  -1.52824992608430e+05   2.86787887804496e+02  -4.78413501809940e+02  -4.76270602287999e+04   8.87823313718442e+05   9.04819381989356e+02  -1.88633958709335e+02   1.03187667109552e+03   1.24978894219585e+03  -4.74432317200764e+02  -1.91330231019290e+03  -5.91120641714471e+02  -1.66921888402980e+03   4.47309989132185e+03   4.43136169741521e+03   2.28697470654804e+02  -5.44745981773317e+03  -1.07615700230803e+03   2.20712736281035e+01
  -1.14854165370702e+03   3.39621805571441e+01   9.09708021437223e+02   3.36676501403306e+02   5.84416116811862e+02  -1.43422090206176e+02  -5.23505498600066e+01   1.35774242622322e+03  -3.82767740053177e+02  -1.62228183549047e+03  -1.93981508639814e+02  -5.07364978124922e+02   1.57833299721382e+03  -8.15582084343609e+02   4.93460463512480e+03  -1.20700200074041e+02  -1.63101458702471e+03  -1.06468673835665e+03  -6.26910562414423e+02   5.09273660501064e+02  -1.15624254612956e+02  -3.96574737665070e+03   7.48117031401248e+01   3.42632788778525e+03   1.50391850452904e+03   1.22281136152130e+03   2.44412317609256e+03  -2.52859678283978e+02   1.35156853583985e+04  -5.88666201880074e+02  -2.36888770089526e+04  -8.09700688985195e+02  -1.77732399864479e+04   4.29040979601955e+04  -1.56121254646697e+04  -1.04749944271181e+03   8.77286847897616e+02  -1.68325231191318e+03  -1.60453373055485e+03   6.86176578128271e+02  -1.32992717251224e+01   1.85395293393510e+02   2.94443730110741e+02   5.73958168405716e+02  -1.70534333283273e+03  -4.30972370497461e+02  -4.83566530564488e+03   1.68860156990423e+03  -2.91784103516289e+02
   1.32153866470004e+02  -5.71047779435667e+01   1.42399377540593e+01   7.56177731459563e+01   4.97856081367167e+00  -6.97241085744900e+00  -1.66597584693770e+01  -7.86343596065013e+01   2.68637747482083e+01   8.22357309772838e+01  -5.55650177664218e+01   1.43979432447705e+02  -1.61302059565502e+02   1.33501792670709e+02  -1.20700200074041e+02   5.43953044493514e+02   8.92075437319663e+01   6.56414829648736e+01   8.10525684272952e+00  -2.92870898276968e+01   5.65154641439794e+01   2.13391019411437e+02   4.16718054768203e+01   2.05576713646974e+01   1.27197743591171e+03   5.37674283672203e+01  -1.86192363220995e+02  -1.43862441393187e+02  -1.63616315132995e+02  -1.44337454390678e+00   9.94658240351051e+02  -2.19418378752193e+02   1.88961863797781e+03  -3.14258267269589e+03   5.21367985840450e+01   5.93176089508152e+01   1.16130169993554e+01  -2.04316262591808e+01   4.29884013411338e+01  -1.70198334282199e+01  -5.10156868538265e+01  -2.56879229828148e+01   3.31575289101502e+01  -2.04990945795305e+01   2.98428081183803e+01  -1.61742739086031e+01   5.47914333075813e+01  -7.54720727221899e+01   2.36907472362850e+01
  -1.19434620028174e+02  -2.04002869508762e+02  -7.90263600727786e+02   6.35701177884616e+02  -2.17959527602703e+02  -2.61171950131193e+02  -3.81746417092654e+02  -7.11467003817481e+02   2.51643700895665e+02   1.08100864829481e+03  -5.94899035257760e+00  -5.08120199737632e+02   1.75598578315585e+02   1.33088037067580e+03  -1.63101458702471e+03   8.92075437319663e+01   2.86543879970220e+03   5.33009915708602e+02   1.46132600944227e+01   1.04360826501146e+02   1.82772037822714e+02  -3.09546466469040e+02  -2.02108698362112e+02  -1.70159102423632e+03   2.98987816023801e+03  -3.86885422498725e+00  -3.86365839719040e+02  -1.08794510200028e+03  -1.47726243164948e+04   3.89097676349582e+02   3.57666006215296e+04  -6.64874841188885e+02  -5.55709718578502e+02  -5.52537854269032e+03   3.09130928996178e+04   2.53493960507285e+02  -6.94050493172054e+02   1.42817887942768e+03   4.59464203312390e+02  -1.12052952667894e+02  -6.34904297275819e+02   6.41232202319341e+02   5.59762068936162e+02  -1.12985598449135e+03  -5.07541534435915e+01   9.04785844442672e+02   1.90565075223172e+03  -4.17855490374042e+02  -2.49539073187576e+02
   1.90926362763720e+02  -3.73552261551131e+02  -4.47697768855224e+02   9.90166437364482e+02   9.19825845669431e+01  -7.35009740445165e+02  -1.48453515558673e+02   1.01225685362917e+02   2.49420176102770e+02   1.38286222042443e+02   2.18111309006559e+02  -3.11902527000036e+01   1.53444057232537e+02  -6.43914481031956e+02  -1.06468673835665e+03   6.56414829648736e+01   5.33009915708602e+02   2.26684751567052e+03   9.86644706551135e+01   9.43393984304850e+01   1.99647136309394e+01   5.19012783978153e+02  -7.44837835883508e+02  -1.51299815190800e+03   3.84445639254607e+03   8.86315498831325e+02  -3.17708577867621e+03  -1.19129840993679e+03  -1.35762351146643e+03   5.73798297252109e+02   1.49169517892834e+04   1.75685661597169e+03  -1.78575232705660e+03   8.32222589922689e+03  -2.24123156433852e+04   6.39664712590202e+01  -5.46323740254938e+02   9.83572839565770e+02  -1.51059186631336e+02  -2.21972309985014e+01  -7.65632261535944e+01   3.00689064381935e+02  -6.33676909017998e+02  -6.16229168002029e+01   4.32781051919232e+02  -2.38785389287657e+02   1.98562176259868e+03  -2.06222829074602e+03  -5.46895222038524e+02
   2.47875563506276e+02   4.19754871705267e+01   2.91570329514167e+01   1.20493420037568e+02  -1.08309845747798e+02  -1.80866482640527e+02   3.78203669949450e+02  -2.88473502760903e+02   2.19038992250105e+02   2.13305384007814e+02   1.10557432913337e+02   9.75823818270091e+02   3.87552034849499e+01  -1.39291311997516e+01  -6.26910562414423e+02   8.10525684272952e+00   1.46132600944227e+01   9.86644706551135e+01   6.81517917054846e+02   8.83571503432864e+00  -4.91121766078750e+01   5.86599165536895e+02   1.05277044063159e+02  -3.47734967960406e+02   2.51389185052303e+01  -5.52305878211652e+02  -1.81693233155021e+03   1.52534937847306e+03   2.04090891346312e+03   3.94848049089856e+02  -2.53647284983710e+04   2.07171158905353e+02   2.31019864295688e+04  -8.83191200535131e+03   2.51446222661585e+02   2.23118174564006e+02  -9.24890235046035e+01  -7.12794685342866e+01   3.18289241703411e+02  -3.09555880853073e+02   3.20305166903340e+02  -7.85016629592751e+01   1.46467643120329e+02  -8.96406452447019e+01   1.86251034518351e+02  -3.60088785741726e+02   4.29209025288046e+02  -4.98562696108159e+02  -7.73257345942829e+01
  -2.52828592254788e+02  -2.22254678718478e+02  -1.65115717960348e+02   4.30721198837182e+02  -5.84872974192471e+01  -3.44109738011404e+02  -2.25617725124912e+02   2.43004356306494e+02  -4.51703431721704e+01  -2.28091393147159e+02   5.05997083364383e+01   6.59997102843167e+01   6.54568888737299e+02  -5.11594704361414e+02   5.09273660501064e+02  -2.92870898276968e+01   1.04360826501146e+02   9.43393984304850e+01   8.83571503432864e+00   8.00789624706182e+02  -1.59396845042227e+02  -5.94136856222169e+02  -3.83058206912606e+02  -5.13236515149205e+02   1.74431309832237e+03  -3.41835383954792e+02  -2.36035677400606e+03  -1.01929440288112e+03   3.28762862995592e+03  -5.44745785373842e+01  -1.73963500917837e+04   8.17958151515206e+01   4.31418446898440e+03   1.50161337164741e+04  -2.67259059920750e+04  -1.78638326647378e+02  -2.04347962003029e+02   3.59199735523919e+02  -3.96947312737534e+01  -1.99318650876877e+02  -1.90697994809640e+02   4.40097547144733e+02   3.45288140603849e+02  -4.22750993886226e+02  -6.30086056677102e+02  -3.09625557691291e+01  -1.07963511801874e+03  -1.88404887989416e+02  -2.11915219755231e+02
   9.13695998325913e+01   6.53229354000323e+01   1.65787123211023e+01   3.25346917978947e+01  -3.00649752199567e+01   1.24452573839561e+01   5.00837336490393e+01  -3.61356672852987e+02  -8.27997788626429e+01   3.91865147938444e+02   2.76681413617145e+01  -8.72657269838695e+01  -1.43700210680571e+02   1.43744088138089e+03  -1.15624254612956e+02   5.65154641439794e+01   1.82772037822714e+02   1.99647136309394e+01  -4.91121766078750e+01  -1.59396845042227e+02   5.35674618833934e+02   3.73868927910480e+02   1.86468759893054e+02   7.80756525206204e+01   3.66598106160338e+02   6.72109258809351e+00   8.14932416066760e+02   3.40451385002229e+02  -6.90068442387881e+03  -3.74269613713878e+02   1.27397841860207e+04   1.52437898184487e+02  -5.15609909310446e+03  -2.09311269779839e+03   3.76771836505437e+04   1.60607312710135e+02   3.94808368966992e+01  -4.72977011716302e+01   1.15245245933046e+02  -2.15820514965422e+01  -3.13691569040205e+01   4.65609848404541e+00  -3.09571844896385e+02   4.17256678272500e+02   8.16623744025518e+02   8.60852205449425e+01  -4.42903883531758e+02  -2.24396463265778e+02   5.14968243097937e+00
   1.72542352355018e+04   1.76518670110983e+03  -8.14716822273360e+03   2.53169991573359e+03  -5.76892155289772e+03  -3.41001523871257e+03  -7.15196787058560e+03  -3.93561791465471e+02  -2.23116669741343e+03  -1.01847807913715e+03  -6.45948981026527e+01  -7.22236044615720e+03  -3.86377495859877e+03  -4.96785361196702e+02  -4.04727634601191e+03   2.15918774768844e+02  -2.96435479450709e+02   5.03512505219419e+02   6.09404427312782e+02  -6.08895354379654e+02   3.85905198745923e+02   8.53149085559821e+04   3.19207324743610e+03  -3.01475448246583e+04   2.81176677728529e+03  -1.56828818396794e+04  -1.27642795660512e+04  -3.58920706592220e+04   7.84224469695188e+03  -5.28510260046562e+03   9.62112588883969e+04   1.36402969824067e+03  -9.36762901060068e+04   2.24440196907322e+05  -3.99589529106874e+05   2.21775672971850e+03  -1.11467246730460e+03   1.70884553540900e+04   1.49154050948248e+04  -9.79577028279057e+03  -1.55581118503688e+04   1.53219181539432e+03  -3.51929975967113e+03  -3.79574730056186e+03   3.53568872436378e+03   2.93318793394369e+03  -3.20577028867848e+01   4.26301048696636e+03  -1.11324918372663e+03
   4.54986566358971e+02   3.19842384300939e+03   1.31372384282990e+03  -1.55917876922766e+03   1.20466735488627e+03   1.85567647705159e+03   1.91113306449385e+03  -3.71282877876024e+02  -8.91550844488076e+01   1.06749622589412e+03  -2.93684957671198e+02  -2.01778268985876e+03   5.38334650709675e+01   3.23581031305479e+02   8.78394602146312e+01   4.17235813290659e+01  -2.15627150673164e+02  -7.51231968532485e+02   1.00516895436701e+02  -3.83402133583786e+02   1.90622261638838e+02   3.24818636481312e+03   6.61582205583143e+03   7.84798507925947e+03  -4.08962086594628e+03   2.96016799344509e+03   1.39741499625374e+04   6.68268668110450e+03  -1.19280862673811e+03  -2.71945293857130e+02   6.96334842042256e+04  -2.37050243080030e+03  -6.99848336587096e+03   3.70516217237886e+04  -1.05235665549441e+05  -5.98757061064562e+01   4.39168395828177e+02  -3.66785209802861e+03  -1.92466447777744e+03   2.44814898296701e+03   1.89879962272851e+03  -1.26160342839424e+03   2.96439547286799e+02  -6.63792942117041e+02  -3.44275350278335e+02  -1.97386387340964e+03   2.04377806624090e+03  -1.76232071249002e+03   1.21314420722969e+03
  -9.08671073854133e+03   5.04291023903183e+03   1.75450941381194e+04   1.82861238944899e+03   4.81299928985923e+03  -1.60282270591923e+03   9.80246100178836e+03   2.71704888930814e+03  -4.87107096416733e+02  -3.39041874121266e+02   1.30431350358499e+03  -5.07687487156441e+03   4.30582589728372e+03  -1.77815792123276e+03   3.45318095296070e+03   2.08356357745957e+01  -1.73396452149483e+03  -1.51987971550598e+03  -3.48656062146511e+02  -5.10008423952362e+02   7.23302223184949e+01  -2.98183181803864e+04   7.75298476600230e+03   8.29430653724012e+04   1.34397623497311e+04   1.43133077020148e+04  -1.11483017898738e+04   3.76252863628111e+04   1.42943010534019e+04  -2.13066413738308e+03  -3.67054606597030e+04   5.20950901629979e+03  -1.23301174137601e+05   1.73390348646210e+05  -1.27725059309951e+04  -8.33149868915519e+02   4.92386928017117e+03  -3.86791341622078e+04  -1.03907091935378e+04   9.20891252328830e+03   2.04671175416074e+04  -3.14941539827195e+03   8.91227404260370e+02   7.23773404083489e+03  -4.89830953060314e+03   1.91189856823083e+02  -6.60249040332709e+03  -1.11190071707372e+04  -9.23171866097893e+02
