  -1.41821938065910e+02   4.73316949326139e+01  -6.42767024866694e+01   1.20843348984952e+01   8.87830131771748e+01   3.89576673690714e+02   3.64702351402331e+02   1.11525569993978e+03   6.81415105937620e+02  -1.12559295374501e+03   2.59187159819223e+03  -1.64165184476439e+02  -2.24834151923524e+03  -1.53437847254559e+02  -1.81835937825560e+02  -5.67295112060479e+01  -1.56438168891931e+00   1.77838247429200e+02   1.06969806276869e+02   5.81971766071516e+01   2.82504985683984e+01  -4.61198439092757e+01  -2.83789629245584e+02   1.26637978088688e+03   4.09429280627546e+01   1.58838888317392e+03   4.25242779440559e+03   1.10349656393086e+03   2.28731462434987e+04   2.19365086990819e+03  -5.97376695708942e+04   9.42035041623470e+03  -1.22620147312441e+04  -5.18706137500988e+04   6.70179561534626e+04  -1.81682714968393e+02  -4.56572680742175e+02  -1.55800845053683e+01  -1.91012207774466e+02   5.08753418906234e+02   1.19257869496456e+03   8.23946832946237e+02  -1.04423498156141e+03   1.59832700098137e+02  -9.17365272823462e+02   1.47452586635807e+02   1.11369769079269e+03  -8.04908669448196e+02  -5.47676320494998e+00
  -5.06044450225482e+02  -1.15192313382573e+03   5.20042342704347e+01  -1.02700763470970e+02   9.16573650790078e+00  -6.18024768053152e+02   1.03499194408068e+03  -8.37990475854062e+02   8.31927131798796e+02  -7.54881464682338e+02  -1.64165184476439e+02   1.41785526199114e+04   1.67397962725526e+03  -1.62957579726652e+03  -4.46746811032347e+02   1.50091621679108e+02  -4.98624044963315e+02   3.19766056588078e+00   8.91486979155821e+02   1.29290136784886e+01  -4.85399783705454e+01  -7.31172361325288e+03  -1.98331048906897e+03  -5.06611617040301e+03  -7.03732775603810e+02   3.29990127174385e+01  -9.81670851668775e+03   4.43185105930845e+03  -4.50822400236755e+03   2.01895383966306e+03  -1.31750747444135e+05   2.77752813232610e+02   3.15473331093248e+05  -1.22123697464069e+04   9.86469782665437e+04   1.36372888320391e+03   1.67996606995096e+02  -4.74765625156419e+02   5.16219030491417e+02  -5.80886857734369e+02   3.25390702354090e+02  -1.10478432657262e+03   1.43962294190922e+03  -2.86669391910711e+02   1.62880448705538e+03  -3.12611421813375e+03   4.40524656009831e+03  -6.24984793484252e+03   5.22513024906195e+00
  -9.12130798965842e+02  -2.54505567324292e+02   9.64801400638895e+02  -4.69694575066835e+02   5.97650563846394e+02   8.25975059955354e+01  -6.82920463986813e+01  -3.67160193228216e+02  -3.10783567147838e+02   1.28766977794363e+03  -2.24834151923524e+03   1.67397962725526e+03   1.94359186795083e+04  -1.75647395651961e+03   1.55538811817057e+03  -1.68643165118787e+02   1.74644716629592e+02   2.16778851767320e+02   1.33620355113985e+01   5.52615816165811e+02  -1.19940370759741e+02  -3.82986664953478e+03   5.70421561360291e+01   4.34006226180778e+03  -3.25745339918668e+03   2.40267030838559e+03   2.87371291147608e+02  -3.82694241322789e+02  -1.21073196409298e+04   6.10686415139941e+02   8.01467541047541e+04  -6.10741026821091e+03   3.17756041536327e+04   5.48118702772501e+05  -1.66010531512584e+05  -7.14502907785103e+02   1.05536645163650e+03  -2.23306908356834e+03  -1.41726379119148e+03   1.29146506311365e+03  -9.18403537769663e+02  -1.44314428239976e+03   2.40463789748871e+03  -1.94383141275172e+03  -1.67660385698526e+03   1.11369769079269e+03  -1.10482547599770e+04   1.10934592074962e+03   3.80642408159941e+01
   2.67862223465784e+02  -3.44141368945149e+01  -3.36038635722444e+02  -4.02333057085642e+02  -1.03937359169034e+03   7.89119975526099e+01   4.75725004034505e+01  -1.64888851826855e+03   1.95231206909727e+02   4.02755932186299e+02  -1.53437847254559e+02  -1.62957579726652e+03  -1.75647395651961e+03   2.36742500957938e+04  -9.13640422687422e+02   1.48223879993296e+02   1.32681723240913e+03  -6.38521666867294e+02   4.56468579105654e+01  -4.74493685015233e+02   1.32927194326554e+03  -5.98142439341059e+02   3.44230948289220e+02  -1.82111752923590e+03  -3.46793364319603e+03  -1.35710218736508e+03   1.03959128638410e+04   2.34147695582176e+02  -1.55512107155659e+04  -2.44673820660379e+03  -1.54376614866357e+05   2.15822798622273e+02  -4.75837543034852e+03  -3.83363862194792e+04   9.13845680884953e+05   8.82668205853000e+02  -1.57242439176000e+02   1.05422954409638e+03   1.20892058794264e+03  -3.18274935539295e+02  -2.28310845000075e+03  -5.27130512382427e+02  -1.73076964615276e+03   4.55494923706268e+03   4.38562819515019e+03   3.92737897958552e+02  -6.24984793484252e+03  -5.62720304020838e+02   2.20712736281035e+01
  -1.16115040003955e+03   3.77034553210781e+01   9.24931239071677e+02   3.38510760745179e+02   5.89418793922805e+02  -1.58904813379217e+02  -4.34397832561526e+01   1.13147393819781e+03  -3.82524197732814e+02  -1.36610038780914e+03  -1.81835937825560e+02  -4.46746811032347e+02   1.55538811817057e+03  -9.13640422687422e+02   4.93460463512480e+03  -1.20700200074041e+02  -1.63101458702471e+03  -1.06468673835665e+03  -6.26910562414423e+02   5.09273660501064e+02  -1.15624254612956e+02  -4.04727634601191e+03   8.78394602146312e+01   3.45318095296070e+03   1.51032362628112e+03   1.26072521590584e+03   2.17709537710962e+03  -2.49640315429525e+02   1.11938053378487e+04  -6.55192419371705e+02  -1.60140308181152e+04  -7.31015321467174e+02  -1.84406769104646e+04   3.92491792445757e+04  -1.85000034364789e+04  -1.05037817314030e+03   8.89820950675390e+02  -1.71439048000549e+03  -1.61813714205288e+03   6.90962383852975e+02  -1.94474674680059e+00   9.16623716913271e+01   2.76278557621221e+02   5.79370489357748e+02  -1.60452771564725e+03  -4.99935400594433e+02  -4.77990425379485e+03   1.90448808335900e+03  -2.91784103516289e+02
   1.33013874260812e+02  -5.73519378912598e+01   1.33371272153979e+01   7.62436727834225e+01   3.50179292533239e+00  -5.64305928640165e+00  -1.79881250081467e+01  -6.69541282384459e+01   2.35276117543067e+01   6.83094417694906e+01  -5.67295112060479e+01   1.50091621679108e+02  -1.68643165118787e+02   1.48223879993296e+02  -1.20700200074041e+02   5.43953044493514e+02   8.92075437319663e+01   6.56414829648736e+01   8.10525684272952e+00  -2.92870898276968e+01   5.65154641439794e+01   2.15918774768844e+02   4.17235813290659e+01   2.08356357745957e+01   1.28107870503542e+03   4.99771008532223e+01  -1.75552479244496e+02  -1.51258545794902e+02  -5.53856615430172e+01  -5.76053616094898e-01   6.97552559504296e+02  -2.38832244056214e+02   1.93571249793121e+03  -3.45130777708917e+03   9.92987921355713e+01   5.98419182445386e+01   1.12712306369265e+01  -1.79622094947437e+01   4.68727393082880e+01  -1.81191248501883e+01  -5.08230211405802e+01  -1.82307563854580e+01   3.99548068027547e+01  -2.65643964968508e+01   2.41238894486607e+01  -2.99143282742193e+01   4.48025991642816e+01  -9.03390127232521e+01   2.36907472362850e+01
  -1.12668354242877e+02  -2.06582252283266e+02  -8.00847458163668e+02   6.35819719918907e+02  -2.12786663678493e+02  -2.62770263339041e+02  -3.95523308108662e+02  -5.67815738013103e+02   2.58719604856433e+02   9.00643366907632e+02  -1.56438168891931e+00  -4.98624044963315e+02   1.74644716629592e+02   1.32681723240913e+03  -1.63101458702471e+03   8.92075437319663e+01   2.86543879970220e+03   5.33009915708602e+02   1.46132600944227e+01   1.04360826501146e+02   1.82772037822714e+02  -2.96435479450709e+02  -2.15627150673164e+02  -1.73396452149483e+03   3.01229113514438e+03   4.36201510114328e+01  -2.52655905777592e+02  -1.15514701754983e+03  -1.27450062744142e+04   4.46688510521224e+02   2.99239039805519e+04  -5.44104042324176e+02   7.42602754347850e+02  -4.47538600136957e+03   3.18911660973140e+04   2.49595771636064e+02  -7.01285465821792e+02   1.44556395157475e+03   4.43630716835628e+02  -9.04853418447286e+01  -6.59257044302470e+02   6.71260963089874e+02   5.46968955683909e+02  -1.15004723801975e+03  -1.07236007927202e+02   9.69943799320576e+02   1.74094182555242e+03  -4.02323936612530e+02  -2.49539073187576e+02
   1.90117602400237e+02  -3.75928109577624e+02  -4.49250443376081e+02   9.88300335447522e+02   9.19581627068157e+01  -7.36714188684553e+02  -1.41823870857952e+02   1.49790663648632e+02   2.23367702589688e+02   6.45027268207649e+01   1.77838247429200e+02   3.19766056588078e+00   2.16778851767320e+02  -6.38521666867294e+02  -1.06468673835665e+03   6.56414829648736e+01   5.33009915708602e+02   2.26684751567052e+03   9.86644706551135e+01   9.43393984304850e+01   1.99647136309394e+01   5.03512505219419e+02  -7.51231968532485e+02  -1.51987971550598e+03   3.86384504246869e+03   8.68140427777699e+02  -3.14006847394889e+03  -1.17199164131552e+03  -7.40231834622174e+02   4.92125322739706e+02   1.24214436520376e+04   1.52541508566025e+03  -1.30441835844409e+03   1.06464458538325e+04  -2.11867988906210e+04   6.52048617753262e+01  -5.48939427209937e+02   9.87215763079326e+02  -1.49202577787649e+02  -2.87372936149554e+01  -6.56354359930327e+01   2.68591830712780e+02  -6.00501631863281e+02  -1.08368662450054e+02   3.65871253421991e+02  -2.09160072395043e+02   1.78312712036376e+03  -2.11380956633609e+03  -5.46895222038524e+02
   2.50374517961554e+02   3.98070707129447e+01   2.74427310975814e+01   1.19452281123839e+02  -1.17908057482497e+02  -1.81132744578300e+02   3.77798089376112e+02  -2.76112411250108e+02   2.20688410768984e+02   2.02227098757723e+02   1.06969806276869e+02   8.91486979155821e+02   1.33620355113985e+01   4.56468579105654e+01  -6.26910562414423e+02   8.10525684272952e+00   1.46132600944227e+01   9.86644706551135e+01   6.81517917054846e+02   8.83571503432864e+00  -4.91121766078750e+01   6.09404427312782e+02   1.00516895436701e+02  -3.48656062146511e+02   9.80527085491199e+00  -5.96541605837651e+02  -1.83425348132758e+03   1.54316667335606e+03   2.04677762165324e+03   4.09571763910540e+02  -2.60997653534043e+04   1.81626263180807e+02   2.15661079055801e+04  -1.06153652757497e+04  -2.63155858325546e+02   2.24019517195087e+02  -9.34976373727206e+01  -6.42916943115678e+01   3.32955044434301e+02  -3.25595915465427e+02   3.29071195909767e+02  -5.48802155018993e+01   1.24321267931962e+02  -2.92949533516343e+01   1.55486484882685e+02  -3.38571369598595e+02   4.13606669318297e+02  -5.33893981312296e+02  -7.73257345942829e+01
  -2.55298185808744e+02  -2.21752338099239e+02  -1.62865525997116e+02   4.30104499748133e+02  -5.88437261355572e+01  -3.49988271773695e+02  -2.20452667186054e+02   2.35687427194823e+02  -5.22435552886302e+01  -2.18275204018519e+02   5.81971766071516e+01   1.29290136784886e+01   5.52615816165811e+02  -4.74493685015233e+02   5.09273660501064e+02  -2.92870898276968e+01   1.04360826501146e+02   9.43393984304850e+01   8.83571503432864e+00   8.00789624706182e+02  -1.59396845042227e+02  -6.08895354379654e+02  -3.83402133583786e+02  -5.10008423952362e+02   1.73232646993992e+03  -3.35362257197819e+02  -2.46470449376437e+03  -9.95377015691448e+02   3.29039104010169e+03  -9.91206390626610e+01  -1.69301376782904e+04   7.72624951412271e+01   1.89125903411520e+03   1.16926421096043e+04  -2.77886427351414e+04  -1.81101005191114e+02  -2.00416610710130e+02   3.55590862294781e+02  -4.18594546527326e+01  -2.06128285570884e+02  -1.71577668926447e+02   4.23416661727083e+02   3.45665705856268e+02  -3.96550112258841e+02  -6.78895686393507e+02  -1.50491778676405e+01  -1.09716601371313e+03  -1.04548238367544e+02  -2.11915219755231e+02
   9.52500407043254e+01   6.61852632929415e+01   1.24471097824160e+01   3.24077302608331e+01  -2.93984522710608e+01   1.36947872593876e+01   3.58825210502045e+01  -3.62327208119544e+02  -7.79207464433131e+01   3.87562934642665e+02   2.82504985683984e+01  -4.85399783705454e+01  -1.19940370759741e+02   1.32927194326554e+03  -1.15624254612956e+02   5.65154641439794e+01   1.82772037822714e+02   1.99647136309394e+01  -4.91121766078750e+01  -1.59396845042227e+02   5.35674618833934e+02   3.85905198745923e+02   1.90622261638838e+02   7.23302223184949e+01   3.76077481257842e+02   1.23445113588825e+01   8.57296560283316e+02   2.62835068363446e+02  -6.77812510354873e+03  -3.41119736665279e+02   1.15149084703385e+04   1.34684117206048e+02  -4.23159042683106e+03  -5.75055677310453e+02   3.66648707098029e+04   1.60887928200409e+02   4.01985527327381e+01  -4.05650130472156e+01   1.17061401952564e+02  -1.47039438058558e+01  -5.50789544019699e+01   5.19321703453968e+00  -3.06006452164243e+02   4.10157700337820e+02   8.36483756435228e+02   9.03969639856940e+01  -4.29260413838446e+02  -1.53802130701192e+02   5.14968243097937e+00
   1.72578277580044e+04   1.78773027292600e+03  -8.13662886708433e+03   2.53241241994034e+03  -5.69723868704246e+03  -3.36978634800379e+03  -7.14667158002465e+03  -5.83338973660198e+00  -2.18242527988042e+03  -1.41625599592142e+03  -4.61198439092757e+01  -7.31172361325288e+03  -3.82986664953478e+03  -5.98142439341059e+02  -4.04727634601191e+03   2.15918774768844e+02  -2.96435479450709e+02   5.03512505219419e+02   6.09404427312782e+02  -6.08895354379654e+02   3.85905198745923e+02   8.53575820713963e+04   3.22202882587083e+03  -2.99910133568496e+04   2.82635866585415e+03  -1.54817500502688e+04  -1.21803026359582e+04  -3.60125984314612e+04   1.10820141787793e+04  -5.07940404206552e+03   8.78946575681519e+04   1.54950841206760e+03  -9.26860155992490e+04   2.30028744602673e+05  -3.97480037301274e+05   2.17940935201793e+03  -1.09491953139892e+03   1.70475581270174e+04   1.47488690051612e+04  -9.70445701465113e+03  -1.55246839782411e+04   1.88546698851658e+03  -3.52352241398304e+03  -3.73755891051479e+03   3.57579351634459e+03   2.87385576059273e+03  -4.93562015260834e+01   4.18927128563439e+03  -1.11324918372663e+03
   4.58679275971331e+02   3.19938167309644e+03   1.30311879986528e+03  -1.55620781770233e+03   1.22477891655917e+03   1.85486971862198e+03   1.90789021504505e+03  -3.48601984789543e+02   1.42585560039612e+01   1.05688215206740e+03  -2.83789629245584e+02  -1.98331048906897e+03   5.70421561360291e+01   3.44230948289220e+02   8.78394602146312e+01   4.17235813290659e+01  -2.15627150673164e+02  -7.51231968532485e+02   1.00516895436701e+02  -3.83402133583786e+02   1.90622261638838e+02   3.22202882587083e+03   6.62068612249066e+03   7.80134454802397e+03  -4.09639784389208e+03   3.04695689412213e+03   1.39475798001202e+04   6.68030962648598e+03  -1.10870337954316e+03   8.06492095471221e+01   6.77777210690807e+04  -2.33611155458824e+03  -5.68305615309797e+03   3.66649660384802e+04  -1.02033415977372e+05  -5.38470001528513e+01   4.22327868578688e+02  -3.65282764069453e+03  -1.97535435445550e+03   2.49949674095442e+03   1.87119858089487e+03  -1.24335740193611e+03   2.73503562822052e+02  -6.20107744529161e+02  -3.36925827564692e+02  -1.93146203861566e+03   2.06958770724936e+03  -1.83701325134518e+03   1.21314420722969e+03
  -9.11377537056123e+03   5.04773828639692e+03   1.75481938335906e+04   1.81564556536195e+03   4.86386650573234e+03  -1.64675592923657e+03   9.82010023377619e+03   2.53311853659184e+03  -4.44428800855871e+02   6.56209395550718e+00   1.26637978088688e+03  -5.06611617040301e+03   4.34006226180778e+03  -1.82111752923590e+03   3.45318095296070e+03   2.08356357745957e+01  -1.73396452149483e+03  -1.51987971550598e+03  -3.48656062146511e+02  -5.10008423952362e+02   7.23302223184949e+01  -2.99910133568496e+04   7.80134454802397e+03   8.29691177196640e+04   1.32678944739250e+04   1.45594782327350e+04  -1.18821817604464e+04   3.77273905662476e+04   1.22571464135302e+04  -1.97699250068210e+03  -2.86002659847845e+04   5.04274076653190e+03  -1.25712230854126e+05   1.74230582272907e+05  -1.59456763028905e+04  -8.26862706241349e+02   4.93155281165390e+03  -3.86923412179907e+04  -1.04874417780652e+04   9.35838368245362e+03   2.04835097309605e+04  -3.21317768520900e+03   9.64469493927253e+02   7.09931266657969e+03  -4.66825933014591e+03   3.12583831361863e+02  -6.76145664370993e+03  -1.11431744595237e+04  -9.23171866097893e+02
