  -1.45033618563772e-05   2.52878855353522e-05   2.94674609547130e-04   9.99223138324368e-03  -4.80327131803460e-04   2.96761085650132e-04  -3.86169983414675e-04   3.35257997999459e-04   4.74622709085208e-04   2.08772422659967e-02   1.00299025648253e+00  -5.75002019164501e-02  -1.47810095223288e-02  -3.80471099598933e-02   1.13242748511766e-14  -1.47937218031302e-14  -1.64313007644523e-14   1.26565424807268e-13  -2.81441536742477e-14   4.79616346638068e-14  -2.36338726367080e-14  -2.06019507899935e-02  -1.06347452295741e-02  -2.28020521011820e-02   1.31037589563391e-01  -1.36589306170162e-02   7.81814832442222e-02  -4.23955470330029e-03   5.97034082516540e-01  -2.44306875575765e-02   5.15192517947005e+00   1.55306301375778e-01  -2.56590358338542e+00  -1.80483276930396e+00  -7.36922807746316e+00  -1.53041812242499e-03   3.08351897167691e-03   2.16041864492578e-03  -2.54269729573542e-03  -3.31127865346481e-03   3.92814389810625e-03  -1.69117809618874e-02  -1.83654405083122e-02  -3.34153826169981e-03  -1.18574395829634e-02  -6.09698460047015e-02   2.06211054240972e-02  -1.14402546421756e-01  -2.13162820728030e-14
  -5.21933010596692e-05   7.40454079177499e-06   1.23728529550365e-06   2.06788304257799e-06   9.86692686306519e-03  -5.75663097289736e-05   1.11442499606582e-04  -5.48265318983232e-03  -1.20406397348394e-03   8.33916210555381e-06  -2.01427200707751e-03   9.87674929616496e-01  -4.79368350972076e-03   1.51381027365429e-02   1.03389519168218e-14  -1.33881621067200e-14   4.71150896075301e-15   7.92560461704284e-14  -1.71269248783190e-14   3.75185993384264e-14  -1.59979451561099e-14  -4.48557719964210e-03  -4.67776289501759e-04   2.79069750131314e-03   6.10893298666904e-03   5.53516139463242e-02   3.87752508345049e-02  -1.04037885762357e-02  -2.65306571637189e-01  -6.75599354657580e-04  -6.11792508638435e-01  -3.42603499447842e-02   7.19320143650300e-01  -8.48155490712866e-01   9.50605060777487e-01   2.61841939316693e-04  -3.48062792515533e-03  -2.64017994041438e-03  -2.15745386967466e-02   1.93764937564198e-02  -2.80815058658432e-03   1.75314773617004e-03  -1.10406405364334e-02   1.22406806314948e-02   2.93871168064918e-02   9.94942724364260e-03   6.71124201571225e-02  -1.02706661867420e-01  -3.06421554796543e-14
   6.15669913275468e-05  -2.71608979268700e-05  -2.07049104714585e-05   3.27127891575074e-06  -7.21556011118174e-05   1.01233704554402e-02   6.82747427424579e-05   8.72819649054513e-03  -1.59934836095516e-03  -2.84656093107753e-03   1.11119052405550e-03  -1.13762524708940e-02   9.95633313042770e-01   5.00884601673957e-03  -5.21804821573824e-15   7.61717078301416e-15  -4.63518112781003e-15  -4.19664303308309e-14   8.54871728961371e-15  -2.10942374678780e-14   9.35189425899097e-15   6.67321850078556e-03   9.76498233576262e-04  -6.36465149044352e-03  -3.83318713569203e-03  -8.29685836422483e-03   1.26320969364190e-01   1.51614098169461e-03   1.59022974891683e-01  -7.14236696573479e-03   8.46729735072286e-01   1.54557823233792e-02  -3.41294093747676e-01   1.45174268895260e+00  -8.09587256810449e-02   4.65766250167227e-04   1.86843065665204e-03   1.41073707480979e-03   7.14430403946420e-04   2.65696697968687e-03  -2.92835732031968e-03   9.40013500644127e-04  -6.45689838651181e-04  -1.93025394381558e-02  -1.26414537982652e-02  -1.22319283410955e-02  -4.61022090315700e-02   2.03564133222008e-02   1.62092561595273e-14
  -1.20203837892328e-05   5.24439319126643e-05   8.14990956071043e-05   1.81620746529387e-05   2.29774191412777e-05  -2.65166907594372e-04   9.69282768172160e-03  -4.28417655323150e-03   3.95321392989034e-03   7.03075717241098e-03   1.35047295117091e-04   7.48556940722135e-03  -2.31257369478466e-02   9.60411577697040e-01   4.87977713792276e-15   2.88397777881144e-17  -7.18175519054398e-16  -1.12999887225129e-14  -5.30391702779909e-16  -1.84401105496335e-15   1.45109618765460e-15  -7.46933732678184e-03  -8.73506407542163e-04  -3.79985133425275e-03   7.60227290762860e-03  -3.02770847747724e-03  -1.24860299226981e-02   6.92201364082854e-02  -2.30473280011283e-01   1.63653164975288e-02   2.16657119741479e-01   6.28096929331631e-03   4.58411676578828e-01  -1.91725762166627e+00   1.37551084628090e+00   1.19086420400361e-03  -8.94171389046475e-04   2.93973335314592e-04   5.74905398624724e-04  -2.94610482484962e-03   1.19407736698060e-02  -5.83265962106162e-03  -1.54634171293353e-02   2.77444642175165e-02   1.22628526320503e-02  -9.46850153217092e-04   6.77287957597077e-02  -1.06410787228736e-02  -1.97064586870965e-15
   2.40609127714411e-04   5.63743605690448e-05  -1.46243458674145e-04  -4.46876666808649e-05  -7.65501463330098e-05   3.12276307870007e-05   5.02200478189607e-05   4.78145693925314e-02   4.25848465210629e-04  -4.07921431121874e-02   1.77610757284475e-03  -1.32526806040824e-02   1.12255205453368e-02   1.64171892043781e-02   1.00000000000001e+00  -1.26634813746307e-14  -2.77555756156289e-15   8.22675261247241e-14  -2.13301598606108e-14   3.80528941690272e-14  -1.87081253266719e-14   9.90990305734607e-03  -2.67989271472535e-04   1.02850458476400e-02  -3.74998640022284e-03  -2.73337972443098e-03  -2.51190546592497e-02  -2.71621127769794e-04   2.52565031024073e-01   1.95573316546910e-02   5.35105761611488e-01  -2.29502343421079e-02  -3.05249003620251e-01   1.67055247004667e+00   2.45169488747347e-01  -4.18355062568293e-04  -6.36015886483432e-04   2.31078738645862e-04   3.33229562676884e-03  -2.62298667106364e-04   4.14774750545505e-03   2.54068481683120e-02   1.52917724847886e-02  -1.65048854178521e-02  -1.62843566142380e-02   5.93704752121541e-03  -1.80918710467366e-02  -7.12445041442489e-02  -2.48689957516035e-14
  -9.76471931351253e-05   4.90329187683436e-05   1.78561434132696e-04  -6.47988679514100e-06  -5.89593713012926e-05   6.89283272345520e-04  -3.93379617522727e-04   1.14005128899719e-03   1.01539845655526e-02   5.82204396948126e-03   9.05081001798833e-03  -3.38626518096225e-03   4.27403285259333e-03  -5.54894894362044e-02  -5.71764857681956e-15   1.00000000000001e+00   1.11022302462516e-14  -3.61932706027801e-14   9.11770658973410e-15  -1.68753899743024e-14   1.23304144672431e-14   4.59690119800205e-03   1.04889112154227e-04   1.26637096547899e-03  -4.03226871124573e-03  -1.47662686165875e-03   3.53068367758382e-02   1.66660081097643e-02   4.98675831481345e-01   2.30089140915757e-03  -9.87075076223604e-01   5.31812094009079e-02   4.37890717427827e-02   9.40439551342013e-01  -8.91155579335425e-01   6.13106194484514e-04   3.44294861317040e-04  -1.51111359207967e-03  -3.07469897519397e-04   2.14138330617408e-03  -2.95040189112472e-03  -7.95399699333488e-03  -1.48277113649020e-02  -2.62584017056935e-03  -1.04324058450178e-03   3.22169064515748e-02  -6.86494330635381e-02   5.05924625009637e-02   1.24344978758018e-14
  -2.07877129439704e-04   9.07416763031854e-05   4.95086804907785e-04  -7.95024678383882e-05  -1.67334668132901e-04  -2.30534546847849e-05   3.11928400833605e-04  -3.25600635017755e-02   5.38993642602973e-05   5.13073181506988e-02  -4.14738152392628e-03  -1.48571984685469e-02   1.86000358489241e-02   1.97279429471183e-02   3.65818486613989e-14  -3.67136876455731e-14   9.99999999999998e-01   2.07556194453673e-13  -4.59632332194815e-14   1.01807451358127e-13  -4.33420660472805e-14   9.39082310804484e-03   1.61580208255652e-03   8.16273014459357e-03  -6.39799128780894e-03  -4.18926457070221e-03  -6.30532813436062e-02  -1.98878702094178e-02  -4.21962307063104e-01   1.05445838929128e-02   3.60410306730442e+00  -6.35794558606663e-02  -1.04170590972328e+00   1.12760993744314e+00   6.04426807013677e-01  -1.04057508805616e-03   1.07135943488068e-03   1.16524413304803e-03   2.03432977577445e-03  -4.56146357928944e-03   4.90627903987156e-03   1.41293861328714e-02   3.18474676608062e-02  -2.20225059761700e-02  -3.10171268962950e-02  -3.25173014631525e-03   5.03580441559957e-02  -9.69847278917866e-02  -6.83897383169096e-14
  -2.04580183878228e-04   4.12271068481740e-05   2.41599833565032e-04   2.61664904854797e-06   8.02361582503686e-05  -9.07257276860918e-05  -3.78128539218592e-04   4.02498313194437e-03   7.90680333263526e-03   2.40996644765571e-03   2.05380844121432e-02  -1.59056524870869e-02  -2.95971254135633e-02  -1.08894981371817e-02  -1.16573417585641e-15  -5.79397640976254e-16  -4.49640324973188e-15   1.00000000000002e+00  -7.88258347483861e-15   5.55111512312578e-15  -4.42874903416879e-15   3.96384879522915e-03   1.06166760431226e-03   5.70876012443455e-03  -1.12388403654293e-02   3.55680900208910e-03  -6.56327369861742e-03   1.01598758022705e-02  -3.08786489003319e-01   3.66478463908119e-02   1.32878702468523e+00   1.23008765124443e-01   1.45819486825818e-01  -8.07182565261829e-01  -1.71703087132473e+00  -7.30825388199602e-04  -2.68532118458786e-04  -2.52769184367052e-03  -6.36016800476202e-04   3.15060995609451e-03   2.94804392176196e-03   2.94688583954248e-02  -2.16246822007170e-02   3.79954559323393e-02   4.43096716180829e-02  -2.60336785869920e-02   1.69775576657711e-01  -1.55623164426051e-01  -1.77635683940025e-15
   9.13457161180492e-04  -4.56801683272889e-05  -1.19058677999373e-03  -2.59940046630547e-04   1.03023152290538e-03   2.94372892570394e-04   1.02035099825226e-03   1.91232451652332e-02  -5.90298886026263e-04  -3.92236267113119e-02  -7.45222502836319e-03   1.34081837025503e-01   5.81566695841227e-02  -3.53709500604052e-02  -1.45439216225896e-14   1.96023752785379e-14  -1.47104550762833e-14  -7.79376563286860e-14   1.00000000000001e+00  -3.16968673530482e-14  -1.00440489259057e-15  -1.76919294691553e-02  -5.87997845263644e-03  -2.89317363837902e-02  -9.43373820291526e-04  -5.82163055833054e-03  -1.43994175989235e-02  -6.98427553014680e-03   1.34596849423534e+00  -4.14412669226368e-02  -2.97567729876638e+00  -4.59663052256990e-02   2.57869374057870e+00   3.51845127273616e+00  -5.38197988249991e-01  -1.35394800033428e-03  -6.38959076479484e-04   3.41975680892759e-03   2.54629945101414e-03  -3.46595778827741e-03  -2.33155823821163e-03  -2.79779629200361e-03   4.79911332418058e-02  -5.77271701714772e-02  -8.23826224811934e-02   5.85019317083441e-03   6.18141833364660e-03  -1.18861774319161e-01   6.48370246381091e-14
   4.51814453744648e-06  -1.31515136819083e-04   2.32019634971437e-06   5.87585748519359e-05  -5.14469333652290e-05   7.19294975189300e-04  -5.86656512501893e-04  -9.09124080170796e-03   2.42161186964369e-04   1.75611512041450e-03  -1.67741462729837e-02   4.92845645757554e-02   1.78672577704344e-01  -4.47567019834023e-02   1.64313007644523e-14  -1.20042864537595e-14   8.32667268468867e-15   5.44009282066327e-14   1.38777878078145e-16   1.00000000000004e+00  -1.64885466391596e-14   2.78438441555950e-03   2.38382060903319e-03  -6.31560106357565e-04   9.84403577270143e-03  -2.84530098858019e-02   5.66666184416675e-02   2.43571052895168e-02   2.41350312705251e-01   4.21001357534201e-03  -9.46607197048618e-01   2.30621749291768e-02   2.84966422912064e+00   5.21573839984305e+00  -5.58271425362861e-01   9.48854175794211e-04  -2.83354808357483e-03  -1.46152538150757e-04   1.17331889244632e-03   1.49396789612144e-03  -1.26364915455732e-02   2.23324601232726e-02  -1.64675410932791e-03  -2.19092806454565e-02   4.20352416364937e-02  -1.69454874660007e-02  -8.30692533734174e-02  -2.70996121630884e-01  -1.95399252334028e-14
  -4.71351193672642e-04  -1.42827517890076e-04   2.06856796381605e-04  -3.77296241262925e-04   1.99460755154202e-04   2.16761045119362e-04   3.00982769811120e-03  -5.07979908408597e-04   2.06538688927268e-04  -5.72546348600469e-03  -5.24102283478972e-03  -2.63297003844464e-02   2.58309089217354e-02   3.24483767421994e-01  -7.82707232360735e-15   7.00828284294630e-16   1.28785870856518e-14   2.38697950294409e-14   4.78783679369599e-15   8.54871728961371e-15   9.99999999999996e-01  -1.28600946675457e-02  -2.88746328179523e-03  -4.61198725626044e-03  -3.02859602342735e-02   1.25496540342874e-02  -1.95460617799839e-02  -2.79942341034456e-04  -4.02803512128681e-01  -3.23576865154734e-02  -4.17726973593193e-01   4.19699285038617e-02  -5.12529689630892e-01   4.63157911307086e-01   5.10082233580597e+00   1.06479877318399e-03  -2.39545671146457e-03  -1.87196973176984e-03  -4.47073335258064e-03   4.82451918497473e-03   1.77875951035444e-03   1.22890013566863e-02  -2.55444829696327e-03   1.46109324102303e-02  -2.71344310255073e-02   3.07186038417634e-02  -1.47909012579680e-01  -1.78728920125440e-01   1.15463194561016e-14
  -4.94727442567258e-05  -1.03100625329505e-05   5.61594617200303e-05  -1.37096645288493e-05  -1.13144169843205e-05  -1.46270625622724e-04  -3.88541595822550e-05  -8.78860935293566e-03  -1.27178308418563e-03   9.62246431430776e-03  -1.18095441329935e-03  -2.58772823131184e-03  -1.22263734810302e-02  -4.31328655861472e-03  -1.51684220739412e-14   1.71416700278648e-14  -2.57086019139763e-15  -9.70334923522387e-14   2.05712183398710e-14  -4.21850054888040e-14   1.69109518055599e-14   9.96677329921267e-01   2.51065535247909e-03  -2.00759879985567e-03   3.71577937809997e-03  -3.86549719645374e-04  -4.82918172904423e-03   9.79999305587115e-03  -1.44223957333604e-01   2.09233099129898e-03   2.79879985590593e-01  -1.26242979645921e-02  -2.88214183254789e-02  -6.42780805719537e-01   4.15636042100744e-02   1.31006132143523e-03  -2.09538504271357e-03   6.77569504274458e-04   2.09453373002239e-04   3.08711399369488e-03  -2.50983842826985e-04  -1.43374711664072e-02  -1.55986213049347e-03  -6.31623184996995e-04  -1.45282833067222e-02   1.85268223472092e-02   6.70110690893599e-03   1.06899739866391e-02   3.14748227481232e-14
  -6.38148552247128e-05  -4.84713318332580e-04   1.17703527270405e-04   1.10134821523333e-04  -4.23421999516713e-04  -7.02827480436596e-07   2.18421600127527e-04  -4.65330913824724e-03  -4.35430036372437e-02   8.81708248137645e-03   1.27758346971328e-02  -3.47343616474842e-02  -1.21528459308982e-03   3.11239474670158e-02  -5.05845365594837e-14   1.30026198141842e-14   1.30589983271534e-14  -6.81676937119846e-14   7.75768338456828e-15  -5.02931030155196e-14   3.41820755728195e-14  -3.69457123074202e-03   9.95854546843232e-01   2.62195212350465e-02   1.78146230330167e-03   1.47384912793429e-02  -1.27536651143210e-02  -7.77058575641404e-03   2.34075220714134e-02  -1.66617036283850e-01   2.08576544708521e+00   3.81897621720233e-02  -1.07971350138699e+00   1.72128924484321e+00   9.19864274704723e-01  -1.01501965250044e-03   6.41337660311769e-05   4.89148084185487e-04   7.23541418008555e-03  -4.51737807357383e-03   5.05600383944864e-03  -1.79205962567926e-03   2.10294805505796e-02  -5.17010607642961e-02   1.52966781637334e-02  -3.87150057829864e-02  -9.04901097811908e-02   3.08950011423798e-01   8.21565038222616e-15
  -6.63508511895769e-05   8.98395622034309e-07  -5.86245360928578e-05   2.44692750697162e-05   9.20766512365889e-05   1.39727288941849e-04  -9.98096731316955e-05  -3.18985056505531e-03   2.64901542022525e-04  -8.71249182519081e-03   7.73724180511649e-04   1.14949827505936e-02   9.17621642173710e-03  -3.58134224937917e-03   2.12330153459561e-14  -2.23562487966511e-14   4.23272528138341e-15   1.15601972439094e-13  -2.68882138776405e-14   5.53931900348914e-14  -2.07282108144469e-14   4.26906349890521e-03  -2.30107532548723e-03   9.93685524731403e-01  -1.69539880534320e-03   3.23286928468161e-03   2.44858526497334e-02  -5.93006306981003e-03  -1.29702874979977e-01  -5.10369398241765e-03  -1.13078110028886e+00  -1.85036659408437e-02   5.21633048142583e-01   1.40162216680784e-02  -3.55455557993890e-01   2.42717517014865e-04  -3.70683423609236e-03  -1.27730723863095e-03   8.37767078594065e-04  -6.58312686968016e-03  -5.47745580224168e-03  -5.90703554521362e-03   2.11187793954412e-03   2.49117337552673e-03   2.03147089677572e-02  -1.26675556643233e-02   6.62664913951511e-02  -1.09401133708134e-02  -4.97379915032070e-14
