  -1.07498917584081e-03   2.54570172077195e-04   6.76387262232625e-04   8.69690538323198e-04   7.03242063070486e-04   5.91544477311245e-04   3.70682714755777e-03  -3.30743494115349e-03  -3.06183254153096e-04   2.16122566857320e-02   1.25182503493228e-02  -3.64658778769526e-02  -2.39720875015926e-03   4.31632114619178e-01  -8.14626144318709e-15  -2.77555756156289e-15  -1.33226762955019e-15  -1.84852133600089e-14  -7.14706072102445e-15  -9.85322934354826e-16   1.00000000000000e+00  -2.04737583435712e-02  -8.63848915060306e-04  -2.43628589376677e-03   1.30563123106100e-02  -2.31700312186565e-02  -1.08574353140867e-02  -6.09947379337683e-03  -7.87543685849170e-01  -2.98631134908185e-02   3.59515402233063e-01   9.18396550393412e-02   2.70631730037720e-01  -1.06047631474052e+00   2.75421829457404e+00   3.40273390122769e-04  -1.93646709922746e-03   2.55566167290944e-05   2.82259827557316e-03  -3.00795424998479e-03   3.45361413080880e-03   7.57544698815989e-03  -1.82278753164565e-02   3.17275209554382e-02   3.62159069499485e-02   4.25993937409531e-02   4.77450651980789e-02   3.31591918349128e-02  -1.59872115546023e-14
  -9.95166478600588e-05   6.96459883735290e-06   2.04656388132704e-05   2.25503879296984e-05   3.85283651684054e-06  -2.02659853971165e-05   8.98405594024210e-06  -7.97944101770381e-03  -1.53702049089492e-03   3.94892484049982e-03  -2.40825556304275e-04  -4.00639766057425e-03  -1.65344609071322e-04   5.91940396927571e-03  -1.34441069388203e-15  -2.68882138776405e-16  -6.21031004399697e-16  -1.41900380334903e-15   8.67361737988404e-17   4.57533316788883e-16  -9.49761103097302e-16   1.00299491208931e+00   1.74425414200101e-03   3.00524569880245e-03  -4.52932711197729e-03   7.50415831081977e-03   1.42030482409106e-02   3.04381526109998e-03   1.21281831195849e-01  -6.51505301112017e-04  -5.76152682796452e-01   4.44757800703807e-03   2.64544243675443e-01  -1.47204163471713e-01   2.13840338299168e-01   6.61098476954770e-04   2.73988146831425e-04   2.15625773298964e-04  -7.87452756538073e-04  -8.67366647925541e-04   1.70002240207634e-03  -1.32280975493378e-03  -1.20058838435725e-03   5.83413269571287e-04  -6.51912008301778e-03   1.77600506616013e-02   2.20633792736010e-02  -1.99201358036352e-02  -3.91353616180368e-15
   9.72796338017529e-06  -3.20530910479011e-04  -1.06515598848467e-03   2.31682563960334e-05   1.42651074456945e-03  -2.47320285829744e-04   1.08316803886233e-04   3.79802993105659e-02  -3.37761572396729e-02  -1.11805065726588e-01  -1.91749874624910e-02   9.96289421630711e-02  -1.79731379233371e-02   5.34071749334134e-02   6.06181771445335e-14   5.16253706450698e-15  -4.38538094726937e-14  -2.87547763377916e-14  -8.38218383591993e-15   3.19883008970123e-14   5.99520433297585e-15  -1.26632195379288e-02   9.96676050425800e-01  -3.56368344840536e-02  -2.80324938127521e-02   6.45912305713221e-02   6.35184862836127e-02  -7.77995423384077e-02   2.32068316293840e+00  -6.85613841248747e-02  -8.95378309512532e+00  -1.33320509266077e-01   3.99171276580720e+00  -3.85341257778066e-01   1.93637194156258e+00  -2.50148396343486e-03   5.63444617395925e-03  -3.09648576228572e-03   7.16154654560230e-03  -1.77684432641787e-02   1.24995427750623e-02  -5.26925393293928e-02   1.03915639780701e-02   2.74598743882759e-03  -3.54207537865081e-03   2.92571407565776e-02   4.56668493001700e-02  -2.66215687503144e-02  -2.46913600676635e-13
   1.40116125144121e-04  -2.70361618974480e-05  -1.45061880774233e-04  -2.21345228215153e-05  -9.95351155803903e-06  -1.30209949240623e-05  -1.12227474152293e-04   1.33983516805671e-02  -2.57484438124470e-03  -1.96200766808739e-02  -1.94831072261460e-03   1.09998825997489e-03  -3.40562304451082e-03  -6.96926731651366e-03  -8.43769498715119e-15  -8.70831184940357e-16   4.71844785465692e-16  -5.89805981832114e-15  -6.97358837342676e-16  -1.84661314017731e-15  -9.64506252643105e-16  -6.33571457011881e-03  -1.04077814382073e-03   9.90706091847710e-01   6.18946219985261e-04   3.43889351659643e-03  -1.69575227447449e-03   1.58875288966343e-03   5.09936328908160e-01  -6.11428273864505e-03  -3.44262796954147e-01  -1.52938467497197e-02  -1.29611281562348e-01  -4.77884344555352e-01   3.56068642545391e-02  -4.04005183431200e-04  -7.38186633391091e-05  -2.39015788643410e-04  -7.92253041177353e-04  -3.58440301975821e-03  -3.71745979056426e-04  -2.06520802891770e-02  -1.20521923301472e-03  -3.72711195249786e-04   2.50504470360716e-03  -2.96381519114944e-03   2.95416540477081e-02  -4.71456999008895e-02   8.54871728961371e-15
  -6.47437992267949e-05   1.67606900491890e-06   1.17895923950728e-04   2.11043003570666e-05   1.36913206965072e-05   3.84239871387138e-06  -1.78855343105688e-04  -4.03491746024237e-03   1.76214906567582e-03   1.13888344249855e-02   1.37114303827887e-04   2.09769217687398e-03  -2.15920329513064e-03  -1.76849717402578e-02   1.83186799063151e-14   4.32986979603811e-15  -2.22044604925031e-15   1.67643676718399e-14   2.77555756156289e-17   4.41313652288500e-15   8.74300631892311e-16   6.35349818720821e-04  -2.21403083223493e-04   5.45309464371080e-03   9.95007543786258e-01   1.13933426953308e-02   1.40124088017899e-02   1.60428982317384e-03  -6.81621731212090e-03  -5.53463451673786e-05  -1.02087992919841e-02   2.35213177118438e-02   6.44389121418438e-02   9.77596396361413e-02  -7.60541176296400e-01  -2.37802442320412e-04  -1.51180704948661e-03  -1.34287385945120e-03   3.85201385419598e-03   2.33155271908769e-03   9.70572630439648e-04  -4.61719107182956e-03   7.61481640143812e-03  -2.85933908439828e-03  -7.83175523201951e-04  -2.81372713655870e-03  -1.79651683301660e-02   4.53822782132711e-02  -1.59872115546023e-14
   1.75335157998013e-05  -3.26212813754612e-06   4.99465058866749e-05   3.13295292562188e-05  -3.19156883489782e-04   6.14573885965308e-05   1.29734263302650e-04   1.77975912750201e-03  -4.78354805686296e-05   4.54796849874805e-03   2.56149507913085e-03  -3.69150909819354e-02   4.79414724592309e-03   1.62601074361571e-02  -7.30665528081431e-15  -1.36696209906972e-15   2.29677388219329e-15  -6.16867668057353e-15  -8.69096461464380e-16  -3.17627868451353e-15  -7.30318583386236e-16  -2.74709985320860e-03   4.54106502851270e-04  -2.54870615007474e-03  -9.89934558128347e-04   9.91946199932775e-01  -8.70730559112287e-03   1.10240780893622e-02  -3.17543221379602e-01  -3.17297346412671e-03   3.90508247466602e-01   8.66177778140365e-03  -8.95440920253668e-01  -1.33513874412122e-01   1.13823984429237e+00   1.69808618967805e-04  -9.43327808475003e-05   1.13236654385128e-03   1.29641308662181e-03   3.74442243456230e-04   1.44391285681555e-03  -1.82204268386445e-04  -3.62268247839111e-03   2.82788148091824e-03   4.26025400657806e-03  -1.18390878303769e-02   4.74618311145429e-02  -4.68042692869342e-02   1.07136521876328e-14
   1.58823303248526e-05  -1.64849600992056e-06  -1.63938038995060e-05  -2.70139668936409e-05   1.87334289802887e-06  -5.88398147094438e-05  -2.12450647594231e-05   9.54934592528045e-05   9.17990720697419e-04   1.35858052344130e-03  -1.27566960595897e-03   9.15295937850912e-04  -6.52979195673988e-03  -1.09410413174987e-03   1.07969189144796e-14   1.11022302462516e-15  -3.33066907387547e-15   8.88178419700125e-16   6.93889390390723e-17   2.86229373536173e-15   1.02695629777827e-15  -5.16578350257690e-03  -3.88731902533523e-04  -5.36420908476032e-03  -1.14652360470657e-03   3.63689411023405e-03   9.96694596711574e-01  -5.77016295405386e-03  -7.22179193031272e-02   1.88104179976788e-03  -2.52741881671609e-01  -3.36653711561330e-03   2.54867632685896e-02   1.54613584241710e-01   4.75347725249904e-02   3.90741234941316e-05  -2.29365885571209e-05  -9.69044405629171e-04   3.94471585846656e-04   1.34730775246117e-03  -2.65771986021512e-04  -9.40256936056982e-05   1.58329182920993e-03   7.44406273503362e-04   9.62410938930236e-04  -4.14315018876671e-03  -1.98404426642762e-02   2.93781798726731e-02  -1.15463194561016e-14
  -7.75956791014684e-06   1.04265110180690e-05   1.04914736274164e-04  -5.34236881266636e-06  -2.34526218431119e-05   7.97811956576577e-05  -4.07493884232002e-04  -2.78853553590996e-03   1.25146676916140e-03   1.02319490123731e-02   7.89747182280503e-04   2.58198237955503e-03   7.49875712122597e-03  -4.69778391328699e-02  -3.81639164714898e-16  -2.04697370165263e-16   1.22124532708767e-15   3.17801340798951e-15   6.55725473919233e-16  -8.04911692853238e-16   5.68989300120393e-16   1.91126014306717e-03   1.07498856639998e-03   5.08389865668923e-03   2.67508715578479e-03  -2.51758738645025e-04  -4.80178480808569e-03   9.92693936380509e-01   3.36590524725167e-03   5.11397955043610e-03   6.38466107914096e-01   2.17301443285625e-03   5.39246111616041e-02   3.40732862995690e-01  -1.55753326497958e+00   1.85651226641728e-04  -2.20627704481224e-04   7.76851447037818e-04   2.57723887149383e-04   1.67369882830967e-03  -2.82079110808975e-03   6.67249511585491e-04   5.83773184500777e-04   5.90880092130042e-06   1.24034315847302e-03  -2.71714030853620e-03  -1.09911393107061e-02   1.90607636734180e-02   1.02140518265514e-14
   6.43066884924691e-06  -1.01092915034268e-06  -3.22870754516542e-05   2.61775815463272e-06   2.98761128982514e-05  -1.56083740103785e-05  -4.35063995746221e-07  -1.11957083292211e-04   1.50500445947029e-06  -1.39969389745733e-03   2.31302922456304e-04   1.78005462147208e-03  -9.43534766068744e-04  -8.69708659243528e-04  -9.36750677027476e-17   1.24032728532342e-16  -1.33573707650214e-16  -2.56739074444567e-16   4.16333634234434e-17  -1.24357989184087e-16  -4.94396190653390e-17  -7.16741520514059e-04   1.69304909850981e-05  -5.81794574524092e-04  -9.65112170447924e-06   5.87443951379690e-04   4.54376424240843e-04  -1.04740442102530e-03   8.82110033652332e-01   1.90383613422631e-04  -9.33371099078196e-02   1.48757369025889e-03   7.94214051331405e-02   1.46582727014744e-03  -7.43444149771313e-02   7.59716876180122e-05  -7.00502213099655e-05   2.77735000637699e-04  -1.89457836159389e-05  -1.04110316259926e-04   4.14028957958779e-05   2.16975835161130e-03  -1.74195854797228e-03   1.99263132480422e-03  -2.45086017951875e-03   1.82077869488386e-03  -6.96366738547199e-04  -2.36525177176086e-03   1.38777878078145e-16
  -4.48063261187306e-05  -6.97074654962826e-05  -6.42559920160934e-07  -3.76956674932316e-05   1.80553768753255e-04  -3.11905568803894e-05  -2.52820137061516e-04  -4.51291765332486e-03  -2.92105866399842e-03  -2.70003018709580e-05  -4.59430091894888e-03   2.26815148293530e-02   4.99181090305098e-05  -2.23526067299459e-02   2.35922392732846e-15   4.57966997657877e-16   8.32667268468867e-16  -2.22044604925031e-16  -9.99200722162641e-16  -4.68375338513738e-16   4.23272528138341e-16   2.33021455844040e-03   5.52259203454364e-03  -4.03511228232833e-03   1.01521122648904e-02   3.05279354544572e-02  -5.26908665292325e-03  -1.66993175291950e-02   3.67503578102256e-01   9.83928004249882e-01  -2.34050050644340e-01  -1.09223126326781e-01   2.32695393973361e-01   1.80123966840094e-01  -8.86789938320472e-01  -5.41549395562335e-04   4.40353092970458e-03  -4.11823885952245e-03   2.69026235762532e-03   1.92027794144289e-04  -5.00878423889262e-03   5.14055013793152e-03  -1.56121798327874e-02   1.10961724708262e-02   2.51586662806877e-02  -1.40849235489873e-02  -2.15798709413315e-02  -3.20097817334006e-02   3.99680288865056e-15
   1.21337888897202e-05  -2.87846502384365e-06  -4.21281774775177e-05   1.98845965837524e-06   3.43388011536140e-05  -1.47067968635228e-05  -3.68080447606112e-06   8.07795304724139e-04  -2.36686334302719e-04  -2.82007842513008e-03   1.03390015642359e-04   2.20899603795749e-03  -1.04153515228224e-03  -3.24159617998023e-04  -4.33680868994202e-18  -1.86482773667507e-17  -1.43982048506075e-16  -2.61943244872498e-16  -4.85722573273506e-17   6.60279123043672e-17  -8.47846098883664e-17   9.65286489099972e-05   1.16067338382722e-05   6.58875437138912e-04  -8.90672653883762e-05   5.34751664153746e-04   3.61307124904897e-04  -7.97678202411833e-04  -1.70398245366743e-04  -1.15629607252446e-04   7.41340253829523e-01   5.73726026767120e-04   9.18168358790790e-02  -1.46189571486114e-02  -5.09271738931369e-02   3.25390556716321e-05  -4.25791481617546e-05   1.47879446896919e-04  -5.46291389771133e-05  -9.16673999319523e-05  -5.89612817595286e-05  -7.82353774156170e-04   1.47963446966908e-04  -8.92721690104112e-06  -3.11360075999885e-03   2.05720759337191e-03  -3.30085840636180e-05  -1.73236949603508e-03  -4.99600361081320e-16
   3.33130438085658e-05   2.63820834086603e-05  -6.29242704530686e-06  -6.17137908303089e-05  -4.20335241048675e-05   1.56028046393031e-05  -3.15362003888708e-06   1.21288783502829e-03   2.38898468553891e-03  -3.26019842276544e-05  -3.89805101444055e-03  -4.55454985491987e-03   1.23471282555649e-03  -3.21991801784813e-04  -2.07819872422021e-15  -5.79397640976254e-16   1.33226762955019e-15  -1.68615121864946e-15  -1.90819582357449e-16  -1.00744065867353e-15   1.14491749414469e-16   9.49866743754482e-04   1.18258919966815e-03   9.76101756255732e-04  -4.07323425864892e-03  -2.31889711145583e-03  -2.39335139191565e-03   3.21192231233036e-03  -9.37589134987481e-02   9.34300157738143e-03   2.65542596130439e-01   9.67680312672709e-01  -2.55010556288249e-01   2.61987138268025e-01   7.27213230928734e-02   6.49901819810055e-04   2.93910206652176e-04   1.21967657354433e-03  -9.44281199086724e-04  -2.49510602281511e-05  -2.11372570734181e-03  -1.88728726833252e-03   1.66162872935837e-03  -3.16289599632610e-03  -2.93655782423716e-03   1.35073339662066e-02  -2.73171325789306e-02   1.48645251136064e-02   6.16173778666962e-15
  -1.96456355337521e-07   1.24648428630886e-07   8.85338929796503e-06   6.13424148643293e-07  -7.25732605737391e-06   5.71325868006789e-06  -1.09277534799807e-05  -1.95096059645832e-04   4.55826045211402e-05   7.65578508134113e-04   1.80948834697308e-04  -6.12963373299456e-04   3.38969717858920e-04  -9.04719843662324e-04   2.01227923213310e-16  -1.51137782844479e-16   1.99493199737333e-17   9.71445146547012e-17  -3.33934269125535e-17  -1.24412199292712e-16   2.26706674266719e-16  -1.83412093375124e-04   5.25504514856771e-05   3.57575270789022e-04  -8.39745871251685e-05   4.47510026007354e-04  -3.00193624565570e-05  -1.07118624738986e-03  -2.75122869244836e-03  -1.89170389794295e-04   7.97564580507505e-02   7.04442531956087e-04   9.08100739726126e-01  -1.79158437859733e-04  -9.90121270159817e-02   1.09977852835227e-05   5.20618280935546e-05  -4.02674379363505e-06   4.73068071463745e-05  -2.06279117468063e-04  -1.27783800253925e-04   6.84878005047084e-04   2.55675059016177e-04  -6.96904565110470e-04   9.58139518014094e-04  -3.51811806231755e-04   4.63562256874368e-03   6.35637495954717e-03   9.71445146547012e-17
   2.00986181717587e-06   5.69209613058425e-07  -3.15450034166220e-06  -2.60370813878752e-06  -1.66431091171496e-06  -6.63220279048526e-06   6.29057217606255e-06   2.91017482421767e-04  -6.06516371190250e-05  -3.46275686299750e-04  -2.43712258662214e-04   7.56451533030162e-05  -2.86307577702704e-04   3.87477208028903e-04  -9.97465998686664e-17   6.67868538251071e-17  -6.93889390390723e-18  -4.33680868994202e-17  -3.81639164714898e-17  -3.80554962542412e-17  -1.41596803726607e-16  -2.37313342689886e-04  -2.18212043796434e-05  -9.09585156098069e-05   4.28511711811130e-04  -6.16587366837909e-04  -1.72645107662495e-03  -6.06638430648926e-04   1.16277002511507e-02  -1.74073970924086e-04  -2.73376289187180e-02  -1.12116850806559e-03   2.35353803225541e-02   9.52935446703646e-01   8.24292778183744e-05   1.71231109504944e-05  -2.25622321971507e-05  -6.00957360866183e-06  -1.11597594428234e-04   5.76484562678642e-05  -1.15606574243129e-04  -8.48946416974657e-04   5.88311399478749e-05  -3.42069474623622e-05   8.79188501310378e-05   8.37452659336589e-04  -6.61763818552746e-04  -3.44899966404182e-03   1.38777878078145e-17
   3.44219115344186e-06   8.19725030909435e-08  -2.63254402711917e-06   8.42540963663652e-07  -2.60400304969918e-07   2.71465546503036e-06   2.01450327042690e-06   1.69206014258481e-04   4.69612740710505e-06  -1.30508418804864e-04   3.61615415600579e-05   6.63356688425669e-05   2.03645124887594e-04  -2.58424147658260e-04  -1.83447007584547e-16   9.97465998686664e-17   1.45716771982052e-16   6.67868538251071e-17   5.52943107967607e-17  -8.89045781438114e-17   5.09575021068187e-17   5.77701081947764e-05   4.10826646707677e-06  -1.74034710728965e-04   2.10026780444461e-05  -3.08164899757851e-04   3.83046505942342e-05   4.83956376684136e-04   8.17523216615672e-03  -5.79797237838147e-07  -5.50122034633307e-03   6.46786412580522e-05   2.22809168809404e-03   6.32238839925328e-03   9.18985543159328e-01  -8.95650946562167e-06   1.16913368346239e-06   1.77820057468692e-05   1.63740317714271e-05  -7.34592909370502e-05   2.90032523075773e-05  -5.76279835389729e-04   3.72284098413847e-05  -6.43242556972422e-05  -1.44802214074145e-04   2.16846918613083e-04   1.62939271147729e-03   1.44709823512995e-03   1.11022302462516e-16
  -1.48082438041339e-04   2.83509165817653e-05   5.15724831585879e-04   4.73292975635697e-05  -5.06162550656830e-04   6.24953552867957e-05   3.92982583518275e-04  -2.28689941464052e-02   2.54553172244535e-03   5.12971450968622e-02   7.99181701648432e-03  -5.56146396778487e-02  -4.73541822489222e-03   3.49960991830253e-02  -5.56985013666633e-14  -3.71230823859037e-15   2.64233079860787e-14  -8.71525074330748e-15   2.30371277609720e-15  -2.14394474395974e-14  -8.36136715420821e-16  -7.85649308664213e-03   1.56598688046711e-03   7.23690090066764e-03   1.25797009207531e-02   9.65095385074355e-03  -2.54537851366177e-02   5.54114312797163e-02  -8.59855214412498e-01   7.71964139889232e-03   2.98902915746945e+00  -1.64701797015375e-02  -1.40986398254693e+00   5.28625763096465e-01   2.82532818650840e-01   9.97993737539237e-01  -2.60170257660503e-03  -5.91209060122122e-03  -1.99168752649621e-03   2.04911028001020e-04  -4.72678958764039e-03   3.20506458913319e-02  -1.20075956901050e-02  -1.00192415714326e-03  -5.87770341917965e-03   3.44861917800238e-02   2.42181010822218e-03  -1.83132231053245e-02   1.24122934153093e-13
   3.03427211639562e-04   2.61390072369139e-05   3.92377013101353e-04  -1.87731960835436e-04  -9.42003681633441e-04   2.16759212243289e-04   8.61170956767410e-08  -6.13152830050234e-03   1.06255721159970e-02   4.21223484459130e-02   2.89117663181679e-03  -4.36036726435004e-02   2.04257413784618e-02  -2.45895641332047e-02  -1.12132525487141e-14   3.33066907387547e-16   2.55351295663786e-14   4.28546087505310e-14   5.21804821573824e-15  -1.24414367697057e-14  -1.80411241501588e-15   9.91022310930667e-03  -5.93259212054775e-04   1.94085846021643e-02   2.35004125818534e-02  -3.64262548628655e-02  -3.02198192114105e-02   2.86692457999393e-02  -1.14262638530110e+00   1.33636031408382e-02   6.25704300451788e+00   2.61987762488896e-02  -2.86248317246764e+00   6.18341516325067e-01  -9.13993786441864e-01   1.63552858629457e-03   9.97160035607071e-01   3.28799813054825e-03  -5.87453447642883e-04   7.01721385210519e-03  -8.52425396555034e-03   1.88277135502789e-02  -6.89764242342741e-03   3.19368382659602e-03   2.08191898555929e-02  -2.39760234044804e-02  -6.10169587991845e-02   7.04173504804135e-02   1.13686837721616e-13
  -5.45913615260935e-05  -5.92314142711103e-05   5.28349227572278e-04  -2.92954140796553e-04  -8.60196753312170e-04   8.92248647943461e-06   2.57708464907580e-04  -2.28538134065559e-02   4.63254314888251e-03   4.82369514175794e-02  -5.58108425594472e-03  -5.57707773170564e-02  -9.79629155510731e-03   2.36158981606698e-02   5.07371922253697e-14   7.88258347483861e-15   1.77635683940025e-15   4.61852778244065e-14   1.33226762955019e-15   7.35522753814166e-15   5.66213742558830e-15   1.08721536270071e-02  -3.12584541256644e-03   1.41844927984742e-02   3.11933362920058e-03  -6.56472017653442e-03  -7.86659093995468e-03   2.58764982137905e-03  -1.50209285526655e+00   8.30874185267394e-04   6.40149634182718e+00  -7.73056713675384e-02  -3.92723076011795e+00   5.98722976452322e-01   1.72762974890439e+00   2.58041504330309e-03   1.14907394499042e-03   9.99882145607864e-01   4.83675516213644e-03   9.33108762336765e-03  -2.84457370174351e-03   3.27322478523204e-02   3.05668088727323e-03  -6.46785679214235e-03   5.46003687355920e-02  -6.04285498784933e-02  -1.96226931496017e-02   1.61285352788392e-01  -3.55271367880050e-15
  -2.32755315507371e-07  -7.43421272542122e-06   3.58883488401407e-04   3.74226660824206e-05  -1.45126190818967e-04   2.76711870888846e-04  -8.33940271029121e-04  -8.29055449744065e-03   3.54971711781549e-03   3.41855877808750e-02   6.80741344452221e-03   9.81445982490417e-03   1.88102252276821e-02  -1.12872032758237e-01   2.40918396343659e-14   8.65973959207622e-15   3.99680288865056e-15   4.52970994047064e-14   1.88737914186277e-15   5.95357096955240e-15  -1.55431223447522e-15   1.28591554828166e-02   3.21152956280102e-04   3.06435504787288e-02  -7.09686876993487e-03  -4.86170605960012e-04   7.54821387829452e-03   1.78539267772209e-02   1.57827819285316e-01  -1.04767158127883e-03   1.61971950738975e+00   9.98984613612208e-02   4.65522307219238e-01  -2.12706327988414e-01  -4.99660384601978e+00   6.63060619130906e-04  -6.10634791367026e-03  -6.12333628948747e-04   1.00536045788397e+00   1.49138936442306e-04  -5.82355027643899e-03  -1.19267736430184e-02   9.24458730208708e-03   3.28474892756780e-04  -1.45296057852562e-03  -7.35175086084983e-03  -1.97485499230474e-02   6.82381155593959e-02   1.06581410364015e-14
   2.88152297936439e-05  -2.52234283681929e-05  -2.84611817425340e-04  -7.33087252164921e-05   3.00392392441617e-04   3.03027167660730e-05  -3.92293365774066e-05  -2.10657963961336e-03  -3.84215890613521e-03  -2.41499352573664e-02  -2.80363142525920e-03   3.61794810097377e-02  -2.68643557142498e-03  -9.72070333962594e-03  -4.05231403988182e-15  -3.38618022510673e-15  -5.77315972805081e-15  -2.26485497023532e-14  -1.83186799063151e-15  -1.04083408558608e-15   9.43689570931383e-16  -7.10406853438705e-04   1.55926167903209e-03  -1.06092572087793e-02  -1.17686268608139e-02  -2.48346042851644e-03  -2.17551240896086e-02   2.36286726618573e-03  -6.26186229504281e-01  -5.16654416656681e-03  -5.30574574790656e-01   1.75852956733058e-02   1.68296924215031e+00  -8.37644100030261e-01   3.34912720963224e-01   7.59604149059179e-04   1.77774026753674e-03   1.25982520213697e-03   1.02070877792015e-04   9.96726785773949e-01  -7.08301734191608e-03   2.27047674207261e-02  -4.33523753961109e-03   1.16625533196719e-02  -1.84317681410784e-02   1.10267272206843e-02   1.83981463455067e-02  -5.46892329821502e-02  -8.88178419700125e-15
  -4.77126777663206e-05   2.05857641875085e-05   1.01809919109463e-04   4.91472755399514e-05   2.87589089059015e-04   3.09289389974765e-05   4.55522493414406e-05  -5.49061315855359e-04   1.45474559591438e-03   8.29052239708269e-03   4.73209101722678e-03   1.72892275552150e-02   2.27974174129891e-03  -9.32034042908370e-04  -8.99280649946377e-15  -4.44089209850063e-16   1.06581410364015e-14   1.62092561595273e-14   1.60982338570648e-15  -5.27355936696949e-15   3.02535774210355e-15   4.52664563353844e-03  -1.04363671049157e-03   4.42660718961463e-03  -6.19812013898979e-03   2.07193231169533e-03   8.07312044312880e-03  -7.49586151177795e-03   5.72739474580253e-02   8.18043061619428e-03   1.09486482384742e+00   3.42897753224625e-03  -2.23972036147448e-01   8.06248503303614e-01  -3.94185957209153e-01   2.11348001099432e-03   2.25839822596186e-03  -1.09876451644730e-04   7.24385252235860e-03   3.22937075059349e-03   9.96347097773967e-01  -6.77104843496290e-03  -1.20424266351823e-02   8.73654332758922e-03   1.78553481720867e-03  -4.44250856633903e-02  -1.38499446311870e-02  -6.26664138027433e-03   3.37507799486048e-14
  -2.43612506067581e-05   2.22501026394539e-05   1.09971044178203e-04  -2.66861216005054e-05  -3.31298710873895e-05  -2.04858665702190e-05   8.33384929239678e-05  -2.87533027797687e-03   2.44742444843207e-03   8.19395532489047e-03   3.03454837978674e-05  -2.64101544869798e-05   3.11738152967820e-03   9.50406381857991e-04  -2.99760216648792e-15   5.27355936696949e-16   3.99680288865056e-15   8.04911692853238e-15   1.27675647831893e-15  -1.84574577843932e-15  -2.84494650060196e-16   5.87040086137014e-03   1.24005301715968e-06   1.71436492260280e-02   4.52184401215661e-03   4.42349609327808e-03   1.53764786599595e-02   9.92048972565662e-03  -2.60030111010873e-01   4.14239943579078e-03   1.07677409202484e+00   4.14025939751017e-03  -2.12673381099645e-01   6.14866647633793e-01   9.52525295471219e-01  -1.91565535039850e-05  -3.69692521961396e-04   5.06313027564431e-04   4.36754644262127e-05   8.37441473379164e-04   2.19850275244582e-03   9.98505360129178e-01  -5.71475583244123e-03   5.02058417741191e-03   2.04621667315152e-03  -5.35075900934812e-03  -5.92393931514195e-02  -2.73963499869019e-02   2.08721928629529e-14
   1.07889398125259e-04  -1.00508116579467e-06  -2.51263264770880e-04  -4.71310539568170e-05   1.67607916800115e-04   1.88403360356415e-04  -1.07893328530340e-04   1.78103726531399e-02  -2.63436324946183e-04  -3.45985422088138e-02  -5.97075382684515e-03   1.05807505483805e-02   2.03884867804163e-02   3.52889768714165e-03  -4.93875773610597e-15  -4.79651041107587e-16   5.06539254985228e-16  -3.81986109410093e-15  -9.24607612695638e-16  -5.03178228250523e-16  -1.30754782001752e-15   2.12675889902642e-02  -1.23828307328402e-03   1.78257829420392e-03  -3.33146445771495e-02   2.53310416847552e-02   6.34851981976037e-03  -1.66586443750517e-02   2.38908190230602e+00   5.89463636839828e-03  -2.05982755710930e+00  -6.39316976376158e-02   2.77140917376395e-01   3.54324891108986e-01   1.23817804010697e-01  -1.13145907855088e-03  -2.00797032519850e-04  -4.94808019235703e-04   3.93736217555658e-03  -1.82919460422613e-04   1.79998782807733e-03  -2.35968220435395e-02   1.00017560255727e+00  -1.80770598366670e-02   4.60404553488637e-03   1.53880976348597e-02  -3.26621896141198e-02   6.65974790675963e-03  -5.49560397189452e-15
  -3.65161220768826e-04  -1.44031278802373e-05   5.15112166773794e-04   5.52077455224231e-05  -1.86626112838203e-04   2.55440814833696e-04  -9.88532295506106e-05  -3.12129929759160e-02   1.67995820926185e-03   3.93478945874726e-02   2.84602923166084e-03  -1.71115520319337e-02   2.12169366644282e-02  -1.12696008247399e-02  -8.80025219363034e-15  -2.35055030994857e-16   8.55218673656566e-16  -5.84254866708989e-15  -1.26027660529715e-15  -1.89258331229070e-15  -1.69027118690490e-15  -5.04440330720807e-04  -2.70760608577950e-03   7.06020631178719e-03  -2.46200473732701e-02   2.67871993689977e-02   2.20162280208087e-02  -1.83333793890351e-02  -1.48064449961674e+00  -6.30329278012276e-04   4.32535445161560e+00  -1.62680780328672e-04  -5.11201380576655e-01   8.80455334207389e-01  -6.70962014317811e-01  -5.03209488752553e-04  -2.79750788982887e-03  -2.63525021229671e-04   5.03459089207057e-03  -5.73362622971835e-04   8.11137108477272e-04   6.22971274855267e-02  -6.48962398991052e-03   9.89603729396069e-01   4.61838604772712e-02  -2.79924833138294e-02  -4.16093346191399e-02   6.39617778344235e-02   1.19348975147204e-15
