  -4.62365277932481e+00   1.30338759950235e+02   4.18112909566732e+01   8.96645067860380e+01   1.51428358687403e+01  -1.92821830042885e+02  -3.69965574699498e+01  -4.16444545118387e+00  -1.99748508447242e+01  -1.05950310916449e+02   1.36972790187779e+02   2.06068435766453e+02   1.19362635690437e+02   9.18050343669403e+02   9.38062169852132e+01  -3.29999504923290e+01   8.80652385038954e+01   2.24471458105980e+02   1.04870423351914e+02   8.05476366887512e+01   4.67065214523390e+02   1.16730686864694e+02   1.79194106602977e+02   5.00467105720353e+02   1.44283744148588e+02  -2.78361911266865e+02  -1.21194381870723e+03  -1.76403745396671e+02  -4.73182862876162e+03  -6.17287631927320e+01   8.04260744387553e+03   2.80714223428005e+02   1.96285761518001e+03  -1.14453370932412e+03   1.32025426137858e+04  -8.92759919491668e+00   1.60738199368216e+01  -5.55482540186651e+01  -7.62217787539019e+01  -5.54872460694691e+01   3.05334710942901e+01   3.26135695601123e+02  -2.15541770038779e+02   2.57974303659329e+02   3.45505713583830e+01   9.22799344947964e+01  -5.39246971587792e+02  -6.45258548506426e+02  -6.25936618550033e+01
   1.18632884606410e+04  -1.01791010036966e+02   1.46230938104186e+03  -2.96656712876821e+03   2.04709724259436e+03   4.52007796020005e+03   2.78498244575884e+03  -3.18625258100220e+02   3.22107879833958e+02   1.31895039065561e+03  -8.67450834443970e+02  -4.23693039782754e+03   2.22190088939418e+03  -2.85396473602500e+02  -8.78832715550777e+02   2.25677222373789e+02   3.34680170951115e+02  -4.93143552213632e+02   2.78294387441980e+02   2.39960366479624e+00   1.17500971049718e+02   6.33011208893535e+04   2.60815548024787e+02   2.74137023644455e+03  -2.05465242976890e+04   1.35373021568289e+04   5.61635457816793e+04   1.13850541723958e+04  -1.20396461271664e+02   2.61359193575459e+02   1.13306219590862e+04   2.64739493474177e+02  -8.64312484392210e+04  -1.96226343634029e+04   5.42940822276541e+03  -5.66641260949834e+03  -8.61084674437874e+01  -2.99784619555543e+03  -3.56364842275201e+03   5.49368624306121e+03   6.29889928454463e+03  -4.16102883461057e+03  -2.49086530241543e+01   2.15970924844142e+02   1.01236955708907e+03  -1.92541530628878e+03   2.87169569489110e+03   1.21699383328413e+04   1.13015115382959e+03
  -5.29068580351198e+02   3.48327783555348e+03  -2.12670579230757e+03   3.15788300481179e+03  -1.00757151853232e+03  -3.16226931387564e+03   1.57326004795849e+03  -6.04073862182120e+02  -1.82917316023931e+01   3.20722528676511e+02   1.57849238627470e+02  -1.05379951521862e+03   1.87150058089640e+02   6.17026554570297e+02  -2.82568094960699e+02  -7.78022650850338e+02   5.73124363693349e+02   3.81554813984962e+02  -1.92510769407548e+02  -2.09053067125158e+02   1.81468314823081e+02   2.70859703800715e+02   5.33003928167664e+03  -7.65681808868548e+03   1.68413212459311e+04  -5.12749807292271e+03  -1.62585413553125e+04   7.94343206476510e+03  -1.06578515645360e+03  -7.72405342292407e+02  -2.13517148417732e+03   2.52152614129596e+03  -4.77540679264861e+02   1.92015181582082e+04   9.02976085409839e+03   1.81046947422549e+02   1.98505114319054e+03   3.66831751418917e+03   3.75702248370272e+02  -1.34730721984372e+03   2.76250712181677e+03   4.77607208434280e+02  -5.16153484391974e+01  -1.92022158247867e+02   3.98426643420298e+02   3.56605849622183e+02  -5.01193937811028e+02   3.21847195569078e+03  -1.70244722692794e+03
   3.44250858855280e+03  -6.77696862127760e+03   1.91655313743738e+04  -1.23679446438900e+04   7.68448579125478e+02   9.28167789723422e+03  -8.06376805084252e+03  -1.09768635705438e+02  -5.50943669898525e+02  -6.32500976207577e+02   8.31823072178164e+02   4.13477887488600e+03   1.92053117869425e+02  -2.12905045093991e+03   1.68331249147334e+03   1.48591284442249e+02  -2.00639628310914e+03  -1.98994446132710e+01   6.11426741455531e+01  -6.09386055125989e+01   4.99930568880924e+02   2.74429073941170e+03  -7.69362424268899e+03   8.94040665765367e+04  -7.78748003423204e+04   6.05722046776026e+03   4.55145304022434e+04  -3.98964461271127e+04  -1.09229447759775e+05   7.31803588488066e+02   2.27772750472777e+05  -1.73640318025389e+03  -5.70897454322536e+04  -5.81586425995377e+04  -1.62363524288416e+05  -2.23687372748642e+03  -1.12866441183114e+04  -3.72454913113769e+04   6.08445859119833e+03  -8.05143018224454e+02  -1.07393102948589e+04  -2.07260584497652e+03  -1.65360433211129e+03   5.68908920557842e+03   1.51546879574667e+03   1.79703894522397e+03   3.76604565824085e+03  -5.65249123631807e+03   6.48889170792804e+03
  -6.91092286449051e+03   1.61907352851200e+04  -1.51293212368416e+04   9.48977291950814e+04   1.02488941533943e+04  -8.11564198679045e+04   3.58470029669318e+04   3.15383577703122e+03   1.21053494072156e+03   1.91661456722490e+03  -3.92131699975236e+02  -2.14708086194332e+03  -3.42754401960923e+03  -1.23618150929299e+03   3.02151272995109e+03  -1.48344983847816e+02   4.20256230320449e+03   1.23039508260757e+04   2.28751035825601e+03   1.53773816229569e+03   1.24530537878742e+02  -2.00512663982858e+04   1.68882667416954e+04  -7.79974628414989e+04   5.28666596034179e+05   3.31869206063838e+04  -3.91951736620017e+05   1.33521366146691e+05   1.92610684515053e+05  -3.13919047664760e+03  -2.62210429769771e+05   2.41476823375175e+03   8.36284245165663e+04   1.75839155921039e+05   4.22351648827342e+05   5.49314518131206e+03   1.85990542454870e+04   4.51100629710618e+04  -3.22491205056023e+04   2.15662476158814e+04   5.80454036971430e+04  -3.40683002047548e+02   3.62833722758564e+02  -3.14466024744415e+03  -3.63497445275979e+03  -1.44500377985562e+04  -4.07968056395124e+04  -5.95492403112632e+02  -4.20974705448475e+04
   2.89394530560567e+03  -4.86391241219218e+03   3.43871211723820e+03   4.08836555659416e+02   2.11319605508548e+04   8.49525769676124e+03  -1.09075438080372e+04   1.88022362541535e+02   4.40153588593186e+02  -1.60003423809493e+03   2.46700304897057e+03  -9.57947627819741e+02  -7.60751862821512e+02   3.68375434480495e+03  -1.27843692703813e+03  -3.77454221518113e+01   7.00108755026938e+02   3.00371272624965e+03   6.44432583476163e+02   1.32535796166544e+02  -2.87805555891226e+02   1.35486952633630e+04  -5.10462386711413e+03   5.57770264610532e+03   3.32896666891970e+04   1.14571136132537e+05   6.75335665506528e+04  -4.09186094061640e+04   2.82225271125340e+04   2.20389883476130e+03  -1.88739623969066e+04   1.15149941560101e+04  -7.01237537568636e+03  -1.03349638415334e+05   3.53962787336723e+05  -1.66274724609551e+03  -4.71595552588037e+03   3.51364197871852e+03  -2.71531261590158e+04   4.14449973347293e+04  -2.23949261571654e+04   5.47435000586722e+03   1.31414469943263e+03   1.74519392892220e+03   2.65267531620827e+03   1.08211773932030e+03  -4.82590917788552e+03  -2.23201139042403e+04   4.72437848034604e+03
   1.19356648588104e+04  -1.63461396551184e+04   1.25543029262682e+04  -7.89182783746215e+04   9.75634717711098e+03   9.45406241800732e+04  -3.52309034989218e+04  -5.88410016054497e+03  -3.18874893667053e+03   3.03445503514872e+02   3.34137314793088e+03   4.82057389882248e+03  -1.32329870826163e+03  -1.70631956585987e+03  -2.63406095441185e+03  -1.04580555660597e+03  -4.40951568099479e+03  -8.07882471004022e+03  -9.78653941991178e+02  -8.09750162485909e+02  -1.24286768443112e+03   5.48565808641538e+04  -1.63349592773865e+04   4.54576077248334e+04  -3.91249538573062e+05   6.74650235466994e+04   6.13003119907743e+05  -1.12528070470600e+05  -4.88989324850891e+04  -1.58973834138168e+03   9.42203463917788e+04   1.96035529401618e+03  -7.25786721987100e+04  -1.65045730316140e+05  -2.61498363647239e+05  -8.38644290116200e+03  -1.84318971078289e+04  -2.40080750636040e+04   2.44751968171223e+03   2.96522335510799e+04  -7.88975063529136e+04  -7.53203861241657e+03   1.93668762528872e+03   5.19538175525544e+03   1.21848658930094e+04   2.83135884409573e+02   3.48472998637863e+04  -1.77051870176825e+04   4.09365841297808e+04
   2.33252155919799e+03   7.30790019012654e+03  -6.27527821399817e+03   2.95870291472871e+04  -7.50230254117184e+03  -2.73212544085320e+04   3.66026684734064e+04  -4.47313740020432e+01  -7.61935482699084e+02   2.92078122367714e+03   2.57611526670206e+03  -4.64553970703400e+03   6.24395035084786e+02  -1.79702505846281e+03   1.86350993671251e+03  -5.07609837498712e+02   8.14334969012894e+02   1.61455512814562e+02   1.12026347727734e+02   7.82540796456380e+02  -2.31594412438351e+02   1.13213775229201e+04   7.90854220279085e+03  -3.98443081847948e+04   1.34051422015978e+05  -4.11548794319544e+04  -1.12800292581832e+05   1.62673350439142e+05   1.02706094349313e+05  -3.62010686859512e+03  -1.31909358472452e+05   1.14703099042018e+04  -6.71276805284422e+04   2.19403182675163e+05   1.65563259310475e+04   7.26014528131758e+02   1.07736302964141e+04   1.34571690475225e+04   6.24335082099682e+03  -1.54364520732793e+04   6.46328816895939e+04  -5.69301047135418e+03  -8.55367127029660e+02  -2.92354128918071e+03  -2.72588033567122e+03  -7.48048325725597e+03  -2.19164770390840e+04   1.59814954414804e+04  -1.61443850596113e+04
   1.61497974821834e+03  -1.06060333679009e+02  -2.38307086021526e+04   2.55995293426512e+04   9.05840911980198e+03  -8.02035328489904e+03   1.54799996293788e+04   1.03048093090654e+05  -5.33238019079173e+03  -1.00481593499171e+05  -9.17919207335807e+03   1.84074707986440e+03   1.10634243432742e+04  -1.20066252380248e+04  -5.41933419312363e+03  -3.96334492050167e+02   5.82167462374095e+02  -1.45288732152875e+04  -4.83125004970515e+03   1.28560391980029e+03  -4.04225377283225e+03   4.94208229878394e+03  -1.07025561317527e+03  -1.37131238787556e+05   1.90282783704848e+05   2.83171175065414e+04  -4.69040387632808e+04   9.39252682020614e+04   5.22302266586139e+06  -8.62506072846246e+03  -6.35343303942760e+06  -2.31321326798968e+04   1.39530407210781e+05   4.99984366632989e+04   2.36427501035153e+05  -1.67042753949268e+02   4.56172394853649e+03   6.03771612632015e+04  -2.89967049247900e+04   1.57390712870533e+04  -4.44760376680779e+03  -1.39848691001949e+05   4.76633379689001e+04  -5.08319018294836e+04  -4.62006525245079e+04   5.89681230643776e+02   6.15156551377933e+02  -9.41125567335955e+02  -1.03511823330633e+04
   7.93470427183326e+02  -3.58108648895318e+02   6.39277125523327e+02  -5.10420534441046e+02   1.10126855562394e+03  -1.65464199670397e+02  -3.90768257755743e+02  -5.61885168543967e+02   3.39214504637283e+03   1.09475387677927e+03   1.06267942433329e+03  -1.00688173040419e+03  -1.67994225557693e+03  -2.55923992423334e+02  -8.11448147049295e+02   2.35150267905149e+02  -1.15723605938381e+02   1.35146634370657e+03  -1.51063228386805e+02  -1.19875727481725e+02  -4.46087999260048e+01   2.87364680719442e+02  -5.72693078050533e+02   9.21091144829891e+02  -2.93596683420709e+03   2.18787160062675e+03  -1.99592801750230e+03  -3.80058083683555e+03  -1.37488522449826e+04   7.94912095566557e+03   2.17275545313173e+04   5.21703397940930e+03  -3.18415639592830e+04  -3.88573857111381e+04   2.31919796469369e+03  -1.30416058053037e+02  -6.60719645494818e+02  -1.58200673321681e+03  -2.74142909742507e+03   2.30613361200741e+03  -2.40594009189215e+02  -1.55728978180616e+02  -1.57951212042742e+03   4.99471691882302e+02  -3.92901725124313e+02   1.43785116677273e+03   1.02271123674278e+03  -1.48889509712005e+03   1.49030704124496e+02
   2.23981187574988e+03  -6.30840782628544e+03   4.51091167438174e+04  -3.98719820617872e+04  -2.08414625947903e+03   2.25569625242426e+04  -2.31418833280742e+04  -1.31865406917097e+05   1.04903570039150e+04   1.76064771023513e+05   1.67446361367963e+04  -4.18155387428943e+04  -1.78507765080092e+04   3.78663321406367e+04  -1.16951540460569e+03   1.72672349259581e+03   1.91757799064906e+04   3.64649587209381e+04   7.35378874080883e+03  -3.97824460394471e+03   7.22052118360191e+03   7.49305744222288e+03  -1.88220371697394e+03   2.81815715260707e+05  -2.59498110491025e+05  -2.57042478493614e+04   9.03151715501465e+04  -1.18906821163725e+05  -6.45788455808454e+06   1.38855145544851e+04   1.22709694449116e+07   3.54116464758501e+04  -2.10651806238484e+06  -1.02997502078349e+05  -2.52026085608006e+05  -2.52256021116869e+02  -1.77503347884343e+04  -8.58557067173329e+04   3.01404461954986e+04  -1.01432280232886e+04   5.03686140290996e+03   1.89366873787321e+05  -6.08250872375729e+04   7.28420578972918e+04   1.00184341870052e+05  -4.20767371808697e+04  -2.15064099646130e+04   1.04629192668333e+04   2.03086596985072e+04
   1.02329977425893e+03   7.57608701163712e+02  -1.62884633922011e+03   1.30594746410982e+03   1.45727852605027e+03  -1.31028507296278e+03   2.79377015446732e+03  -5.11089045424028e+03   2.98100347043493e+03   5.11508996163665e+03   1.22073200811049e+04  -2.05302685591365e+03  -1.16166416081393e+03   4.43741246824455e+03  -2.53120480136479e+03   1.36314931420951e+03   2.61196254838274e+03   3.30951069133965e+03   3.55149053701773e+01   3.93888447871059e+02   2.20748868046990e+02   1.18143321916819e+02   2.75775831261015e+03  -1.39599924690177e+03   3.84657101283347e+03   1.13996667085160e+04   2.04771704436290e+03   1.21314771359879e+04  -2.45447545967241e+04   5.62870803862563e+03   3.56067739452309e+04   8.28639932111554e+04  -4.14290966647576e+04   4.22464087188544e+04   8.29268091590478e+04   3.71372988148539e+02   2.12927204343314e+03   2.80068182053998e+03  -7.61272096763258e+02   1.91243131959267e+03   4.53142221028760e+03   2.63580062535191e+03  -2.39319052711252e+03  -2.08015520534717e+03  -6.89993730839187e+03   1.39094237994277e+04  -1.83888132413823e+04  -8.56854184233936e+02  -7.94051187555820e+02
  -2.02394039546806e+04   2.07674561160652e+03  -2.06400794353623e+04   1.21518235374161e+04  -4.71626420534066e+03  -8.66104740978495e+03  -1.55945038979958e+04   5.38422124303972e+03  -1.38079815571310e+04  -5.21994028255533e+04   7.73952952584653e+03   2.28389012808549e+05   5.50375613779098e+04  -4.89246026000793e+04   8.86072427588015e+03   4.36632085755567e+03  -1.25585413381333e+04  -4.75983722065490e+03   5.32600125284326e+03   4.98478809671852e+03   1.61113247841087e+03  -8.76722658106361e+04  -1.02164520735772e+03  -6.66905573983257e+04   8.72367112021166e+04   3.02733685095725e+04  -5.07243699729265e+04  -8.42209857479452e+04   1.67821790242660e+05  -3.37139215963610e+04  -2.03213658889218e+06  -3.39451745250774e+04   7.50263677159814e+06   1.90039752183884e+06  -3.04376629330832e+06   1.18635668561971e+04   1.60505898801576e+04   1.67190745702545e+04  -4.14584978289238e+03   9.81664215273976e+03  -7.09206739682429e+04   5.39386283600209e+04   5.71159296615878e+03  -1.12805793199884e+04  -3.53980385159144e+04   2.44516510644325e+04  -1.94212536845334e+05  -6.21575852341588e+04  -9.78916268762763e+03
  -1.80806527546721e+04   1.95360948889279e+04  -1.98834673044715e+04   3.35169865187077e+04  -3.39855152516629e+04  -2.69042165804108e+04   3.92927842892522e+04   5.18678438271257e+03  -1.80206186371257e+04   2.34773004320773e+04   1.17736741284343e+04   6.81808128679567e+04   2.51779406269271e+05  -7.51765701272592e+04   2.34624562030907e+04  -1.00004157344061e+03  -1.47056628135485e+04  -1.50727876946405e+04  -7.42289627896493e+02   9.79297428321426e+03  -1.51946319481960e+03  -2.00062519223700e+04   1.81485210683671e+04  -5.77252980431816e+04   1.80229226911239e+05  -9.68824385097937e+04  -1.13574291018384e+05   1.99887367590319e+05   4.51613452807383e+04  -4.00757075965893e+04  -2.95186206832435e+03   2.06743047799272e+04   2.01226114824284e+06   1.11994076672827e+07  -1.49522655949404e+06   1.88553200584324e+04   2.12386977657250e+04   4.92155009787153e+04   5.99381966857773e+04  -3.73754214306585e+04   4.93284711841405e+04   2.35575295173298e+04  -6.20675096537412e+02   2.17025955399383e+04  -1.34673151320712e+04  -6.75068602373909e+04  -3.93645505023251e+05   4.34230727127810e+05  -1.88137617591599e+04
  -1.39430160013670e+04   8.07898535680914e+03  -4.82170942855092e+04   5.96301409853415e+04   7.31596141222182e+04  -6.21211913641378e+04   8.54964619822431e+03   7.67732683479433e+04   1.55900013269528e+04  -9.10056498934073e+04   2.09075427428328e+04  -9.18243859290106e+04  -3.45488074110142e+04   5.58227651824036e+05   1.92240286197980e+04  -9.45972661438512e+02   9.59775056972657e+03   1.68352977316666e+04   4.06925489332634e+03   2.94299040608248e+03   1.16176417715256e+04   1.31858247799624e+04   8.78538315066694e+03  -1.79980990678723e+05   4.26176437890391e+05   3.30196735684164e+05  -2.74449348393390e+05   1.22354150789524e+05   5.84157538960381e+05   3.06954666488261e+03  -6.72478361308175e+05   9.29055437676599e+04  -2.93508842040830e+06  -1.34415304073410e+06   2.95572227034500e+07   2.52806266563298e+03   1.41030946937051e+04   1.34435759483013e+05  -1.92602712433896e+05   1.43775279679752e+05   4.71280101149551e+04   8.28628865541622e+04  -1.25957958422285e+04   9.02941096943128e+03   3.08496085864690e+03  -1.50742626489861e+04   3.42555075451577e+04  -4.03622349695768e+05  -2.27825332250539e+04
  -1.45019704166647e+03  -1.07834103521648e+02  -7.42118673781157e+02   9.91526716491204e+02  -2.43708505405889e+02  -1.16344052458763e+03   1.12045728725447e+02   1.21135412223095e+02   1.26612633371967e+01  -5.67150599586487e+01   2.85473263530680e+02   2.34714955470355e+02   4.02019389983689e+02   3.62809802362820e+02   3.14911929370957e+02   2.83573289454951e+02   2.63890702030221e+01   3.33932130007789e+02   5.14103491357089e+01   1.95706771401966e+02  -9.57905097772116e+00  -5.69006924259870e+03   1.85065061526130e+02  -2.24427294660343e+03   5.57884080968828e+03  -1.65895604468819e+03  -8.34967791052734e+03   7.62760510572029e+02   2.75358372339839e+02  -1.43804796814070e+02  -9.32033720294945e+02   3.04825294113548e+02   1.20717472232273e+04   1.90032978946874e+04   2.66962295291006e+03   1.57960255993711e+03   8.81482003223175e+02   1.75703813657064e+03   3.20523733073829e+02  -4.95839973798407e+02   5.60823821744361e+01   3.29145308820980e+02  -1.69000134538632e+02  -2.34884501617204e+02  -2.94210205473181e+02   5.54575494439002e+02  -2.56516440836591e+02  -9.39950391742329e+02  -4.79693626712687e+02
  -7.38547041170168e+02   9.85185119597967e+02  -2.68119957576730e+03   3.50277718193628e+03  -1.08041930171120e+03  -3.55665695002740e+03   2.69999818110205e+03   3.07691021433139e+02  -8.49131349663302e+01   1.48231332692387e+02   1.77286775341201e+02  -3.22552588786026e+02   3.70967466774614e+02   4.26558630664466e+02   1.96554285175638e+02   3.66800860293309e+02   3.00145451001742e+02   1.62868165848474e+02   1.84563958645610e+01   4.62812335435483e+01   1.71869771317423e+01  -6.70469351139394e+01   1.98376128847366e+03  -1.12648179604677e+04   1.86217839469207e+04  -4.72336570111233e+03  -1.83457805427282e+04   1.08206287787657e+04   4.48758776822971e+03  -6.99339368457736e+02  -1.69709829508234e+04   2.14792190688009e+03   1.57441878164115e+04   2.22643946918620e+04   1.32192273550861e+04   8.82133841585680e+02   4.17224201793946e+03   4.34356355353651e+03   2.02270476872829e+02  -1.68771115861324e+03   4.92182955185210e+03  -1.20879993368025e+02  -8.75497441074833e+01  -7.86062807064094e+02  -5.42774473920938e+02   1.05072931392303e+02  -1.93973416707223e+03   2.40782623579848e+03  -1.97862351174749e+03
  -3.81158378310509e+03   3.49997646669714e+03  -1.14046008539690e+04   4.89290941381078e+03   1.14715624286575e+03  -2.60419498567841e+03   6.10374843135821e+02   1.97510779676971e+02  -9.83562259777082e+01   8.39302333790122e+00   3.49405364774343e+02  -2.08452405767351e+03  -1.16848101549999e+02   1.28904006531599e+03  -8.37962724390234e+01  -3.11229496014031e-02   1.79658181032359e+03   1.71814475780294e+03   1.95902957898766e+02   6.58432734179603e+02  -5.99405938711980e+01  -2.95485813566409e+03   3.66582144996682e+03  -3.72945072192316e+04   4.51572582863962e+04   3.32639042669198e+03  -2.39360885266484e+04   1.35359985354998e+04   5.54826694745460e+04  -1.54690574633359e+03  -7.93487612494174e+04   2.62517266263383e+03   1.51992986380923e+04   4.91849500235875e+04   1.29676673427672e+05   1.75874777967873e+03   4.34548804440552e+03   2.56642593478488e+04  -4.84186764823962e+03   2.38659656034750e+03  -7.24035328642994e+02   1.66492090779847e+03   8.14985970587772e+02  -2.69704173915678e+03  -9.81010839922495e+02  -1.70737541626377e+03  -7.80511746108012e+03  -1.01292052906560e+03  -1.58600404769443e+03
  -4.33277616498104e+02  -1.50267197651085e+02   1.18516223955239e+03  -2.89658157151571e+03  -7.04726765327897e+03   7.97142198172449e+02   2.06170543680743e+03  -2.12695375526740e+03  -1.63664268723906e+03   1.68830991002491e+03  -4.69732858180791e+02  -1.75727642746261e+02   1.62769473415460e+03  -3.89859526308771e+03   1.06448894924536e+02   1.60674634032259e+02   8.48070627742542e+01  -2.30449104869431e+03  -1.05819611015206e+02  -4.84028229104249e+01  -7.62336047659541e+01  -3.84028320341892e+03   2.99812906522497e+02   6.29756664467289e+03  -3.23168600321240e+04  -2.72445562454981e+04   2.66519249378480e+03   5.91684636402833e+03  -2.87295171036737e+04  -2.78765610740561e+03   2.89060366905534e+04  -9.59191143823233e+02   4.37776991578258e+03   6.35510710050249e+04  -1.99583159147295e+05   3.38573757286695e+02   1.69736360102686e+02  -4.94009059731986e+03   1.55495497290767e+04  -1.54041389994608e+04   5.85169687466360e+03  -4.25278884961112e+02   1.53450279048952e+01   4.24880300733271e+02  -8.71329521263997e+02  -4.95010244902824e+02  -1.99014041779976e+03   4.15958423627401e+03   4.04099715017079e+02
   9.96662736487243e+02  -1.06250772137842e+03   9.75465332903738e+02   7.87364231104129e+02   9.36421386885041e+03   3.41242084673710e+03  -4.33051476296702e+03   7.99838370727860e+02   8.67262148696318e+02  -1.62524488739015e+03   6.65352522399234e+02   2.80758413736112e+01  -1.18725325730086e+03   1.96205495345281e+03   8.61327640749350e+01  -2.53492437551071e+02  -2.24218044907357e+02   2.02061459261129e+03   1.04511728286213e+02   6.94813205323003e+01  -5.53040066931809e+01   5.65960795147015e+03  -1.29077977753032e+03  -9.24600521828780e+02   2.15862620563998e+04   4.14786489751546e+04   2.94691057265045e+04  -1.53640208230909e+04   1.59660537628696e+04   2.33402849471031e+03  -9.63009547662434e+03   1.97532624072515e+03   3.32092493528027e+03  -4.52347195788883e+04   1.53108753725096e+05  -5.05191911754154e+02  -1.66547509040511e+03   2.48046449086893e+03  -1.53902658263231e+04   2.22968542189395e+04  -1.10785164650830e+04   2.08044821286683e+03   5.62845455371809e+02   3.93509689670244e+02   1.79175371091443e+03   3.82962741319323e+02  -3.30497778674394e+02  -3.93817302169727e+03   1.43648503566677e+03
   2.20086034913989e+03   2.49673018787677e+03   3.56997380525805e+00   1.52092372938248e+04  -4.39079374876548e+03  -1.67891779130684e+04   1.86923566960963e+04  -4.84593908200019e+02   3.81381135758267e+02   2.68756626537915e+03   1.06364244621592e+02  -4.09456073703907e+03   3.77402062292911e+02   2.95656198035162e+02   2.93007069974812e+02  -1.88943016888168e+02   7.65813023797138e+02   2.96004072960178e+00   2.52468530044874e+02  -3.38618202492246e+01   1.85663600842414e+01   6.23586111515815e+03   2.74190414615089e+03  -1.04950564544908e+04   5.79540953576964e+04  -2.26919653431831e+04  -7.89000296840183e+04   6.47594625076845e+04  -5.11324831294625e+03  -2.58807582575489e+02   5.23487114749444e+03   4.41144353243902e+03  -6.55183454297602e+04   6.03453414929087e+04   2.14804626278264e+04   6.57336627267966e+01   4.91143583518963e+03  -8.34314380497886e+02   6.09270461997216e+03  -1.12030885334737e+04   3.84121421405131e+04  -6.44313124051480e+02  -1.56878702767684e+03   3.56904830925953e+02  -1.01756819715954e+03  -1.51303019702367e+03  -8.81628404265637e+03   6.67520044044766e+03  -8.58913042706748e+03
  -1.43020135732305e+03   8.85959052230235e+01  -6.02811728597908e+02  -2.26517591392668e+02   3.34243085965153e+02  -4.46363243436829e+02  -6.70918906345160e+02  -3.67837217377457e+03  -5.31340572528393e+02   3.48342183355306e+03   4.75502805311194e+02  -7.00901185379054e+02  -5.16704566550305e+01   1.30133411472852e+03  -1.27783431101597e+02  -2.40493660224051e+02   5.90120260789048e+02   1.68426888486647e+02   2.88855537541231e+02  -2.09825201384194e+02   3.21217909477980e+02  -4.30385525439643e+03   4.58080071724712e+02  -8.80856459973113e+02  -2.67407203796106e+02   5.66884879352774e+03  -7.17500837841920e+03  -5.34847488835845e+03  -1.48237629810477e+05  -3.70722038612846e+02   2.00982607327434e+05   2.69003872268442e+03   5.06129484192641e+04   2.80959497305633e+04   1.14957710095965e+05   3.47742598797458e+02  -1.15335909713319e+02   1.53808821981028e+03  -3.74474381895037e+02   2.02095183748010e+03  -5.52921320230901e+02   1.89302702637253e+04  -1.28342370798739e+03   1.71796093332261e+03   1.22449161488779e+03   2.35020823608563e+03  -5.06700304755394e+03  -3.81111203040659e+03   2.43105180741548e+02
   1.08773208672930e+02   6.05581445236227e+01  -3.71396958261756e+02  -3.07447831738735e+01  -5.26618953032130e+01   2.41037915298426e+02  -5.05504228567839e+02   1.07627167053420e+03  -5.76818487570533e+02  -1.12733042798679e+03  -9.91307316575154e+02   3.79517894165405e+02   1.43923113924012e+02  -5.27995456231865e+02   2.25724375860406e+02  -9.75846870291059e+01   3.92506309085857e+02  -9.50121642881918e+02  -1.25402905670900e+02  -1.21591050286471e+02  -2.10241377066070e+02   9.98615628109941e+01  -6.58981651689723e+01  -1.90642332020269e+03   8.25154291115220e+01   1.38909217605813e+03   1.93768673457561e+03  -9.94354041542307e+02   6.12835868670863e+04  -1.39871489228047e+03  -7.98892870962004e+04  -2.50537189690745e+03   6.67694422706889e+03  -2.86621013774601e+03  -1.34703229256938e+04  -1.76893916163705e+02  -8.80423942864786e+01   8.46933181245623e+02  -9.47204504290627e+00   5.79684791040931e+02  -1.57270530763181e+03  -1.49235147220810e+03   4.20969495947577e+03  -3.12079296737994e+03  -1.87095342635701e+03   8.75525859107184e+02   3.61230306792104e+02   2.73914773249302e+03  -2.79757343855988e+01
  -5.43638977361869e+01  -3.85557446005759e+02   1.73116051955968e+03  -5.99598604796177e+02   4.43694666819065e+02   9.12258725192808e+02  -3.08884281532083e+02  -1.11165282664185e+03   8.72474982585024e+01   1.17071529738877e+03  -1.44527806308799e+01  -4.06091357800564e+02   6.13465920542105e+02   3.38193636345371e+02  -1.04883212856000e+02  -2.90946942297146e+02  -2.27890903798056e+02   5.25113724186704e+02   1.69455032264392e+02  -8.01317850214073e+01   2.49916592007884e+02   1.00142831746707e+02  -2.12647136019363e+02   5.96440303446029e+03  -3.14109179871419e+03   1.70687872839874e+03   5.37416054988921e+03  -2.88499572730109e+03  -6.60517048076492e+04   3.08833838661318e+02   9.75391163510768e+04  -2.04818712700354e+03  -1.10753401438650e+04   2.33593772404105e+04   1.06760210885451e+04  -2.30140539613906e+02  -8.00000863135030e+02  -2.74179881757716e+03   4.55474092138674e+02   3.86933371281543e+02   3.39094642322782e+02   2.00715391311755e+03  -3.11452255517822e+03   5.21308847402882e+03   2.61654522438779e+03  -1.67449514043969e+03   7.85287405644893e+02  -3.39494392144992e+03   6.46713611264273e+02
