   1.70346990097073e+02  -6.43791479636403e+02  -8.54999298187856e+01   9.58005791909973e+01  -1.28991296336105e+02  -2.89388298521976e+02  -8.25603255795792e+01   1.15541842297996e+02   1.44723410404371e+02   3.51256106807722e+02   2.78611522051677e+02   3.54049746496725e+02  -8.13404360031636e+01  -7.82259658846381e+01  -1.27895698555597e+02   1.12447642010228e+03  -9.22955984704873e+01   1.01536824910662e+01   6.71592326857444e+01   8.23355057400764e+01  -3.29999504923290e+01   2.25677222373789e+02  -7.78022650850338e+02   1.48591284442249e+02  -1.48344983847816e+02  -3.77454221518113e+01  -1.04580555660597e+03  -5.07609837498712e+02  -3.96334492050167e+02   2.35150267905149e+02   1.72672349259581e+03   1.36314931420951e+03   4.36632085755567e+03  -1.00004157344061e+03  -9.45972661438512e+02   2.83573289454951e+02   3.66800860293309e+02  -3.11229496014031e-02   1.60674634032259e+02  -2.53492437551071e+02  -1.88943016888168e+02  -2.40493660224051e+02  -9.75846870291059e+01  -2.90946942297146e+02  -4.57630257200307e+02   1.16658221664544e+02   9.43943905946329e+01   1.08658765140097e+02  -1.53418756830749e+02
   2.04702408893198e+02   2.62513302105990e+02  -9.41398941912940e+02   8.39440368930124e+02  -9.69532256733543e+01  -9.27929187387274e+02   3.69853212748754e+02  -1.93831913536491e+02  -1.24357363203269e+02   7.79102203265301e+02   2.98748677486556e+02  -9.12864639197412e+02  -1.00357984946482e+03   1.04761687018817e+03  -4.57352395576812e+02  -9.22955984704873e+01   4.00472298910355e+03   1.20075105451506e+03   2.02439998561024e+02  -9.03957714268189e+01   8.80652385038954e+01   3.34680170951115e+02   5.73124363693349e+02  -2.00639628310914e+03   4.20256230320449e+03   7.00108755026938e+02  -4.40951568099479e+03   8.14334969012894e+02   5.82167462374095e+02  -1.15723605938381e+02   1.91757799064906e+04   2.61196254838274e+03  -1.25585413381333e+04  -1.47056628135485e+04   9.59775056972657e+03   2.63890702030221e+01   3.00145451001742e+02   1.79658181032359e+03   8.48070627742542e+01  -2.24218044907357e+02   7.65813023797138e+02   5.90120260789048e+02   3.92506309085857e+02  -2.27890903798056e+02  -8.04302218906502e+02   5.93660259540724e+02   2.96140468979582e+02   1.81756358108333e+02  -5.25771418286028e+02
  -3.94445433121662e+02   1.14137206884750e+02  -4.11540363233392e+02   1.53859432600822e+03   1.05332172261470e+03  -1.29197402025712e+03   7.02301641048773e+01  -8.25975782530683e+02   5.94580904868299e+02   8.45173888894403e+02   7.00990711236790e+02  -1.59482119991419e+02  -8.15152405522504e+02   1.01749025314053e+03   3.11741710564184e+02   1.01536824910662e+01   1.20075105451506e+03   3.51568456436184e+03   1.11201142827659e+02   3.04674620425527e+02   2.24471458105980e+02  -4.93143552213632e+02   3.81554813984962e+02  -1.98994446132710e+01   1.23039508260757e+04   3.00371272624965e+03  -8.07882471004022e+03   1.61455512814562e+02  -1.45288732152875e+04   1.35146634370657e+03   3.64649587209381e+04   3.30951069133965e+03  -4.75983722065490e+03  -1.50727876946405e+04   1.68352977316666e+04   3.33932130007789e+02   1.62868165848474e+02   1.71814475780294e+03  -2.30449104869431e+03   2.02061459261129e+03   2.96004072960178e+00   1.68426888486647e+02  -9.50121642881918e+02   5.25113724186704e+02   6.19865977779860e+02   4.00567702758758e+02  -1.08037938310495e+03  -3.27906144327028e+03  -5.32151803526037e+02
   4.96768618753174e+01  -1.16736302944828e+02  -2.45638791525151e+01   4.32493660015768e+02   1.36614235926868e+02  -3.05314750417638e+02   8.82711215610635e+01  -5.18346322638282e+01  -8.81288501975288e+01   7.51555845514627e+01   9.76328333727745e+01   2.98312725074159e+02   2.87184261752694e-01   1.49576352548013e+02  -8.52100615629390e+00   6.71592326857444e+01   2.02439998561024e+02   1.11201142827659e+02   4.47452991598563e+02   1.04691680580765e+02   1.04870423351914e+02   2.78294387441980e+02  -1.92510769407548e+02   6.11426741455531e+01   2.28751035825601e+03   6.44432583476163e+02  -9.78653941991178e+02   1.12026347727734e+02  -4.83125004970515e+03  -1.51063228386805e+02   7.35378874080883e+03   3.55149053701773e+01   5.32600125284326e+03  -7.42289627896493e+02   4.06925489332634e+03   5.14103491357089e+01   1.84563958645610e+01   1.95902957898766e+02  -1.05819611015206e+02   1.04511728286213e+02   2.52468530044874e+02   2.88855537541231e+02  -1.25402905670900e+02   1.69455032264392e+02   5.96786569422327e+01  -7.70573479864803e+01  -9.33140071368685e+02  -1.34757230799362e+03  -1.61402081541145e+02
  -1.29468560899178e+02  -1.60501776063897e+02  -1.83266237957833e+02   1.05443632882744e+02   4.46428537962728e+01  -4.74557811995688e+00   1.96528664409285e+01   1.54318977714282e+02  -5.11600155046595e+01  -1.43540620281537e+02   2.25260488435681e+02   1.76192891274220e+02   3.27758740071464e+02   2.51012835964795e+02   3.18491591372048e+02   8.23355057400764e+01  -9.03957714268189e+01   3.04674620425527e+02   1.04691680580765e+02   6.00639668563302e+02   8.05476366887512e+01   2.39960366479624e+00  -2.09053067125158e+02  -6.09386055125989e+01   1.53773816229569e+03   1.32535796166544e+02  -8.09750162485909e+02   7.82540796456380e+02   1.28560391980029e+03  -1.19875727481725e+02  -3.97824460394471e+03   3.93888447871059e+02   4.98478809671852e+03   9.79297428321426e+03   2.94299040608248e+03   1.95706771401966e+02   4.62812335435483e+01   6.58432734179603e+02  -4.84028229104249e+01   6.94813205323003e+01  -3.38618202492246e+01  -2.09825201384194e+02  -1.21591050286471e+02  -8.01317850214073e+01   5.47039324145831e+01  -4.02694554895656e+02  -8.98836167579897e+02  -1.02494957199126e+03   2.41179744979764e+01
  -4.25580894075982e+00   1.30447853505168e+02   4.27112473614507e+01   8.80416585945788e+01   1.27987933571542e+01  -1.94198200842620e+02  -4.60100868007254e+01   3.68901464193569e+00  -1.82662482842885e+01  -1.21201538734452e+02   1.27661220736850e+02   1.92626697989173e+02   9.48624779551269e+01   7.60145843001304e+02   9.38062169852132e+01  -3.29999504923290e+01   8.80652385038954e+01   2.24471458105980e+02   1.04870423351914e+02   8.05476366887512e+01   4.67065214523390e+02   1.17500971049718e+02   1.81468314823081e+02   4.99930568880924e+02   1.24530537878742e+02  -2.87805555891226e+02  -1.24286768443112e+03  -2.31594412438351e+02  -4.04225377283225e+03  -4.46087999260048e+01   7.22052118360191e+03   2.20748868046990e+02   1.61113247841087e+03  -1.51946319481960e+03   1.16176417715256e+04  -9.57905097772116e+00   1.71869771317423e+01  -5.99405938711980e+01  -7.62336047659541e+01  -5.53040066931809e+01   1.85663600842414e+01   3.21217909477980e+02  -2.10241377066070e+02   2.49916592007884e+02   1.72323461548796e+01   8.81576497174921e+01  -5.59066197506395e+02  -6.91120209210946e+02  -6.25936618550033e+01
   1.18663873869133e+04  -1.05038483096774e+02   1.44926195865020e+03  -2.95789670235866e+03   2.08944674719615e+03   4.49760826260739e+03   2.78780827557643e+03   4.43443018681128e+01   3.46509587619763e+02   1.06678948631523e+03  -8.98922477304696e+02  -4.23871369894564e+03   2.26341343717559e+03  -1.68492945729400e+02  -8.78832715550777e+02   2.25677222373789e+02   3.34680170951115e+02  -4.93143552213632e+02   2.78294387441980e+02   2.39960366479624e+00   1.17500971049718e+02   6.33434792031036e+04   2.66170660221620e+02   2.73726365575870e+03  -2.03061926406719e+04   1.35435177165604e+04   5.55214430930790e+04   1.13563069710699e+04   2.40171541978231e+03   2.74269585330029e+02   9.40605750068617e+03   1.91671168212519e+02  -8.70675852767369e+04  -1.97665230384055e+04   9.47227393140755e+03  -5.67965241205401e+03  -7.57879055915376e+01  -2.97049868753465e+03  -3.70210287604325e+03   5.57697266899482e+03   6.26942933591509e+03  -4.22853836722481e+03   3.62754571394687e+01   1.58694070237336e+02   9.71680043411585e+02  -1.97604253018330e+03   2.59507359762917e+03   1.22565716124332e+04   1.13015115382959e+03
  -5.23004033166476e+02   3.48343946304000e+03  -2.12995753177021e+03   3.15626333970719e+03  -9.96985845622789e+02  -3.16417698987679e+03   1.56702275054983e+03  -6.02741153193018e+02   3.57142786151684e+01   3.42654174709808e+02   1.76499636326012e+02  -1.07624257351093e+03   1.64136566439160e+02   6.11134501226367e+02  -2.82568094960699e+02  -7.78022650850338e+02   5.73124363693349e+02   3.81554813984962e+02  -1.92510769407548e+02  -2.09053067125158e+02   1.81468314823081e+02   2.66170660221620e+02   5.33136868270161e+03  -7.67407250695104e+03   1.68634174175011e+04  -5.11644008427852e+03  -1.62940959787880e+04   7.92271062661576e+03  -1.07015440204146e+03  -6.71665142061250e+02  -1.98022167217751e+03   2.63707567734762e+03  -7.71070774345857e+02   1.86624138566545e+04   8.91006675615239e+03   1.83471791993207e+02   1.98521272865233e+03   3.66761930310868e+03   3.38272813221717e+02  -1.31966034983295e+03   2.75004915689090e+03   4.67508263635439e+02  -5.89273443742568e+01  -2.02124027497628e+02   3.74779505201882e+02   3.77407765764554e+02  -4.98922166201724e+02   3.20610085511844e+03  -1.70244722692794e+03
   3.44340042674056e+03  -6.77148348727501e+03   1.91721003375797e+04  -1.23759557893986e+04   7.26077647370597e+02   9.28028126211204e+03  -8.04165672439962e+03  -5.74183896981310e+02  -4.92292536869069e+02   7.42253292940650e+01   8.75152125619954e+02   3.90277035871703e+03   5.68903941882575e+01  -2.22326403703762e+03   1.68331249147334e+03   1.48591284442249e+02  -2.00639628310914e+03  -1.98994446132710e+01   6.11426741455531e+01  -6.09386055125989e+01   4.99930568880924e+02   2.73726365575870e+03  -7.67407250695104e+03   8.95028767215691e+04  -7.79338626272207e+04   5.80826248203963e+03   4.54756395317440e+04  -3.98662674731128e+04  -1.22563490844563e+05   8.21110477266277e+02   2.55648774445101e+05  -1.55998433849065e+03  -6.26165549002172e+04  -5.79326518056507e+04  -1.70139065847969e+05  -2.23932741135010e+03  -1.12767294444550e+04  -3.72822550695483e+04   6.19362349041027e+03  -8.63954607115027e+02  -1.06188468110964e+04  -1.48926097407186e+03  -1.75909030976960e+03   5.79741544560995e+03   1.76300176047315e+03   1.64336716336634e+03   3.44426973984418e+03  -5.04162937642702e+03   6.48889170792804e+03
  -6.94280137280703e+03   1.61787073472020e+04  -1.51476836904376e+04   9.49015726165551e+04   1.02700301345303e+04  -8.11224570974399e+04   3.58586765791339e+04   3.06393360437566e+03   1.24794713171129e+03   1.97223058935473e+03  -1.36547785981466e+02  -1.97527251193379e+03  -3.46266999425222e+03  -1.13371459312116e+03   3.02151272995109e+03  -1.48344983847816e+02   4.20256230320449e+03   1.23039508260757e+04   2.28751035825601e+03   1.53773816229569e+03   1.24530537878742e+02  -2.03061926406719e+04   1.68634174175011e+04  -7.79338626272207e+04   5.28715446942174e+05   3.32438264449144e+04  -3.91611149513669e+05   1.33786708077626e+05   1.91472656189947e+05  -3.03996265689833e+03  -2.60877029774301e+05   3.12539442268653e+03   8.54327705808199e+04   1.78260642765281e+05   4.24400011548385e+05   5.53665704548619e+03   1.86114254486797e+04   4.51360482455804e+04  -3.22852718878473e+04   2.15780062877493e+04   5.79920604178989e+04  -3.06076520269352e+02   2.25785033731641e+02  -3.14395843485220e+03  -3.66455131309652e+03  -1.44599204182723e+04  -4.07930143860704e+04  -9.47395974107379e+02  -4.20974705448475e+04
   2.89154817121209e+03  -4.86814878942040e+03   3.45562169136105e+03   3.84692945752705e+02   2.11405694036776e+04   8.50273360478589e+03  -1.09428383719319e+04   1.79657458524314e+02   4.10469265394949e+02  -1.77966172431027e+03   2.50230994664428e+03  -3.83372892828531e+01  -7.04760268702995e+02   3.58321595533526e+03  -1.27843692703813e+03  -3.77454221518113e+01   7.00108755026938e+02   3.00371272624965e+03   6.44432583476163e+02   1.32535796166544e+02  -2.87805555891226e+02   1.35435177165604e+04  -5.11644008427852e+03   5.80826248203963e+03   3.32438264449144e+04   1.14688414413389e+05   6.75270996789603e+04  -4.10468262618436e+04   2.83431067941812e+04   2.19719882640565e+03  -2.28441578175706e+04   1.14714292732115e+04   1.18330053215498e+04  -9.96168391628620e+04   3.42384182106086e+05  -1.66101316258200e+03  -4.71870654997950e+03   3.42124820713357e+03  -2.72123226759348e+04   4.14760180275036e+04  -2.25494946994272e+04   5.57587241232723e+03   1.35163048568655e+03   1.72746782978152e+03   2.52662021447708e+03   1.22705381207873e+03  -5.67240866274654e+03  -2.19701571753884e+04   4.72437848034604e+03
   1.19938448666854e+04  -1.63141803695113e+04   1.25521198904488e+04  -7.89502163171028e+04   9.70799290674050e+03   9.45535149142096e+04  -3.52141396391675e+04  -5.77507895911135e+03  -3.24268080443957e+03   2.74243486907464e+02   3.32600522277890e+03   5.21518048454180e+03   3.34148900632107e+02  -1.94539908794270e+03  -2.63406095441185e+03  -1.04580555660597e+03  -4.40951568099479e+03  -8.07882471004022e+03  -9.78653941991178e+02  -8.09750162485909e+02  -1.24286768443112e+03   5.55214430930790e+04  -1.62940959787880e+04   4.54756395317440e+04  -3.91611149513669e+05   6.75270996789603e+04   6.13283220903252e+05  -1.12663781956812e+05  -4.79498194049645e+04  -1.79032537368272e+03   9.25273988131355e+04   1.96718151378581e+03  -6.13048638263916e+04  -1.38665059386235e+05  -2.67999857577162e+05  -8.36986652454937e+03  -1.83932601933702e+04  -2.39729250783901e+04   2.54795380156019e+03   2.95794829906962e+04  -7.89026492429722e+04  -7.35330682515883e+03   1.93670591542564e+03   5.28728578084694e+03   1.22093182183209e+04   2.55768066006748e+02   3.42216963306813e+04  -1.71860144606979e+04   4.09365841297808e+04
   2.33310002595153e+03   7.31550608066423e+03  -6.30436948463360e+03   2.95610362054415e+04  -7.45553446509149e+03  -2.73275181822520e+04   3.66175431925773e+04  -1.34647837179615e+01  -7.41647059571622e+02   2.82906747970972e+03   2.66753429749165e+03  -4.79366077186927e+03   4.47636674793509e+02   2.80908735677677e+00   1.86350993671251e+03  -5.07609837498712e+02   8.14334969012894e+02   1.61455512814562e+02   1.12026347727734e+02   7.82540796456380e+02  -2.31594412438351e+02   1.13563069710699e+04   7.92271062661576e+03  -3.98662674731128e+04   1.33786708077626e+05  -4.10468262618436e+04  -1.12663781956812e+05   1.62888174732018e+05   9.86156287600009e+04  -3.71150441743597e+03  -1.25766352238238e+05   1.18282917897674e+04  -7.56744806584965e+04   2.09463426724582e+05   7.02348551074394e+04   7.45905550544278e+02   1.07992526339114e+04   1.35016880234483e+04   6.08683260845069e+03  -1.54107713141212e+04   6.47238917835770e+04  -5.55190579010754e+03  -9.16827128478326e+02  -2.91312318433751e+03  -2.62283835022934e+03  -7.53694038983501e+03  -2.17772658637071e+04   1.53047559852824e+04  -1.61443850596113e+04
   5.67838845047586e+02  -5.24695220699651e+01  -2.28000506712307e+04   2.56901793207700e+04   9.03469223308184e+03  -8.13250049222194e+03   1.55775857279490e+04   1.07907027871545e+05  -6.52209293969829e+03  -1.07793906106845e+05  -9.24457516370140e+03   5.45347740604284e+03   1.08782978860563e+04  -9.38521626671229e+03  -5.41933419312363e+03  -3.96334492050167e+02   5.82167462374095e+02  -1.45288732152875e+04  -4.83125004970515e+03   1.28560391980029e+03  -4.04225377283225e+03   2.40171541978231e+03  -1.07015440204146e+03  -1.22563490844563e+05   1.91472656189947e+05   2.83431067941812e+04  -4.79498194049645e+04   9.86156287600009e+04   5.54435734337604e+06  -1.08248653340680e+04  -6.83600123839363e+06  -2.40714633367527e+04   1.83631879184270e+05   4.50241108092265e+04   4.91261542565926e+05   4.42371911235537e+01   4.51210004815660e+03   5.79366425794936e+04  -2.89346931388808e+04   1.58679674890509e+04  -4.78318301512086e+03  -1.51374243626004e+05   5.51370989522765e+04  -5.88909226062161e+04  -5.03457100965498e+04   2.38194484774484e+03  -1.24351640180225e+03  -2.66386271250462e+03  -1.03511823330633e+04
   7.99102192976055e+02  -3.92002807199566e+02   6.28378224541470e+02  -5.21135542745684e+02   1.11155297825386e+03  -1.48521098871382e+02  -3.88035653657061e+02  -5.02582329629450e+02   3.40121844395619e+03   1.04253096960702e+03   1.05609853153059e+03  -1.00664573045642e+03  -1.69093295687656e+03  -2.69648260942883e+02  -8.11448147049295e+02   2.35150267905149e+02  -1.15723605938381e+02   1.35146634370657e+03  -1.51063228386805e+02  -1.19875727481725e+02  -4.46087999260048e+01   2.74269585330029e+02  -6.71665142061250e+02   8.21110477266277e+02  -3.03996265689833e+03   2.19719882640565e+03  -1.79032537368272e+03  -3.71150441743597e+03  -1.08248653340680e+04   7.99610011361688e+03   1.77977381161912e+04   5.45094601375182e+03  -3.30082791241983e+04  -3.89479353173703e+04   2.36295439307153e+03  -1.36946506423363e+02  -6.79990072301916e+02  -1.56299399298594e+03  -2.76460152282652e+03   2.32081041606899e+03  -2.50008525816016e+02  -2.66639058763628e+02  -1.49089337522318e+03   4.04027122052708e+02  -5.36110512424252e+02   1.49088245822128e+03   1.16583024132197e+03  -1.30050727660745e+03   1.49030704124496e+02
   3.55867231540890e+03  -6.41286404024872e+03   4.33792303588705e+04  -4.00353774825912e+04  -1.70905080878750e+03   2.27620818698468e+04  -2.35000471205420e+04  -1.41835314171760e+05   1.35049585572490e+04   1.98995963007502e+05   1.68387352443777e+04  -5.66245717957838e+04  -1.14995406565956e+04   3.46859166989135e+04  -1.16951540460569e+03   1.72672349259581e+03   1.91757799064906e+04   3.64649587209381e+04   7.35378874080883e+03  -3.97824460394471e+03   7.22052118360191e+03   9.40605750068617e+03  -1.98022167217751e+03   2.55648774445101e+05  -2.60877029774301e+05  -2.28441578175706e+04   9.25273988131355e+04  -1.25766352238238e+05  -6.83600123839363e+06   1.77977381161912e+04   1.39384683885876e+07   3.69930762287252e+04  -2.59024040975048e+06   3.17058291749889e+03  -5.30221266186240e+05  -5.61945829390806e+02  -1.73766917135631e+04  -8.26653869867946e+04   2.96496952061951e+04  -9.92992377452941e+03   5.08397775728868e+03   2.07926132760380e+05  -7.01146825114302e+04   8.19533966730030e+04   1.21497376713983e+05  -5.63887544358969e+04  -1.23742237618865e+04   3.25001265647181e+04   2.03086596985072e+04
   1.07388449713123e+03   7.27542593270655e+02  -1.67952723393068e+03   1.18448388161064e+03   1.47810321428243e+03  -1.29814098447382e+03   2.74910462517839e+03  -5.12705855380733e+03   2.95612342859306e+03   5.11391980454188e+03   1.23324238928887e+04  -1.99442955966559e+03  -1.43319144458013e+03   4.90775092663235e+03  -2.53120480136479e+03   1.36314931420951e+03   2.61196254838274e+03   3.30951069133965e+03   3.55149053701773e+01   3.93888447871059e+02   2.20748868046990e+02   1.91671168212519e+02   2.63707567734762e+03  -1.55998433849065e+03   3.12539442268653e+03   1.14714292732115e+04   1.96718151378581e+03   1.18282917897674e+04  -2.40714633367527e+04   5.45094601375182e+03   3.69930762287252e+04   8.37984411655673e+04  -3.97360792042778e+04   3.14358277386648e+04   8.79021862052011e+04   3.39109090799034e+02   2.13776762863157e+03   2.71595969560598e+03  -8.60440536998944e+02   1.94261418330840e+03   4.48219615465492e+03   2.71633326991582e+03  -2.44483041177380e+03  -2.07192216559082e+03  -7.02871281238964e+03   1.39502851089685e+04  -1.76499650738304e+04  -5.95810640278403e+02  -7.94051187555820e+02
  -2.02883430155429e+04   2.21700590342807e+03  -2.01441269156082e+04   1.20770398350802e+04  -6.98400502871950e+03  -9.22005537057000e+03  -1.50824390107005e+04   6.28560848016152e+03  -1.47664713170695e+04  -5.87575462696000e+04   6.69604661681727e+03   2.36681500696673e+05   5.27684523461277e+04  -5.02145723008107e+04   8.86072427588015e+03   4.36632085755567e+03  -1.25585413381333e+04  -4.75983722065490e+03   5.32600125284326e+03   4.98478809671852e+03   1.61113247841087e+03  -8.70675852767369e+04  -7.71070774345857e+02  -6.26165549002172e+04   8.54327705808199e+04   1.18330053215498e+04  -6.13048638263916e+04  -7.56744806584965e+04   1.83631879184270e+05  -3.30082791241983e+04  -2.59024040975048e+06  -3.97360792042778e+04   7.90177113934064e+06   1.91687651100182e+06  -3.07506673897197e+06   1.19672179363041e+04   1.59190445123633e+04   1.59699454467710e+04   7.72850259677626e+01   6.56654508164466e+03  -6.82769233193734e+04   5.05941847632025e+04   5.51794888692786e+03  -9.29003315984020e+03  -4.42781623424741e+04   2.99476168661798e+04  -2.17521864007286e+05  -8.28244726429331e+04  -9.78916268762763e+03
  -1.81383270686918e+04   1.97140905978915e+04  -2.01092421851011e+04   3.34064363181282e+04  -3.46529082372364e+04  -2.93967991893631e+04   4.00242777433768e+04   4.34197549162665e+03  -1.76028112334827e+04   2.44690107404720e+04   1.37317885068144e+04   6.76590125717248e+04   2.54485278762904e+05  -7.65553377818895e+04   2.34624562030907e+04  -1.00004157344061e+03  -1.47056628135485e+04  -1.50727876946405e+04  -7.42289627896493e+02   9.79297428321426e+03  -1.51946319481960e+03  -1.97665230384055e+04   1.86624138566545e+04  -5.79326518056507e+04   1.78260642765281e+05  -9.96168391628620e+04  -1.38665059386235e+05   2.09463426724582e+05   4.50241108092265e+04  -3.89479353173703e+04   3.17058291749889e+03   3.14358277386648e+04   1.91687651100182e+06   1.13550113637908e+07  -1.47834469428507e+06   1.89437579265946e+04   2.17429055762968e+04   4.92034134780892e+04   6.18401544758075e+04  -4.12654083968235e+04   5.47942076118163e+04   2.57550556265983e+04  -1.61922460838619e+03   2.24384820976674e+04  -1.70582195562780e+04  -6.85143870563883e+04  -3.91213409963201e+05   4.62528671268275e+05  -1.88137617591599e+04
  -1.47346195324510e+04   7.92297200584384e+03  -4.72931783868621e+04   5.94233788218596e+04   7.41170325952974e+04  -6.17821340408354e+04   2.86458295257869e+03   7.63050122204975e+04   1.50462774323772e+04  -9.03383769687696e+04   2.04399121719367e+04  -9.37602388551248e+04  -3.81826281662740e+04   5.76767549974847e+05   1.92240286197980e+04  -9.45972661438512e+02   9.59775056972657e+03   1.68352977316666e+04   4.06925489332634e+03   2.94299040608248e+03   1.16176417715256e+04   9.47227393140755e+03   8.91006675615239e+03  -1.70139065847969e+05   4.24400011548385e+05   3.42384182106086e+05  -2.67999857577162e+05   7.02348551074394e+04   4.91261542565926e+05   2.36295439307153e+03  -5.30221266186240e+05   8.79021862052011e+04  -3.07506673897197e+06  -1.47834469428507e+06   3.07214202204745e+07   2.59181373457783e+03   1.36422020854699e+04   1.31970314074981e+05  -1.96176342930123e+05   1.48452995266666e+05   3.44887349151410e+04   9.69882207980552e+04  -1.28151044967956e+04   9.88078318920312e+03   7.59713064073357e+03  -2.20167844189937e+04   5.67137967369700e+03  -4.27022796594319e+05  -2.27825332250539e+04
  -1.45140727741281e+03  -1.07960860372302e+02  -7.41553100473941e+02   9.88676628756578e+02  -2.46078926753018e+02  -1.16745061520964e+03   1.08417382666815e+02   9.58471550293678e+01   1.42281258572723e+01  -4.89694896954951e+01   2.86949396512651e+02   2.28949292228146e+02   3.97891681345622e+02   3.62680622860791e+02   3.14911929370957e+02   2.83573289454951e+02   2.63890702030221e+01   3.33932130007789e+02   5.14103491357089e+01   1.95706771401966e+02  -9.57905097772116e+00  -5.67965241205401e+03   1.83471791993207e+02  -2.23932741135010e+03   5.53665704548619e+03  -1.66101316258200e+03  -8.36986652454937e+03   7.45905550544278e+02   4.42371911235537e+01  -1.36946506423363e+02  -5.61945829390806e+02   3.39109090799034e+02   1.19672179363041e+04   1.89437579265946e+04   2.59181373457783e+03   1.57981707332683e+03   8.81587988686244e+02   1.75752614229921e+03   3.29722224448335e+02  -5.00550162659321e+02   6.17388644487609e+01   3.38869730542150e+02  -1.73395945272148e+02  -2.32500608235964e+02  -2.94265810909513e+02   5.73612471335083e+02  -2.48713138430133e+02  -9.34550869070659e+02  -4.79693626712687e+02
  -7.41553100473941e+02   9.86047814787095e+02  -2.68281307912784e+03   3.50094210063483e+03  -1.07710549821628e+03  -3.56044022224538e+03   2.69566746166965e+03   3.11211774045769e+02  -7.96212374415401e+01   1.37053432213449e+02   1.76146537570388e+02  -3.17367908975830e+02   3.57786979444108e+02   4.29814986062046e+02   1.96554285175638e+02   3.66800860293309e+02   3.00145451001742e+02   1.62868165848474e+02   1.84563958645610e+01   4.62812335435483e+01   1.71869771317423e+01  -7.57879055915376e+01   1.98521272865233e+03  -1.12767294444550e+04   1.86114254486797e+04  -4.71870654997950e+03  -1.83932601933702e+04   1.07992526339114e+04   4.51210004815660e+03  -6.79990072301916e+02  -1.73766917135631e+04   2.13776762863157e+03   1.59190445123633e+04   2.17429055762968e+04   1.36422020854699e+04   8.81587988686244e+02   4.17249123002989e+03   4.34411420811757e+03   1.85924089125370e+02  -1.67673478022001e+03   4.91826635200177e+03  -1.17374783173869e+02  -8.82137681796238e+01  -7.93017400772395e+02  -5.38779362128659e+02   1.09450053904407e+02  -1.90435250443647e+03   2.39510917083016e+03  -1.97862351174749e+03
  -3.81365155772225e+03   3.50094210063483e+03  -1.14044315215733e+04   4.88943146260085e+03   1.16814143723868e+03  -2.60311262655942e+03   5.97210950298106e+02   3.20104277768089e+02  -1.04328217686500e+02  -1.58219969362002e+02   3.60694126450974e+02  -2.04613199089776e+03  -9.24343278828318e+01   1.34951377072024e+03  -8.37962724390234e+01  -3.11229496014031e-02   1.79658181032359e+03   1.71814475780294e+03   1.95902957898766e+02   6.58432734179603e+02  -5.99405938711980e+01  -2.97049868753465e+03   3.66761930310868e+03  -3.72822550695483e+04   4.51360482455804e+04   3.42124820713357e+03  -2.39729250783901e+04   1.35016880234483e+04   5.79366425794936e+04  -1.56299399298594e+03  -8.26653869867946e+04   2.71595969560598e+03   1.59699454467710e+04   4.92034134780892e+04   1.31970314074981e+05   1.75752614229921e+03   4.34411420811757e+03   2.56674380371342e+04  -4.89194700434444e+03   2.43372860339108e+03  -7.76010674547910e+02   1.60170575874490e+03   8.28251692805028e+02  -2.71703168491362e+03  -1.01979955659135e+03  -1.66463066118338e+03  -7.81381860378883e+03  -1.13096418136756e+03  -1.58600404769443e+03
  -4.11875391068480e+02  -1.33905293188235e+02   1.16814143723868e+03  -2.89188734079087e+03  -7.04531349567341e+03   7.81005582130511e+02   2.09997894128062e+03  -2.15094630671762e+03  -1.62388134626311e+03   1.73268100829323e+03  -4.67707277003096e+02  -4.25474684376370e+02   1.57688714076946e+03  -3.83183825526135e+03   1.06448894924536e+02   1.60674634032259e+02   8.48070627742542e+01  -2.30449104869431e+03  -1.05819611015206e+02  -4.84028229104249e+01  -7.62336047659541e+01  -3.70210287604325e+03   3.38272813221717e+02   6.19362349041027e+03  -3.22852718878473e+04  -2.72123226759348e+04   2.54795380156019e+03   6.08683260845069e+03  -2.89346931388808e+04  -2.76460152282652e+03   2.96496952061951e+04  -8.60440536998944e+02   7.72850259677626e+01   6.18401544758075e+04  -1.96176342930123e+05   3.29722224448335e+02   1.85924089125370e+02  -4.89194700434444e+03   1.55555243151227e+04  -1.54015295291748e+04   5.97598264088779e+03  -3.97638540003978e+02   2.27779718314003e+00   4.41666547285812e+02  -8.45942638852505e+02  -4.68981631724600e+02  -1.93135927178155e+03   4.19935984488425e+03   4.04099715017079e+02
