  -7.19937769660395e-04   3.87217544137064e-04   4.01554702154305e-04   3.61555267456737e-04  -9.89588437905975e-04   1.14158104959650e-03   3.40083305837124e-03  -8.31522361190241e-03  -1.12394732287260e-03   1.55576081533618e-02   8.20090791909031e-03  -2.17098013084493e-02   3.65354009570392e-02   4.46683694259610e-01  -1.82805159898436e-14  -6.38378239159465e-15   3.10862446895044e-15   4.44089209850063e-16   7.77156117237610e-15  -7.52176099183544e-15   9.99999999999995e-01  -1.63091104484383e-02  -2.47664454223639e-03  -6.31881983175386e-03   2.85296324224049e-03  -8.13655877322628e-03   8.96862535355325e-03   1.70548552073573e-02  -8.69587895610868e-01  -1.19735149501751e-02   6.72586519666066e-01   7.50332383105620e-02  -1.32763391069600e+00  -3.44435231501452e-01   4.23740922228496e+00  -7.01897593524681e-06  -6.56598225851734e-04  -3.13145876110976e-04   9.15854039247166e-03  -7.27065532475968e-03   5.36080668137240e-03   2.81809307782169e-02  -1.10201943603839e-02   2.09646938828334e-03   4.10913521331262e-02   1.98925806578299e-02  -9.12533836047130e-02  -6.63380310069888e-02   8.97060203897126e-14
  -9.36872439115111e-05  -1.11519632362000e-05   2.33943362260014e-05   7.59063690392026e-06  -3.84467836025137e-05   3.56638794136721e-05  -1.62271520072199e-05  -7.76584659809416e-03  -2.31710946698634e-03   3.46421058595076e-03  -7.96321660826549e-04  -3.84118960983480e-03   4.36470073286583e-03   3.23975861426226e-03  -6.34908792207511e-16   1.05471187339390e-15   3.80251385934116e-15  -7.21644966006352e-16  -7.00828284294630e-16  -1.42941214420489e-15  -4.05925293378573e-16   1.00259788060201e+00   1.39993700871155e-03   1.12986563639872e-03  -2.45959531692819e-03   1.15546857032029e-02   1.70913345794776e-02   2.52187257324477e-03   9.68814941420622e-02  -5.49806771550365e-04  -4.06735589526309e-01   1.88603068962528e-03   9.22760048785429e-02  -9.81888965937787e-02   3.20734000672882e-02   8.08517018116656e-04  -6.85463082248372e-05   1.29363180175757e-04  -3.36888139403746e-04  -1.44337714222226e-03   1.72085472694827e-03   2.08184241506981e-03  -9.23314675080472e-04   2.17704310770228e-03  -3.46573814483669e-03   1.58893217416047e-02   1.14005333837536e-02  -1.47070325433424e-03   1.99840144432528e-15
   6.14949082970162e-05  -4.16074222644003e-04  -6.46482477531740e-04  -1.97352961234909e-04   6.38399736909351e-04   8.45904311042034e-06  -2.95460343494813e-04   1.62319504575245e-02  -4.89710490156114e-02  -7.64749599360814e-02  -2.82708848406148e-02   7.57620965467788e-02  -1.12140239305915e-02   4.14596989349522e-03  -2.98320396163732e-14   2.70616862252382e-15   1.33781874467331e-14   4.75175454539567e-14   5.20417042793042e-15  -1.67643676718399e-14  -5.99173488602389e-15  -7.55868214737110e-04   9.98706915769030e-01   1.04867190702587e-02  -2.75053722462211e-02   2.70436520556485e-02   4.56407664597478e-02  -2.52207098825212e-02   1.68230934540345e+00  -1.23468421904740e-01  -4.37979690850919e+00  -1.56515014928595e-01   2.20877364927394e+00  -5.43247198542196e-01  -5.73154520005739e-02  -1.06497055057128e-03   5.78616251043007e-03  -3.20637456194350e-03   3.13605959551090e-03  -1.32531209420433e-02   9.14008518703058e-03  -2.29927593542315e-02   7.31969353708013e-03  -2.71375245176884e-02   1.82586265429239e-02  -3.17603003659817e-03   1.16854677940470e-01  -4.57982081473854e-02   9.32587340685131e-15
   1.30811232907188e-04  -1.46998028123790e-05  -1.24149820137309e-04  -2.42709277098463e-05   2.47752528648865e-05  -2.40480744178040e-05  -7.22181347448114e-05   1.47052657970606e-02  -3.26545387462900e-03  -2.20345725396567e-02  -2.26447706251536e-03   3.37626248760387e-03  -5.89395472977707e-03  -8.69227052486898e-03   1.34961486430996e-15   6.45317133063372e-16   1.04083408558608e-15   9.42301792150602e-15   2.24473217791399e-15   1.72778458207290e-15   1.42941214420489e-15  -3.34483707899899e-03  -3.69473413117771e-04   9.94792131217434e-01  -1.60877086176647e-03   1.20284552858568e-03   4.97101224535612e-04   5.19670216997403e-03   6.41226568958125e-01  -5.83139586323643e-03  -5.13178488851541e-01  -2.07768658793106e-02  -3.56077221279332e-02  -3.83593803668836e-01   1.67060453638896e-01  -1.67518587113877e-04   4.57700263384819e-04  -3.18789117152218e-04  -9.76269093092473e-04  -4.20773424851095e-03   7.45868297052643e-04  -2.64976974343623e-02  -7.13930884348761e-04  -5.30063104094555e-03  -2.51812869301696e-03   2.81230413916649e-03   2.27231694019272e-02  -5.24375711124169e-02  -3.59712259978551e-14
  -2.39691571385370e-05   2.11554560181071e-06   6.34026472310367e-05   6.41025820335983e-06   5.53522280347662e-05  -7.86316702416912e-06  -1.81224912551681e-04  -3.89543002147474e-03   1.40238403767853e-03   9.07940949901598e-03  -1.20470435274300e-04   4.08089348667938e-03   3.42260570586303e-04  -2.17222861155972e-02  -5.06539254985228e-16  -3.88578058618805e-16   3.55271367880050e-15   2.88657986402541e-15  -1.52655665885959e-15  -3.80251385934116e-15  -1.36002320516582e-15  -3.68412267889529e-04  -7.57330170055859e-05   5.01808193757114e-04   9.97088750977909e-01   9.69316403384424e-03   6.88500262217673e-03  -1.05433719512149e-03  -2.36779702781501e-01   6.95536407657960e-04   1.45466529698133e-01   3.00048044198185e-02   2.02928321959496e-01   1.58748487832417e-01  -7.45652968284404e-01   1.16928974941977e-04  -8.22351408040989e-04  -7.73379839426269e-04   2.54174269914842e-03   7.33677702326352e-04  -3.69751172081934e-04   4.76157550462808e-03   9.17619924067325e-03  -3.36044091396870e-03  -1.98724998251198e-03  -2.69689768338610e-03  -1.53466744616656e-02   3.86509466337379e-02   1.95399252334028e-14
  -3.23953280501402e-05   1.05923694591337e-05   6.09696029210682e-05   4.82650811726160e-05  -3.61860799814560e-04   6.52387979884761e-05   9.50387721632279e-05   2.46583312110478e-04   5.96528410823700e-04   6.51215898962517e-03   3.49536501849025e-03  -4.05269459180651e-02   4.33586389690148e-03   1.80079004004011e-02   1.43938680419176e-15  -2.49973652888258e-15  -6.33867958121925e-15  -1.58519031234761e-14  -1.95329863394988e-15  -2.05391259555654e-15  -1.17440779323630e-15  -3.02808312157891e-03   1.42995506295480e-03  -3.41938764100308e-03  -2.04925532712918e-03   9.94187523519623e-01   1.85449209741018e-03   2.55920679357657e-03  -1.90005814961757e-01   8.80161022684359e-04   1.59671864530993e-01   1.74570750733487e-02  -1.11146481557180e+00  -1.25078366263015e-01   9.62734586971642e-01   1.07320174176750e-04  -3.71738955640022e-04   9.13828065575689e-04   1.42523175029760e-03  -1.25900361407114e-03   1.66740775072409e-03  -4.87136038814766e-03  -3.12434092299504e-03   3.53836798721834e-03   3.03154635418238e-03  -5.81902384167911e-03   3.85660476584404e-02  -2.29276916030526e-02   8.43769498715119e-14
   3.14665528909908e-05  -1.31484223642175e-06  -2.21406375007227e-05  -2.98691627129699e-05   1.41090225579399e-05  -5.98865584642283e-05  -2.93913930695666e-05   2.45074159194652e-04   7.01536380649667e-04   1.54203297147063e-03  -1.72978573073184e-03   1.29623195350797e-03  -6.65032882773586e-03  -2.69594741414496e-03  -1.19348975147204e-15  -1.83186799063151e-15  -4.49640324973188e-15  -4.10782519111308e-15  -3.60822483003176e-16  -4.44089209850063e-16  -1.79717352111197e-15  -5.18707590298217e-03  -7.70602017440947e-04  -5.69201454690571e-03  -1.18631186644080e-03  -4.44543127985586e-04   9.90535938270057e-01  -6.05744871081715e-03  -1.59870171777929e-01  -9.91982651974199e-04  -1.25129601654036e-01  -4.34393782226167e-03   1.83008212561473e-01   6.28610310001356e-02   8.82212073033131e-02  -1.43123742027351e-04  -1.24987058720549e-05  -8.71349972933366e-04   8.16839542919501e-04   1.79454981905924e-03  -8.92508612496679e-04   3.96564851657755e-03   1.64343282358162e-03  -6.08430975279628e-06   3.07382658747679e-03  -9.90072550319954e-03   2.41630377345498e-03   1.40669698438628e-02   1.77635683940025e-14
  -1.04172835299621e-05   2.12760976406878e-05   1.14037153624680e-04   9.03658845530231e-07   1.64081611503941e-05   1.01898076673379e-04  -3.57869051026638e-04  -1.87479310251045e-03   1.94828229035331e-03   8.06501834606254e-03   9.71740848299013e-04   4.88021304817070e-03   8.45414194695760e-03  -4.37798527525003e-02  -1.69829428298129e-15   5.68989300120393e-16   9.99200722162641e-16   3.13638004456607e-15   7.35522753814166e-16   6.10622663543836e-16   3.85108611666851e-16   1.43448266798385e-03   1.13035574531561e-03   5.76142623429554e-03   1.87800353442569e-03   1.32811154644519e-03  -1.85740652730715e-03   9.92099735155332e-01   1.25795869792048e-01   1.00522306054986e-02   3.36034932732519e-01  -5.09690907874637e-03   2.40461805239816e-01   4.75527950997915e-01  -1.55285817170289e+00   1.05815069663284e-04  -3.17963648520658e-05   7.99705065156697e-04   1.65541271037850e-04   1.96755355553940e-03  -2.35561156099839e-03  -8.48408023200416e-03   1.28441230222426e-03  -8.42303552009427e-05  -3.46329157105224e-03   3.77864771312297e-03  -1.94644857778158e-02   1.97668420532438e-02  -2.08721928629529e-14
   7.02289893171268e-06  -2.29704701248945e-06  -3.37826779621964e-05   1.73206818415705e-06   3.14294386598614e-05  -1.73501872018922e-05   7.66162049713193e-07  -6.85204209835524e-05  -3.11170978150349e-05  -1.36227768142596e-03   1.26041474936359e-04   1.63692269796415e-03  -8.34058026937757e-04  -6.48811024323464e-04   1.89193279098721e-16   2.23779328401008e-16  -4.85722573273506e-17   5.89805981832114e-17  -3.90312782094782e-17   1.99493199737333e-17   1.46367293285543e-16  -6.32372369875088e-04   4.71278566661903e-06  -5.60935193082507e-04   2.91549522823953e-05   6.33436985140776e-04   2.31992812700144e-04  -8.90193695490427e-04   8.80643472581992e-01   7.13553609821560e-05  -8.98031053183180e-02   8.80488044391462e-04   7.87751955664941e-02  -1.22777630233106e-04  -6.41028969489459e-02   8.54958246148188e-05  -6.75753350479272e-05   2.68860719070937e-04   1.40080140536292e-05  -6.90472569476706e-05   3.19498269290425e-05   2.26076371623286e-03  -1.84707827315373e-03   2.01373884245366e-03  -2.30725370863652e-03   1.70211978719352e-03  -8.17178911889272e-04  -2.84014246527724e-03   5.55111512312578e-17
  -8.09879051159312e-05  -8.22901274400989e-05  -1.64803267684865e-05   3.28537107621152e-05   2.19135663925757e-04  -1.02683049969965e-04  -2.94188801444217e-04  -5.24952928549517e-03  -3.86351703816831e-03  -1.57087378819884e-03   1.86735764762552e-04   1.51843726813996e-02  -8.14560366664901e-03  -2.99719626576510e-02  -1.47191286936632e-15  -2.96290769696839e-15  -2.34534613952064e-15   2.77555756156289e-15   8.04911692853238e-16  -6.66133814775094e-16   1.80237769153990e-15  -5.98435917750689e-03   4.13746532722548e-03  -6.31295410811950e-03   1.33742552316818e-03   1.73046932520212e-02  -6.60633704368330e-03  -1.69156420750500e-02  -7.45693181491744e-02   9.68112943201907e-01  -3.20247552767476e-02  -3.21334682610753e-02   6.13187052704829e-02   2.90282246772685e-01  -6.78691578906765e-01  -6.28121039014093e-04   1.02391038035560e-03  -4.87630755160673e-04   2.25808625900124e-03  -5.11455601728744e-04  -3.07136026802252e-03   1.43771785275850e-02  -4.20886156043498e-03  -7.12726052068458e-04   2.50485965526845e-03  -9.92676696733322e-04   2.63553874054105e-02   7.30730933621082e-04   1.84297022087776e-14
   1.25372987540805e-05  -3.90575135779392e-06  -4.26791035724877e-05   1.11097990068698e-06   3.26675471865462e-05  -1.58356304685858e-05  -4.70009244754252e-06   7.47025792418092e-04  -2.64393961292499e-04  -2.69930344226051e-03   5.93924267579110e-05   2.04428037960801e-03  -1.03330797994187e-03  -3.29228239772664e-04   5.26922255827955e-17   7.45931094670027e-17  -9.88792381306780e-17  -1.43982048506075e-16  -9.19403442267708e-17   7.19910242530375e-17   7.41594285980085e-17   2.73192188979521e-04   1.04153813743624e-05   7.01615057751181e-04  -5.06616906541524e-05   3.64939558507721e-04  -4.42728757950039e-05  -7.29436082392704e-04  -5.25144853628537e-03  -3.49181897315504e-04   7.53853983307760e-01   5.08436119656065e-04   8.67630646984940e-02  -1.99793438610610e-02  -4.89712474432040e-02   3.30226825330637e-05  -2.13016034381272e-05   1.34017209289156e-04  -3.38736058244238e-05  -7.86174531574244e-05  -9.60650927297746e-05  -6.25490932432896e-04   6.20659670827108e-05  -3.35312365612531e-05  -2.90347060266875e-03   1.82569001259803e-03   1.05535944097472e-04  -2.23546215361186e-03   6.10622663543836e-16
   7.55927143838986e-06   2.89519534709126e-05   5.43052275892020e-06  -3.69577075294281e-05  -2.03766307603492e-05   3.60866400557214e-05  -4.12534719212987e-06   8.05661716152429e-04   2.34795470217404e-03  -2.20970747650019e-04  -2.78245615654571e-03  -2.87622677580586e-03   3.70868201274138e-03   1.35835810422824e-03  -7.31185945124224e-16  -9.50628464835290e-16  -6.10622663543836e-16  -7.77156117237610e-16   1.66533453693773e-16   7.63278329429795e-17  -1.78676518025611e-16  -1.79510344334333e-04   4.63596723597803e-04   1.09956282425183e-03  -5.61147767892400e-03   1.34871062352893e-03  -6.70380402892690e-04   2.37361343079612e-03  -2.68129844611384e-02   9.91849477135548e-03   1.22592934693018e-01   9.69627526971689e-01  -1.28610243215890e-01   2.17940328844445e-01   9.54149148225905e-02   6.47789839896842e-04   2.28282114622058e-04   8.12722487470219e-04  -7.18787531975434e-04   1.00288702380472e-03  -1.13738719804224e-03  -4.23126594650372e-03   1.45691170357285e-03  -1.87450775020745e-03  -4.01341134508906e-03   1.62150534404549e-02  -2.93395571927425e-02  -5.40014344419054e-03   1.55431223447522e-15
  -1.35459633462736e-06  -1.04340931030358e-06   4.14675429071323e-06   3.24083389272728e-06  -1.37704255067685e-06   1.35251117648616e-06  -9.70131051768706e-06  -2.20186863629221e-04   8.37980254142098e-05   5.31836709347051e-04   3.40296509057214e-04  -3.03983451835807e-04   2.09834151790180e-04  -6.24953694618054e-04   1.96281250801345e-16   5.13911829758129e-17  -2.04480529730766e-16  -1.56125112837913e-17  -4.77048955893622e-18  -5.20417042793042e-17   1.58185096965635e-16  -2.01533498280916e-04   1.79133257433919e-05   8.77270381037694e-05  -3.10374853312700e-04   5.42422098157729e-04  -1.11674891132668e-03  -9.15018004802346e-04  -6.69070809431908e-03  -3.55335398833470e-04   5.44763983065690e-02   1.70755497658571e-03   9.34700809582346e-01  -1.48132013468559e-03  -6.42090002420709e-02   3.95100549863050e-06   8.26901406394877e-06  -2.20426340657998e-06   7.91583184125966e-05   2.75054488881781e-05  -1.53399019192950e-04   7.68755807669771e-04   1.11948480579476e-04  -6.08687609829711e-04   9.66622784283095e-04  -8.72321664925696e-04   3.41310944699394e-03   3.04248113644344e-03   2.74086309204336e-16
   1.14197952252176e-06   3.32319583420948e-07  -2.33721893764388e-06  -2.93573846034401e-06  -2.55365633882419e-06  -5.00779172178667e-06   6.20444082272999e-06   1.45088433678805e-04  -1.02651906837337e-04  -2.23920920485285e-04  -2.44240186738301e-04   1.83179875148336e-04  -1.48086519088608e-04   4.51482206999382e-04  -7.76830856585864e-17   0.00000000000000e+00   7.93635990259389e-17   8.76035355368288e-17  -4.70543742858709e-17  -2.34187669256869e-17  -1.69135538907739e-16  -1.78811032526264e-04  -4.12762196971665e-05  -3.27164178191980e-05   3.63023978465993e-04  -6.40959067580719e-04  -1.84574903707890e-03  -5.99660122447283e-04   5.33541777748650e-03  -3.63298981412664e-04  -1.35073540483995e-02  -1.25768587688363e-03   2.36470405094699e-02   9.55249069665320e-01   4.54042471803517e-03   1.81323134739904e-05   7.06507582193955e-06  -1.78456157895260e-05  -7.70469897642526e-05   1.14012176279302e-04  -1.51503002842640e-04  -5.26589214888510e-04   3.35397369265837e-05  -1.85703117486599e-04   2.84649220764056e-04   5.14206494230479e-04  -1.12349867779221e-03  -3.00351491728272e-03  -6.31439345255558e-16
   2.95657816346342e-06  -4.56642854366335e-07  -3.99133189130790e-06   6.57147693733373e-07   1.73318438145484e-06   1.69898425825266e-06   3.01162009850447e-06   1.66588297646228e-04  -1.69118311160006e-05  -2.02727312706808e-04   1.24356734126780e-05   1.65677025590057e-04   1.97104107426030e-04  -8.33198324119816e-05  -4.44522890719057e-18  -1.15792792021452e-16   3.12250225675825e-17   2.51534904016637e-16   2.60208521396521e-17   1.95156391047391e-17   6.13658429626796e-17   3.12518716127953e-05   2.51619823158841e-06  -2.13893803211462e-04  -4.72466000711602e-06  -2.99034208071917e-04  -2.61207923770712e-05   6.75245996344082e-04   7.14938011414679e-03  -1.14077143712379e-04  -7.41297207108327e-03  -5.74917709737529e-05   5.80948377467977e-03   7.54808739196844e-03   9.24545590494748e-01  -8.83160536161495e-06   5.60716884069612e-07   2.39551728537513e-05   9.92836454144844e-06  -5.13792949617172e-05   1.09909105998549e-05  -5.70897671181268e-04   1.94144558312818e-05  -6.08506867951757e-05  -1.60792258138311e-04   2.72270946568722e-04   1.23139830531910e-03   1.04330889188511e-03  -8.18789480661053e-16
  -2.99874205577089e-04  -7.38131689193011e-05   3.85876461208134e-04   8.48488233291533e-05  -1.74039919496272e-04   1.79834786663946e-04   2.80574602881556e-04  -2.38713502842268e-02  -4.90079394112743e-03   4.43993935457786e-02   6.64601326405428e-03  -2.62337756071314e-02   5.66966049767849e-03   4.37487828633445e-02   1.31630817357120e-14  -6.93889390390723e-15  -7.77156117237610e-15   2.33701946683595e-14   9.52016243616072e-15   7.35522753814166e-15   7.75768338456828e-15  -2.51522412522045e-02  -3.24970096538690e-03  -5.87499302456163e-03  -7.87720248388979e-03   2.02759492334583e-02  -5.65253385108377e-03   1.54735696639934e-02  -5.91656137076876e-01  -1.68381142237995e-02   1.46592144270670e+00  -1.98935973025954e-02  -1.10268215865373e+00   3.20939052168809e-01   3.50198239595581e-01   9.98118470012678e-01  -3.24788027062484e-04  -7.04442980587494e-03   2.89449827303662e-03  -6.31005595305401e-03   2.14017287498347e-03   8.18080857355885e-03  -1.75557688384033e-02   3.07552671425504e-03  -9.31388440781089e-03   4.55502645024528e-02   3.37908775205202e-02   1.66200679747823e-02  -4.88498130835069e-14
   2.77344212904040e-04   1.11576883568887e-04   2.19795889549346e-04   8.77354027579713e-05  -9.88868835549717e-05  -1.21382966554506e-04   2.53970293374373e-04   1.76185997874727e-02   1.99739463528229e-02   1.98123542442781e-02   9.81761669350004e-03  -2.72305945120499e-02   1.09152327020354e-02  -1.48588844262374e-02   2.32730501537048e-14   6.77236045021345e-15   9.76996261670138e-15  -2.30926389122033e-14  -1.49880108324396e-14   8.43769498715119e-15   3.49720252756924e-15   8.00497384075438e-03   8.06447122858600e-05  -1.02593278528786e-02   3.45656265976970e-02  -1.17169999990896e-02  -1.47336304007979e-02   3.23319652087868e-02  -1.21623585067962e+00   4.86271851210511e-02   5.01085495264857e+00   1.05228090669801e-01  -1.09640494687989e+00   9.18330407117601e-01  -8.89095135207967e-01   1.64730433656635e-03   9.94918728498801e-01   5.16051456686739e-03  -1.66291306451116e-03   6.33120865475911e-03  -1.13952337107834e-02   2.44728888753014e-02   4.00529933146038e-03   1.87792413952721e-02  -4.36571219230597e-03   1.57050334784250e-02  -9.46422185559923e-02   7.47062982849420e-02  -6.03961325396085e-14
  -2.57314872307290e-04   6.11846214795264e-05   4.62575304062796e-04  -6.07743118479220e-05  -1.16549662757759e-04  -2.30954802489691e-04   4.44210617327023e-04  -2.43529905629581e-02   8.89443035726684e-03   3.20171809631199e-02   1.79235734632738e-03  -2.21999203677617e-02  -2.38894947496231e-02   3.57542386111200e-02  -4.30211422042248e-15  -1.11022302462516e-15   4.21884749357559e-15  -4.48530101948563e-14  -1.60982338570648e-14  -7.88258347483861e-15  -3.99680288865056e-15   5.11568791269479e-03  -7.37859341155556e-04   7.09408622188690e-03   2.80243817863379e-03  -2.70627058148598e-03  -5.24377890644701e-03   1.03064134641606e-02  -1.17761482343887e+00   2.24439219915107e-02   4.71461255083580e+00  -3.20001250199888e-02  -2.04949590393441e+00   8.79567633559553e-01   2.26127750995221e+00   2.37851374071374e-03  -5.58790557736444e-04   1.00238159420896e+00  -1.85028436111212e-03   1.52218730767961e-02  -5.26412721520764e-03   1.80546191690305e-02   1.01610651913198e-02   5.19967817649825e-03   3.22365748296880e-02  -3.55302531001396e-02  -4.87882306916116e-02   6.26731053046505e-02   1.81188397618826e-13
  -7.61385488714517e-05   8.07740794561695e-05   2.81085209558718e-04   5.35364905474012e-05   1.45426009834360e-04   1.86514450980724e-04  -5.68968419071947e-04  -1.24767577986361e-02   5.97129675891550e-03   2.36364583474498e-02   7.39439083648949e-03   2.54810357646555e-02   1.74265159614892e-02  -9.90403694594914e-02   9.71445146547012e-17   5.21804821573824e-15   1.55431223447522e-14   2.53130849614536e-14   1.22124532708767e-15  -1.99840144432528e-15  -2.49800180540660e-16   9.25841956872198e-03   3.19550033468818e-03   1.48368841170381e-02  -2.98044811566456e-03   6.99103618805452e-03  -3.20694559817980e-03   1.63434204053665e-02  -6.62041023753019e-02   2.18990124645206e-02   4.39812194047605e-01   7.72660048946902e-02   1.33435240064267e+00   3.02339232869237e-01  -4.10515180479278e+00   9.83520416552031e-04  -2.35911910167452e-03  -5.99118570752566e-04   1.00168361045488e+00  -1.18382602372380e-03  -7.41755750759054e-03  -1.83714240602737e-02   1.08536764360762e-02   1.58751070721896e-03  -1.19695300323035e-02  -3.01021940343471e-03  -8.47925114870745e-02   4.26333622096950e-02  -1.06581410364015e-13
  -3.93484840202074e-05   7.83771881174289e-06  -2.12853063526808e-04  -5.53259171134357e-05   1.39487088466783e-04   6.27918102971137e-05  -3.87306438609514e-05  -1.24968014949309e-04  -1.41090224676407e-03  -2.21622428602985e-02  -7.13867998598919e-04   2.76894760923079e-02  -8.11818112059653e-03  -5.08163515491626e-03  -6.02295990859147e-15  -4.55191440096314e-15  -2.06501482580279e-14  -2.40918396343659e-14  -8.88178419700125e-16  -4.88498130835069e-15  -4.91273688396632e-15   3.78782863224325e-03   2.21483238594899e-03  -9.45554701630513e-03  -9.92973501608674e-03   8.36512556750613e-03  -1.01615425783166e-02  -9.55386179869855e-03  -1.08305063672073e-01   8.86045370546840e-03  -1.25939885323825e+00  -1.15913838255858e-02   1.20589994342002e+00  -6.79003517757206e-01   3.42113879400060e-01   6.24434416422348e-04   7.31584453617540e-04  -5.85587997038672e-04   2.69370418956139e-03   9.95826682242030e-01  -2.98971193097630e-03  -2.63375845469604e-03  -1.25426635807861e-02   1.51273503701828e-02  -1.49314939111642e-02  -3.53218475492412e-03  -1.03040751406925e-02  -3.33023170194298e-02   1.49213974509621e-13
  -5.50002774073466e-05  -2.32114504976622e-05   1.07649384872843e-04   4.86816074598551e-05   2.22731535092668e-04   5.97720985595629e-05  -3.47366052850795e-05  -9.20751550882452e-03   6.54866332578413e-04   1.56727464112801e-02   6.60570318448386e-03   1.48669605832759e-02   5.25869155435315e-03  -2.49137562985023e-03  -6.07153216591882e-15   2.66453525910038e-15   5.44009282066327e-15  -3.33066907387547e-16   1.11022302462516e-15   0.00000000000000e+00   4.46864767411626e-15  -5.73994595256089e-04  -4.07178430715849e-03  -3.03648364470277e-03  -1.41898724081813e-02  -2.03094951808502e-03  -3.20488103213279e-04  -1.72232960107870e-02  -5.13921293315045e-01  -1.68723889832245e-03   1.67316101227233e+00   3.57684730158563e-02  -2.91341687620395e-01   8.38266219101953e-01  -3.46403946714368e-01   1.63500774834635e-03   2.11474971720937e-03   1.56061295195542e-03   7.73932761344887e-03   4.56401855565947e-03   9.94313651824170e-01   1.58868107986001e-02  -8.08088540885220e-03   9.22796880146315e-03   5.31021918804475e-03  -3.78586347847807e-02   1.38554156752096e-03   2.43944208298252e-02   1.59872115546023e-14
  -1.25569670591519e-05   2.09723699078346e-05   1.12302727595770e-04  -1.38394226194549e-05   3.81359127439862e-05  -8.92740352043120e-06   1.17485312099264e-04  -2.79994075614681e-03   2.19411861481535e-03   7.58647817178131e-03  -2.39354150712894e-04   1.58315006662405e-03   6.62236878465947e-03   2.42808207349673e-03   3.34454686168328e-15   1.63757896132211e-15   3.13638004456607e-15   4.02455846426619e-15   7.21644966006352e-16   2.85882428840978e-15   1.76941794549634e-15  -1.49900611808995e-03  -1.04362140584557e-03   1.54453857386807e-02   3.28096112416887e-03   8.05345861257845e-03   1.74939606558624e-02   1.33791958008671e-02  -4.50341015473435e-01   3.07445954989752e-03   1.17029004820243e+00   5.21420219705281e-03   8.51391910843269e-04   6.15548157005791e-01   1.04483881659084e+00   3.14473161685369e-04  -1.71891415175041e-04   1.05858930315184e-03  -3.71427418388970e-04   1.91619019009681e-03   1.88984883136312e-03   1.00349510573087e+00  -5.94774519188410e-03   9.54317696053536e-03   1.00787856769735e-03  -4.85892019597506e-04  -5.05727358186349e-02  -1.85220331950126e-02  -4.79616346638068e-14
   1.70205668048373e-04  -4.32685390503451e-05  -3.93897712606561e-04  -6.03718699352385e-05   1.97994885225206e-04   1.36941613732233e-04  -1.95010979473942e-04   2.08875749045986e-02  -2.84505189018035e-03  -4.42960937038641e-02  -5.80005371893198e-03   1.91984060885978e-02   1.22977336601499e-02  -2.99213664701067e-03   6.00214322687975e-16   1.13797860024079e-15   3.21964677141295e-15   1.63202784619898e-14   4.35762537165374e-15   2.91433543964104e-15   2.16493489801906e-15   7.68722829278290e-03   7.75786965900416e-04  -4.16711537805359e-03  -2.78099167792689e-02   1.42704509854839e-02  -6.79846702640674e-03  -2.87049620470903e-03   2.17784006587862e+00  -1.08642120851958e-02  -2.57237530048216e+00  -3.76605765048409e-02   5.07333921582310e-01  -1.32523628883693e-01   1.36835218844528e-01  -1.11121733456171e-03   1.34518527787897e-04  -7.47613711284956e-05   6.42656952944132e-04   6.10946633643361e-04  -3.71561150185995e-04  -2.35513426934434e-02   1.00236770110135e+00  -1.95568979904803e-02  -3.57039138003035e-03   2.51489590483693e-02   1.11578007857744e-02  -1.64432609824017e-03  -5.59552404411079e-14
  -2.92809020463219e-04  -1.89803984051440e-05   3.40983810329709e-04   3.41647425905478e-07  -3.21414010603649e-05   9.81683317835547e-05  -1.65736716728315e-04  -2.55888789465570e-02   2.10540011967389e-03   2.82029570982639e-02  -1.22366751996367e-03  -7.35503019113451e-03   6.51054194385091e-03  -2.02218424781591e-02   2.20136409101457e-15  -4.78783679369599e-16   4.02455846426619e-16   9.83935155574045e-15   1.73472347597681e-15   1.90125692967058e-15   1.18134668714021e-15  -1.23757822717246e-03   2.40103644182488e-03   5.01090787441183e-03  -1.14354469374813e-02   1.34774682739199e-02   1.86020180204469e-02  -1.20123123606779e-02  -1.09208988309328e+00   4.19262272434259e-04   2.98715980367631e+00  -8.42842734842558e-03  -3.24328134339006e-01   4.27601030174736e-01  -1.00425558188695e+00  -8.23421749086686e-04  -6.56737033981170e-04  -8.96836763931597e-04   1.65226820050197e-03  -5.37324151957205e-03  -9.51677403122464e-04   3.42129471186840e-02  -5.21466313978723e-03   9.86901763215010e-01   3.32164316765090e-02  -3.03369614479035e-04   6.69879255614758e-03   4.73899238614527e-02  -3.28626015289046e-14
