   2.71606330578167e+02  -1.35853471318321e+02  -5.15026883639203e+02   2.39740230188778e+02  -1.97443183443217e+02  -6.40592200822032e+02  -2.93511023841686e+02   5.61613208740651e+02   1.66784076117145e+01  -6.91908073432049e+02   7.32084636423733e+01  -4.58153660346742e+01   7.60435670107696e+01   1.01233352885067e+03   8.60064428504570e+02   6.33194897862034e+03   6.31523098402381e+02   2.91873246065701e+02  -3.58851870320299e+00   2.43664063640902e+00   3.77118566254629e+02   1.96974027051288e+02   3.57083018122908e+01  -8.43822868880786e+02   2.70360447053343e+02  -3.65281907814173e+02  -2.08214465081962e+03  -9.02750909636528e+02   2.01096979371932e+03   1.53388486137129e+02  -3.50594328304895e+03   7.30478252685677e+02  -1.50690079275078e+04   1.09384303254656e+03   6.21229375175548e+03  -9.48986056371089e+01   2.77175154135229e+02   6.99091072204607e+02   8.39646542596764e+01  -5.14871420172326e+02  -6.36236605929172e+02   6.97587360149168e+02  -7.96817313825092e+01  -6.50489059215759e+02  -6.89776322302858e+01  -3.95687969232990e+02  -2.12532176806007e+03  -5.93141685776352e+01  -2.97310039632084e+02
   2.31567281256504e+01   3.11607902665929e+02  -1.50290596917737e+03   8.36720683257008e+02   9.41358321984409e+01  -1.01619980857761e+03  -2.50721824430200e+02  -2.98002049449053e+02   1.17670431317259e+02   9.14210359965661e+02   8.18382701860440e+02  -4.62422098780527e+02  -9.25098938878267e+02   1.71271733189068e+03  -1.09053544307451e+03   6.31523098402381e+02   5.36140529589587e+03   9.56752265484106e+02   2.02959123362063e+02  -5.41320569522384e+01   1.83766525613169e+02   2.38379974514481e+02   7.91377808839866e+02  -2.45694632494682e+03   4.94175410450413e+03   1.42984627681921e+03  -6.93081393564444e+03  -9.53970257551801e+02  -1.45604441852970e+03   6.02803610560243e+02   2.08421469734147e+04   4.43893615299694e+03   1.24326836326331e+03  -1.64448957485495e+04   1.85234272676317e+04  -8.79076886940838e+01   1.10183042267583e+03   2.70949655689800e+03  -4.06380295733089e+02   3.77453129270392e+02  -5.68187533299418e+02   5.32120005933963e+02   2.53241869455426e+02  -9.57782179061415e+02  -1.30271157750944e+03   5.04651420762339e+02   2.01396917931863e+03  -1.30018328217684e+03  -4.89430757436279e+02
  -4.22223024657186e+02   2.63293067262124e+01  -3.60916050658973e+02   1.35059459344325e+03   9.46241283862017e+02  -1.25343367162718e+03  -5.41700924841429e+01  -7.02428270879161e+02   5.91962605462030e+02   8.02862025125995e+02   7.32990256194503e+02  -1.00660097049920e+02  -1.02489969696611e+03   1.04101090860977e+03   3.76128465297174e+02   2.91873246065701e+02   9.56752265484106e+02   3.69215043135198e+03   9.74687393574537e+01   2.72959139983941e+02   2.21929133766215e+02  -5.05941030489219e+02   2.53064371680109e+02   2.54165830336536e+02   1.07088696850707e+04   2.38400017899960e+03  -7.70879323266168e+03  -3.16309824107550e+02  -1.42059620936531e+04   1.45856264224786e+03   3.69021109775867e+04   3.34080971840732e+03  -5.88834242285237e+03  -1.73819287249083e+04   1.82707155086157e+04   2.90875018341272e+02   7.80095678343553e+01   1.55541888870344e+03  -2.00680749990967e+03   1.69800223659384e+03  -1.39135903140110e+02   3.40356182187145e+02  -7.57258943399082e+02   5.41825347138810e+02   7.59679564877980e+02   3.77303520474721e+02  -1.39478371224634e+03  -3.15662207445139e+03  -4.98426679256683e+02
   4.31145036048175e+00   1.84410891503905e+01  -1.45422582528174e+02   5.11697034396879e+02   6.24290871355072e+01  -4.28657768080300e+02  -6.01146356176733e+01  -8.28869351791279e+01  -1.71701809233244e+02   8.45100417074401e+00   1.18461938141678e+02   7.66220189037204e+02  -1.35572120364186e+02   5.68022048848670e+01  -1.49789018578084e+02  -3.58851870320299e+00   2.02959123362063e+02   9.74687393574537e+01   7.25847901060329e+02  -3.89336587869525e+00   8.43014981465643e+00   2.19980115705753e+02  -2.30636137099357e+01  -1.10499142868867e+02   1.91940173535066e+03   6.07165459503688e+02  -1.50386594457612e+03  -2.32499395853028e+02  -5.47576514239116e+03  -5.15645260564320e+02   7.17830154955954e+03   2.79206930684647e+02   1.40352266643069e+04  -1.93312176215681e+03   3.13126295834780e+03   1.29829664150550e+01   1.06200966358228e+02   3.12062942329003e+02   5.90721806656744e+01  -3.28168055197890e+01  -3.49396359257747e+01   2.06958240509996e+02  -6.55301166334289e+01  -2.53358695921260e+01   2.18108095539311e+01  -1.72181210419437e+02  -4.96635290754371e+02  -1.05854231586874e+03  -2.37719971117393e+02
  -1.34128070883614e+02  -1.50619230890117e+02  -1.27139152825902e+02   7.22041782346405e+02   1.67021216178200e+02  -5.99888556506202e+02   9.16703037314757e+01   2.95636747628103e+01  -1.74312427780032e+01  -7.34073840562466e+01   3.40738200956592e+02  -1.04148089384980e+02   5.95090986299490e+02   1.87603650986998e+02   3.65320515885906e+02   2.43664063640902e+00  -5.41320569522384e+01   2.72959139983941e+02  -3.89336587869525e+00   9.16133138072075e+02   1.24043099730143e+02   5.54702167181412e-01  -3.25480096900701e+02  -1.26544059259463e+01   4.45034323304743e+03   6.41502310859708e+02  -3.76655785167920e+03   9.25089476931376e+02   1.70936154728171e+03  -3.12471599557877e+01  -5.25816466638543e+03   1.00510608102990e+03  -1.69882211741693e+03   1.23878212709622e+04   3.23381909187122e+03   1.67399962311424e+02  -5.97577894934137e+01   6.33675722045740e+02  -3.42280713856432e+02   4.08299531254370e+02   2.57891677557169e+01  -2.44736394289499e+02  -2.55800613050908e+02   1.80739772663447e+02   6.89725680565507e+00  -7.14365500373523e+01  -1.03348740128864e+03  -8.23232211295175e+02  -2.58237949118473e+02
  -4.31228488948233e+01   8.75285122203407e+01  -6.97357024423595e+00   1.54232350975515e+02   1.80218152115152e+01  -2.14896328770191e+02  -9.85268436965764e+01   1.06357390661847e+02   8.37421636032364e+01  -1.88983684450144e+02   8.51890613542396e+01  -6.94693448956667e+01   2.31718477431332e+02   1.11393471710855e+03   2.58536768310400e+02   3.77118566254629e+02   1.83766525613169e+02   2.21929133766215e+02   8.43014981465643e+00   1.24043099730143e+02   6.17472863159313e+02   1.17806731818914e+02   1.36247376849159e+02   4.99779296209289e+02   8.58863431012788e+02  -5.13812557522562e+02  -8.31358963720687e+02  -2.44970076548617e+02  -4.23127923514851e+03   2.55174352240134e+02   7.64764448381699e+03   5.23521504123401e+01  -5.17982892727863e+03   5.47943730074044e+02   1.54295174833906e+04   3.05337409614988e+01   4.41595858685290e+01   7.85739320382652e+01  -1.25002455954425e+02  -1.12250954659748e+02  -7.38710153613587e+01   4.44800089263295e+02  -2.12986759426647e+02   2.04024148975367e+02   9.98993802587425e+01   2.62202789184725e+02  -7.72732753492807e+02  -7.92675693647011e+02  -8.26275495099210e+01
   1.15671717477729e+04  -1.64097609105715e+01   1.10180381716855e+03  -3.87819149154752e+03   2.01390928170572e+03   5.34150493044459e+03   2.07943445582542e+03  -3.25060263299994e+02   1.31958597647527e+02   1.26823707878351e+03  -8.88118179038799e+02  -4.18980935729919e+03   2.19002791723964e+03  -3.01683580864338e+02  -8.10884847358734e+02   1.98157494103954e+02   2.38170671427408e+02  -4.97495158976867e+02   2.23459514836698e+02   1.06303830590366e+00   1.18186946275911e+02   6.29887006491508e+04   3.43394475734068e+02   2.35335540968527e+03  -2.43001695222946e+04   1.34934553302957e+04   5.90040489007990e+04   9.54112708103508e+03  -1.73893014391817e+02   8.10854045093998e+01   1.12522518858661e+04   2.13947440101226e+02  -8.56639954874687e+04  -1.98853234498307e+04   5.33841003377326e+03  -5.80771927128178e+03  -1.56714988455334e+02  -2.30624810758856e+03  -3.49411163280463e+03   5.42424713423268e+03   4.96574432795824e+03  -4.16724790278533e+03   9.62796448617587e-01   1.32654817486001e+02   1.03230216368360e+03  -1.94352643861825e+03   2.75188128859408e+03   1.20608169129484e+04   1.57406717726092e+03
  -3.56158023135039e+02   3.88445356278719e+03  -2.54872918758853e+03   4.47827723946009e+03  -1.20292260496795e+03  -4.93473051302895e+03   1.37781476508040e+03  -5.36083989658506e+02  -1.25698831928643e+02  -3.50553883021652e+02   3.77906469714144e+02  -2.91808431840278e+02  -1.85092112877522e+02   1.61396650386439e+02  -4.65521529140379e+02   4.67575538675779e+01   7.81664084662251e+02   2.34730422579798e+02  -1.75176381545586e+01  -3.23565063510330e+02   1.36694741849607e+02   3.54861487651804e+02   6.95536947265252e+03  -8.13290978103449e+03   2.12334743509309e+04  -4.98702330491868e+03  -2.48406867990138e+04   7.75160594457936e+03  -9.83578159555392e+02  -1.10031016499910e+03  -6.84138781269782e+03   2.16736748366156e+03   2.51270962811645e+04   1.34132060755032e+04   5.43990525954370e+03   3.22785949108909e+01   3.60724699571462e+03   4.11783788705801e+03   5.55333640295937e+02  -1.63108328079737e+03   2.27165725891968e+03   4.13661767532497e+00  -2.10469290956431e+02  -9.83209570376059e+02   3.98152668726449e+02  -1.12721077509995e+02   1.53846297831563e+03   1.56561300661566e+03  -2.57013736239335e+03
   2.86572170452095e+03  -6.65389532940628e+03   1.80273830686855e+04  -1.68527294808003e+04   4.25501474119185e+02   1.40152128614519e+04  -1.00584223240885e+04  -3.51362484172662e+01  -3.77395026647414e+02  -6.39380340349508e+02   3.97457565252130e+02   3.02927389616707e+03   3.90950316909046e+01  -2.08154546335137e+03   2.23391365523985e+03  -8.10201108829541e+02  -2.55613082693282e+03   1.63332860860499e+02  -1.19673988380422e+02   1.21400764838691e+01   5.03888037143202e+02   2.35693138336102e+03  -8.13692488709545e+03   8.77434754485384e+04  -9.63703262253544e+04   3.61134771699470e+03   6.92354031839777e+04  -4.49528035793889e+04  -1.08179990958671e+05   1.26859641886167e+03   2.28419197004310e+05  -3.09024061287143e+03  -1.01019851306031e+05  -5.34207855490338e+04  -1.62705788831346e+05  -2.04971196200439e+03  -1.33511917278877e+04  -3.47829955973174e+04   6.97523494832718e+03  -2.10856054623555e+03  -1.40794145534517e+04  -1.48749549328379e+03  -8.50641548665290e+02   5.69816848378951e+03   2.03128315946428e+03   2.51341024520184e+03   3.28690986925501e+02  -3.74762080560020e+03   8.78019506747927e+03
  -1.47182315151342e+04   2.23121476795456e+04  -2.90372683068820e+04   1.32818778800640e+05   1.16253152341062e+04  -1.17079700976242e+05   9.53052758313770e+03   2.45079427897655e+03   4.07493797993004e+02   4.10292088186363e+03   1.42359223794178e+01  -5.26365716070422e+03  -7.46808483361953e+02  -4.09981171261745e+02   2.34432708477977e+03   2.65981121173961e+02   4.89207408354331e+03   1.06515222717524e+04   1.90826983184028e+03   4.41058394466559e+03   8.44398969979218e+02  -2.38020507681877e+04   2.12625247581868e+04  -9.63939047929678e+04   6.85256789656141e+05   4.27109745968041e+04  -5.26265182792612e+05   6.80838177156545e+04   1.84270885625652e+05  -4.31207403179920e+03  -2.50404290000202e+05   7.75641276988988e+02   1.15830799761625e+05   1.84641154033253e+05   4.36923770697841e+05   7.16357322611789e+03   1.84578133262999e+04   7.41970219960946e+04  -3.64766408521096e+04   2.65010367421726e+04   7.40856464652138e+03  -1.14944855379599e+03  -1.02940052365993e+03  -7.03690473133573e+03  -3.93334494384475e+03  -1.44521458909033e+04  -2.53906757263605e+04  -6.68001521774589e+03  -6.14456080911996e+04
   2.77462196132788e+03  -4.45546834706869e+03   2.37805288879563e+03   2.21549705750768e+03   2.29656821961650e+04   6.03746745767013e+03  -1.19908874670786e+04  -1.12930753818583e+03  -6.78906511416710e+02  -7.23469313734592e+02   3.56522781106657e+03  -1.13069324272243e+03   7.82127852183881e+02   2.81321341954319e+03  -2.26876586519276e+03  -3.71624455141306e+02   1.48671434001676e+03   2.44985092043569e+03   5.50198371569253e+02   6.66136771463325e+02  -5.10379625307637e+02   1.34988161874393e+04  -5.00155548154914e+03   3.23451605640806e+03   4.31470189656033e+04   1.24467566333947e+05   4.24537769396038e+04  -4.35291519790787e+04   2.02578245979421e+04  -1.04986705163267e+03  -1.49890862502393e+04   1.57399980060820e+04   1.95328676619160e+04  -9.59192037362552e+04   3.45362949254342e+05  -1.64380070830952e+03  -4.05311890617799e+03   5.93998442195360e+03  -3.12272837715043e+04   4.71681987417297e+04  -2.57073009641166e+04   3.56987824116658e+03  -9.77019590582019e+02   3.20288176969974e+03   1.01557419912702e+03   9.23234311798778e+02  -1.75597176754389e+03  -2.04578091270061e+04   3.93941179148771e+03
   1.67841239999657e+04  -2.48654793976222e+04   2.77781021969225e+04  -1.17420155406648e+05   4.94379670290692e+03   1.40370011224224e+05  -1.14182442617147e+04  -2.40759193004666e+03   6.90309851254601e+02   7.79435014215167e+02  -8.79981504816529e+02   3.17266161091507e+02  -2.33620192835226e+03   3.07120486489931e+03   1.96406022493464e+03  -2.10332509694913e+03  -6.83487464553120e+03  -7.58732634214509e+03  -1.49383131282534e+03  -3.86742436075321e+03  -8.84216354750725e+02   5.77149774433865e+04  -2.47230156180039e+04   6.91799539634040e+04  -5.26465036302541e+05   4.15461112999141e+04   8.52596656289867e+05  -5.26149087859340e+04  -3.00008358350295e+04   1.27787879095309e+04   9.47059069379622e+04  -4.94400920250975e+03  -4.22215065734077e+05  -1.12634914305360e+05  -2.30259499570898e+05  -7.88405386261704e+03  -2.21756284739166e+04  -5.35501951491062e+04   1.26610428325964e+04   1.26023605253604e+04  -3.07605842062076e+04  -3.90131429989891e+03   6.11717028764002e+03   8.42409181727929e+03   1.52127170746770e+04   4.66943440591228e+03   3.23171577796496e+03  -1.09444524664039e+04   6.29286667645178e+04
  -6.00105041077070e+02   6.85652909976265e+03  -1.16463212605935e+04   1.31920323080412e+04  -8.09998899485837e+03  -1.15373290675946e+04   2.43084383649087e+04   2.13879487013873e+02  -4.53950493716619e+02   2.37026085802781e+03   2.56218963348599e+03  -3.92844684910476e+03   1.15745657055683e+02  -1.89777580142526e+03   1.79940027011838e+03  -9.68084403565569e+02  -1.00215677463496e+03  -3.84058987177702e+02  -2.37217490207357e+02   9.09710765945943e+02  -3.13306821037682e+02   9.47808856030331e+03   7.72158605324318e+03  -4.49229563280238e+04   6.85894451012115e+04  -4.36435097586360e+04  -5.31670952998790e+04   1.28826648162746e+05   1.03696082682684e+05  -3.34160649031467e+03  -1.30833402779049e+05   1.10574164631343e+04  -6.99006925690355e+04   2.16327332556844e+05   1.80225528037264e+04   7.89983716812182e+02   9.71603902788744e+03   2.37570190137822e+04   7.71311964840727e+03  -1.70233485323239e+04   4.20493971077354e+04  -5.30877880596968e+03   5.76665857213585e+02  -4.96426813180134e+03  -2.29674092143745e+03  -8.11419671386474e+03  -2.34759019515056e+04   1.51447463236939e+04  -7.86063625927299e+03
   1.58056767565006e+03  -1.70807080227881e+02  -2.34141209278904e+04   2.37054119617288e+04   7.75014036083178e+03  -5.68008771229055e+03   1.57949220451203e+04   1.04566067806658e+05  -4.33926383960057e+03  -1.01134939590097e+05  -1.02133108925317e+04   2.90982279921296e+03   9.48438683118862e+03  -9.98927672862887e+03  -4.82135813819154e+03   1.70343113479947e+03   1.75514474251609e+02  -1.42458164947225e+04  -5.02718751353541e+03   7.18155372925602e+02  -3.58846995153922e+03   4.89110022571814e+03  -9.81135317168318e+02  -1.36170609077058e+05   1.81645339655029e+05   2.06429569346134e+04  -2.89055387180526e+04   9.52370690546969e+04   5.23512573923953e+06  -4.99256191954095e+03  -6.35554779725568e+06  -2.63457045606628e+04   1.46990385151979e+05   3.77734534832430e+04   2.63410715664769e+05  -3.92361766561375e+02   3.82394920025986e+03   5.93342327286576e+04  -2.59087438118818e+04   1.17480211329739e+04  -2.92101301667622e+03  -1.34674009926467e+05   5.09903112591116e+04  -5.35532787305294e+04  -4.41322886950364e+04  -6.35876048066813e+02  -2.11432739483032e+03  -6.09477397364977e+03  -9.44014877434653e+03
   4.61396348271438e+02  -6.84744085241381e+02   7.10245493164020e+02  -1.24798073209542e+03   2.30421584911347e+02   1.21134381176139e+03  -3.23367225160020e+02  -1.31403825822816e+02   5.10222994586537e+03   2.29374328690270e+03   1.14286793721903e+03  -3.80706195478293e+03  -7.11317685816001e+02   1.50417512282114e+03  -4.76003228418814e+02  -1.58037001877325e+02   5.94322330234614e+02   1.50613601727067e+03  -5.01559219994192e+02  -2.62236019521993e+00   2.45705157219236e+02   1.11259462421132e+02  -7.29079054080308e+02   1.58096973411576e+03  -4.15308546717426e+03  -1.28684532905112e+03   1.27947343053244e+04  -3.38763338243814e+03  -1.02775633674602e+04   1.54742528431150e+04   2.63891003155825e+04   5.56203444119555e+03  -1.28524574820736e+05  -2.21247905034753e+04   2.48823130454471e+04  -4.26261477225949e+01  -8.19798531459264e+02  -1.58304783323834e+03  -1.10406323036101e+03  -4.12783295283021e+02   6.16172053110990e+02   1.11054412711883e+03  -3.03241159569384e+02  -3.54088965322394e+02  -4.57523570879493e+02   3.31589929189487e+03  -5.21404840515906e+03  -2.31522397643880e+03   5.72533391076780e+02
   1.71637514215918e+03  -8.21801310193876e+03   4.59929641499148e+04  -3.89729573990142e+04  -8.05885863401848e+02   2.33025686599762e+04  -2.22590724211848e+04  -1.30939561157564e+05   1.24384632041042e+04   1.80524892469613e+05   1.72461734621674e+04  -4.37171227398604e+04  -1.75459336882804e+04   3.94840407360262e+04  -2.34584433362082e+03  -3.52439669233165e+03   1.88671886524730e+04   3.69324771905855e+04   7.17592602590852e+03  -3.74143630402151e+03   6.82669497241711e+03   7.44890036771855e+03  -6.37644169056601e+03   2.82682547665224e+05  -2.47581941017751e+05  -2.20420024536788e+04   9.11959794935193e+04  -1.17891632813114e+05  -6.46006187079857e+06   1.86425038892559e+04   1.23117628590369e+07   3.69160784340429e+04  -2.12420233643108e+06  -9.14418486681152e+04  -2.47837222752988e+05   9.45285695643485e+02  -1.83844039228204e+04  -8.64372366364254e+04   2.78526837979964e+04  -7.02360235936981e+03   6.44091001062617e+03   1.85081365672573e+05  -6.28064244779877e+04   7.73069515664419e+04   9.95567845550804e+04  -4.12518586545971e+04  -1.92032899457459e+04   1.19563804829254e+04   2.06571925273816e+04
   1.12919299231554e+03   2.40249910398993e+02  -2.23298580177861e+03   6.67095250043927e+02   1.78297179066697e+03  -8.91238329731903e+02   2.36156531624699e+03  -6.08713147487913e+03   3.69466710864291e+03   5.74576048248451e+03   1.57249321968459e+04  -2.65932633053577e+03  -5.41519568763707e+02   2.98930963763461e+03  -3.88613255615215e+03   4.49287006003372e+02   4.23882256041986e+03   3.15533869637740e+03   2.99780093361503e+02   1.14558210459276e+03  -2.80276761251965e+00   6.56297127262374e+01   2.45627875847635e+03  -2.68806255719332e+03   2.74106629605182e+03   1.56681069215012e+04  -4.43351267905900e+03   1.16671536177598e+04  -2.81327776312576e+04   5.94930420921546e+03   3.71199945355620e+04   1.00498325783703e+05  -3.52549594014823e+04   4.55371069848648e+04   7.30677651950789e+04   3.14001576307464e+02   2.80120674769665e+03   3.86146366259075e+03  -1.87943207423659e+03   3.46400368734210e+03   3.16816831844652e+03   1.94532291620911e+03  -3.47435276726096e+03  -1.28226169008162e+03  -7.10195518920666e+03   1.24750335938620e+04  -2.04793121741111e+04  -1.73957668874932e+03  -2.28066232979220e+02
  -1.53150637679459e+04   1.55423627479949e+04  -3.75629507610539e+04   2.80679166565946e+04   7.59638246065716e+03  -4.12813980229527e+04  -2.38997851581874e+04   2.51536847132895e+03  -3.83025493902855e+04  -6.29827388790096e+04   1.60422927300172e+04   3.16198890504100e+05   1.36280902387551e+04  -7.70529263125385e+04  -1.31417600789362e+04  -1.40152370516343e+04   1.43957841749755e+03  -5.93267031565606e+03   1.30744445329274e+04  -1.95281621209774e+03  -5.02786844663614e+03  -8.69216203925861e+04   2.23954132917877e+04  -1.12136807325979e+05   1.20858958805543e+05   6.79488144639523e+04  -4.25672899131042e+05  -8.82973669916086e+04   1.72866938219985e+05  -1.32187012067255e+05  -2.04808552099990e+06  -2.47827661510289e+04   1.12967695545601e+07   1.14773699248400e+06  -3.32223068147799e+06   6.53097646723783e+03   3.77784437388228e+04   4.51917805423322e+04  -2.46557213699225e+04   5.42846373003445e+04  -1.00254714642319e+05   5.07018571809278e+04   9.72727961409453e+02  -3.03604986201487e+04  -2.69515434825686e+04  -4.60939957768079e+04   6.15344112279145e+04  -1.80796644227361e+05  -1.93388719357155e+04
  -1.93275589525922e+04   1.67445265871461e+04  -1.77143162298555e+04   3.17790657333151e+04  -3.48047558963598e+04  -1.99653394092614e+04   3.87807759497638e+04   2.02123219609555e+03  -1.33303129531061e+04   2.87715088543816e+04   1.15531788431219e+04   5.08406846504561e+04   2.78336895726506e+05  -6.92868426033545e+04   2.68117124460095e+04   1.06830831652494e+03  -1.59997513493822e+04  -1.77663720000430e+04  -2.43307382562271e+03   1.03723699128338e+04   4.36348564964265e+01  -2.02910522633297e+04   1.27190502708785e+04  -5.25001101078757e+04   1.89296689825962e+05  -9.11810492648216e+04  -4.90041844828342e+04   1.96942695662351e+05   3.23636140796181e+04  -2.23434122913719e+04   1.15219539325159e+04   2.20762259514474e+04   1.22321969445898e+06   1.15780064494715e+07  -1.42352204134781e+06   2.03529881345676e+04   1.73539431464948e+04   4.71842954045249e+04   5.94045161083740e+04  -4.08142167452174e+04   4.87680151016332e+04   2.15262012417002e+04  -3.17582456105941e+03   2.51748890556336e+04  -1.83692428326739e+04  -6.12746578875034e+04  -4.47203748225780e+05   4.52751130571077e+05  -1.64588446498500e+04
  -1.50311127714071e+04   6.81322390320487e+03  -4.90844376180995e+04   5.96986999714973e+04   7.24529865201758e+04  -5.95610720484339e+04   8.39200538817055e+03   7.99367151226047e+04   2.13617680193015e+04  -8.81952981816365e+04   1.78678085061673e+04  -9.76923049490173e+04  -2.85617203783473e+04   5.75133445639271e+05   1.92423501352448e+04   4.79187247398539e+03   1.75529182456164e+04   1.59983802691131e+04   2.75043454129188e+03   2.77472369699332e+03   1.32328274317054e+04   1.31175906268690e+04   5.43359714968015e+03  -1.80195555401150e+05   4.40326948280113e+05   3.21737060524457e+05  -2.41345334993123e+05   1.24131056961062e+05   6.11428336795451e+05   2.78695751304926e+04  -6.64653946272226e+05   8.29039606043016e+04  -3.23122121539708e+06  -1.26964027606404e+06   2.97855076589758e+07   3.55931292886753e+03   1.41190882213179e+04   1.37005584320608e+05  -1.90946172158354e+05   1.40163155453348e+05   4.88411606497178e+04   9.17096573855946e+04  -6.66065297081100e+03   1.37083279013376e+03   1.99531132031552e+03  -1.06517563559941e+04   1.77622096256686e+04  -4.12456048941082e+05  -2.22380253457724e+04
  -1.65785647648677e+03   1.10003974947326e+02  -6.78415814990881e+02   1.23757445007930e+03  -1.81553989220675e+02  -1.19789889516624e+03   1.83963325427662e+02   4.14878485500241e+01  -4.00456713100824e+01   7.58535826467412e+01   1.65176240399962e+02   1.18876648331457e+02   4.90269535289818e+02   5.05090897801744e+02   3.73061756111443e+02  -9.25295577276888e+01  -9.01275536737466e+01   2.85910632249729e+02   1.32238186365309e+01   1.67659742487423e+02   3.03383434186534e+01  -5.83421847947593e+03   3.14082389429082e+01  -2.05396398532858e+03   7.22135662287474e+03  -1.65635979167419e+03  -7.79080969343076e+03   8.31539518932580e+02   7.37263162753532e+01  -4.97313568759808e+01   2.69650201367639e+02   2.33147296945862e+02   6.49168964710314e+03   2.04786760197539e+04   3.73202151561989e+03   1.47065758454426e+03   5.11616037801307e+02   1.70336234098976e+03   2.33823384629562e+02  -3.96137613723726e+02   2.07776002693920e+02   5.06463863248642e+02  -1.15678370698761e+02  -1.12221300931203e+02  -3.16392089171793e+02   6.94551293280942e+02  -4.18269890674065e+02  -5.42672905975840e+02  -5.38275888835997e+02
  -6.79706108238909e+02   2.24702238202540e+03  -3.72831280089475e+03   3.60424594377266e+03  -9.55074955155308e+02  -3.95873715164285e+03   2.08695486827349e+03  -4.74785071665992e+01  -1.20835372218390e+02   8.02972884825565e+01   4.40112245925413e+02   2.47385430784769e+01   1.00189336831145e+02   3.64317650019158e+02  -3.88564354106434e+02   2.66820079289667e+02   1.10324530773761e+03   7.77506860099135e+01   1.07476347650467e+02  -5.94029457682903e+01   4.29634470685784e+01  -1.41402830773825e+02   3.59615704237540e+03  -1.33362229022237e+04   1.85221885929616e+04  -4.01769512112351e+03  -2.21884167251865e+04   9.75781547475515e+03   3.68611180912543e+03  -9.02167802031029e+02  -1.74436633368284e+04   2.83623690400534e+03   3.79721849766549e+04   1.83367405354875e+04   1.30987617754741e+04   5.14097463214147e+02   4.02500213255941e+03   6.27863177291370e+03  -1.72918877280935e+02  -1.21669229879158e+03   3.58708394897337e+03   1.22559558071532e+02  -1.62314914827744e+02  -1.48672212070629e+03  -6.05899757303615e+02  -3.89029545972568e+02   3.23637417212711e+02   1.34209403519499e+03  -2.11732872335657e+03
  -2.92383423594728e+03   3.59899655355491e+03  -9.45860610595821e+03   1.16896587532211e+04   1.69477973582624e+03  -9.29549152614675e+03   4.69438473145577e+03   6.47299089753082e+01  -7.82268819471917e+01   2.38953728986254e+02   7.39614351683561e+02  -1.76602895857650e+03   1.85740419911094e+02   1.52698842462945e+03  -4.11684908510888e+02   6.84217380273100e+02   2.71374621180429e+03   1.56036210125921e+03   3.14086788791247e+02   6.30744003796689e+02   7.36823842075669e+01  -2.26466439379869e+03   4.09582626212129e+03  -3.48195703974597e+04   7.43402091773712e+04   5.75793942149717e+03  -5.33876958103822e+04   2.38284805877172e+04   5.44243833713553e+04  -1.50305765545853e+03  -7.98364655117996e+04   3.68958226779344e+03   4.29829273599450e+04   4.73299045725760e+04   1.32362096196590e+05   1.70871557575451e+03   6.27354376825958e+03   2.18144014118726e+04  -6.17497616438227e+03   4.00951607307680e+03   6.54910092149325e+03   1.13918465514193e+03  -1.38065311508400e+02  -2.37782683444676e+03  -1.55901494890244e+03  -1.86597592863941e+03  -4.30221370855415e+03  -2.51459321854787e+03  -4.97275131000484e+03
  -1.27792979783367e+02  -1.43110482763252e+02   1.72399455421746e+03  -3.29734425082301e+03  -7.92716455051512e+03   1.43336752700390e+03   2.70728065576022e+03  -1.61539420604806e+03  -1.01104854339637e+03   1.13138113080436e+03  -8.67176358213053e+02   1.23988122511267e+02   9.07512781764932e+02  -3.79309369216139e+03   3.41528280201146e+02   7.80479897177805e+01  -4.20886647389391e+02  -2.01753113122164e+03   7.51721027555735e+01  -3.43507344794936e+02  -1.33742378647980e+02  -3.76822337896368e+03   5.04677344301483e+02   7.13948722872742e+03  -3.66889600211373e+04  -3.12758194564336e+04   1.25850269165755e+04   7.41817419846456e+03  -2.56400869007230e+04  -1.27199493139699e+03   2.65622361452291e+04  -2.05454131807774e+03  -1.27714795882274e+04   6.24008772312951e+04  -1.98267242476013e+05   2.46406739419636e+02  -1.93754285990548e+02  -6.26139818348128e+03   1.75015759931895e+04  -1.80181096954980e+04   7.58129545673891e+03   1.24372440833509e+02   1.02324472638883e+03  -2.04603067451565e+02  -2.88050918954279e+02  -5.51581280393278e+02  -4.89447184158667e+03   3.91231986125818e+03   4.74920382499890e+02
