  -4.38927604079169e+01   8.65538971112726e+01  -5.16149606009299e+00   1.53250570011846e+02   1.90554044104799e+01  -2.17469420585219e+02  -1.09189756501005e+02   1.13222270441021e+02   7.82729960966392e+01  -2.07361842492525e+02   7.60719065829154e+01  -8.38685556068532e+01   1.95345789662052e+02   9.06267136336249e+02   2.58536768310400e+02   3.77118566254629e+02   1.83766525613169e+02   2.21929133766215e+02   8.43014981465643e+00   1.24043099730143e+02   6.17472863159313e+02   1.18186946275911e+02   1.36694741849607e+02   5.03888037143202e+02   8.44398969979218e+02  -5.10379625307637e+02  -8.84216354750725e+02  -3.13306821037682e+02  -3.58846995153922e+03   2.45705157219236e+02   6.82669497241711e+03  -2.80276761251965e+00  -5.02786844663614e+03   4.36348564964265e+01   1.32328274317054e+04   3.03383434186534e+01   4.29634470685784e+01   7.36823842075669e+01  -1.33742378647980e+02  -1.03145151677830e+02  -9.15552133208127e+01   4.32117264497032e+02  -2.14456611974980e+02   2.10947500810297e+02   7.88980120470124e+01   2.66311241141269e+02  -7.47574399109932e+02  -7.96386937547459e+02  -8.26275495099210e+01
   1.15703359952133e+04  -1.77612313912223e+01   1.08926577007805e+03  -3.86931312524407e+03   2.05577874531405e+03   5.31937117314565e+03   2.08245336978427e+03   3.46351902509144e+01   1.56657324722698e+02   1.02045295667330e+03  -9.21256601421115e+02  -4.18884145868235e+03   2.22999321437863e+03  -1.86424339902383e+02  -8.10884847358734e+02   1.98157494103954e+02   2.38170671427408e+02  -4.97495158976867e+02   2.23459514836698e+02   1.06303830590366e+00   1.18186946275911e+02   6.30310572947339e+04   3.49862932390692e+02   2.34979434883539e+03  -2.40577953600918e+04   1.34966816628642e+04   5.83678628988157e+04   9.51284048701561e+03   2.34920535848416e+03   9.62241681917588e+01   9.34465562059024e+03   1.40181938075313e+02  -8.63071836283518e+04  -2.00410444714362e+04   9.38957982427949e+03  -5.82261963803002e+03  -1.48415312679455e+02  -2.27990628239271e+03  -3.63138150427821e+03   5.50606338357047e+03   4.93684240108174e+03  -4.22029335416698e+03   6.85550147822993e+01   7.01145264252021e+01   9.91571927172665e+02  -1.99388076142011e+03   2.47513793407710e+03   1.21444015176111e+04   1.57406717726092e+03
  -3.50746258548565e+02   3.88563589995789e+03  -2.54532640206474e+03   4.47445537813718e+03  -1.19996324696677e+03  -4.93284437437196e+03   1.37638650175883e+03  -5.36939158575653e+02  -4.76986793041920e+01  -3.07744691972565e+02   4.03585935351025e+02  -3.47201970815196e+02  -1.97698684359431e+02   1.62216778800995e+02  -4.65521529140379e+02   4.67575538675779e+01   7.81664084662251e+02   2.34730422579798e+02  -1.75176381545586e+01  -3.23565063510330e+02   1.36694741849607e+02   3.49862932390692e+02   6.96022738739653e+03  -8.13224538984181e+03   2.12512411213500e+04  -4.99579015842016e+03  -2.47903116989840e+04   7.73636816088789e+03  -9.84412711122375e+02  -9.12758012587843e+02  -6.58392408285472e+03   2.30911008974425e+03   2.37335165823921e+04   1.30518270948653e+04   5.41857076936804e+03   3.11165952237381e+01   3.60162568187696e+03   4.10567606118038e+03   5.30860534090318e+02  -1.62490101144778e+03   2.27445620118267e+03   1.89485213942945e+00  -2.09004092532821e+02  -9.82835282662651e+02   3.74674095562044e+02  -6.17707455692569e+01   1.44713147468845e+03   1.57016286167034e+03  -2.57013736239335e+03
   2.86583636330370e+03  -6.65013126501280e+03   1.80341027319877e+04  -1.68563832951454e+04   3.94195513282951e+02   1.40152735242306e+04  -1.00371022932229e+04  -4.93222091472141e+02  -2.93425658306758e+02   7.31417711429148e+01   4.45784310942358e+02   2.76798822839131e+03  -8.20040185503813e+01  -2.16677274835471e+03   2.23391365523985e+03  -8.10201108829541e+02  -2.55613082693282e+03   1.63332860860499e+02  -1.19673988380422e+02   1.21400764838691e+01   5.03888037143202e+02   2.34979434883539e+03  -8.13224538984181e+03   8.78427466738102e+04  -9.63784747027588e+04   3.41215428418900e+03   6.91993743091349e+04  -4.49331232230585e+04  -1.21558473564201e+05   1.41949286374972e+03   2.56401336485034e+05  -2.88367998517712e+03  -1.07317003224955e+05  -5.29633351672206e+04  -1.70442419454553e+05  -2.05074155218101e+03  -1.33453752820303e+04  -3.48137527918142e+04   7.06027078669350e+03  -2.13850408255362e+03  -1.39645625615344e+04  -9.55725682857892e+02  -9.78851265716035e+02   5.83729642628819e+03   2.25693492996558e+03   2.38742066680915e+03  -1.60070233210797e+01  -3.09991170862402e+03   8.78019506747927e+03
  -1.47429972853642e+04   2.23081042882391e+04  -2.90775506155182e+04   1.32818701836488e+05   1.16776357757698e+04  -1.17072634763483e+05   9.53437959203057e+03   2.32217222378195e+03   4.54240092131987e+02   4.16498044835121e+03   3.33636367301754e+02  -5.08388804865494e+03  -7.51148491104664e+02  -3.44452136847005e+02   2.34432708477977e+03   2.65981121173961e+02   4.89207408354331e+03   1.06515222717524e+04   1.90826983184028e+03   4.41058394466559e+03   8.44398969979218e+02  -2.40577953600918e+04   2.12512411213500e+04  -9.63784747027588e+04   6.85272213840341e+05   4.29340521528689e+04  -5.26353326874442e+05   6.83444048564441e+04   1.82979743315654e+05  -4.23501501220331e+03  -2.49015865467911e+05   1.75421150456634e+03   1.18310497334452e+05   1.87200195582602e+05   4.38724912588240e+05   7.19154686623055e+03   1.84886124411529e+04   7.42711761907011e+04  -3.65863945190788e+04   2.66096290922450e+04   7.31655562264200e+03  -1.14551588109843e+03  -1.20887759746884e+03  -7.01458559648317e+03  -3.99757778258540e+03  -1.44763787072550e+04  -2.53222023290210e+04  -7.05022154894111e+03  -6.14456080911996e+04
   2.78545894754632e+03  -4.44855797334221e+03   2.38610229863611e+03   2.18034588455885e+03   2.29759592365434e+04   6.02955056757127e+03  -1.20171447092117e+04  -1.13051227040590e+03  -7.30917569200434e+02  -9.29893317333399e+02   3.60585807421050e+03  -3.24579325546598e+01   7.85618376543177e+02   2.71117839943253e+03  -2.26876586519276e+03  -3.71624455141306e+02   1.48671434001676e+03   2.44985092043569e+03   5.50198371569253e+02   6.66136771463325e+02  -5.10379625307637e+02   1.34966816628642e+04  -4.99579015842016e+03   3.41215428418900e+03   4.29340521528689e+04   1.24604872337665e+05   4.20137284773890e+04  -4.35957739936924e+04   2.05116231622027e+04  -1.16154203473270e+03  -1.90617813201731e+04   1.57331425414993e+04   4.36597582321075e+04  -9.29487727709023e+04   3.33884068337644e+05  -1.65006439751819e+03  -4.03464296871007e+03   5.85090076972975e+03  -3.12685621248622e+04   4.72322372847477e+04  -2.58549383799653e+04   3.69075046468009e+03  -9.15505814744204e+02   3.12971087347176e+03   9.21185389822067e+02   8.70732397311655e+02  -2.56362199440484e+03  -2.02959004761548e+04   3.93941179148771e+03
   1.68074090037331e+04  -2.48719786362561e+04   2.77714703863985e+04  -1.17410136871756e+05   4.94043122278721e+03   1.40392029204511e+05  -1.14509130539808e+04  -2.38351033424473e+03   6.92771732179668e+02   8.47763704409212e+02  -8.34473176799690e+02   3.35233738762242e+02  -1.88263104431074e+02   2.93767965666374e+03   1.96406022493464e+03  -2.10332509694913e+03  -6.83487464553120e+03  -7.58732634214509e+03  -1.49383131282534e+03  -3.86742436075321e+03  -8.84216354750725e+02   5.83678628988157e+04  -2.47903116989840e+04   6.91993743091349e+04  -5.26353326874442e+05   4.20137284773890e+04   8.53045443843805e+05  -5.29088465393440e+04  -2.95104383325704e+04   1.28069902135500e+04   9.32363059611661e+04  -4.73519021535246e+03  -4.24094587938789e+05  -8.02350608515029e+04  -2.35789892209768e+05  -7.83189492651164e+03  -2.21799010745510e+04  -5.34642426319292e+04   1.26214702087002e+04   1.26535082642246e+04  -3.08885035730981e+04  -3.83730631574036e+03   5.98481199105651e+03   8.66986674938856e+03   1.51133416191712e+04   4.76988848137379e+03   1.71088288499603e+03  -9.99332481889092e+03   6.29286667645178e+04
  -6.02082678923659e+02   6.86107669047361e+03  -1.16699306846819e+04   1.31662222317469e+04  -8.06042148953605e+03  -1.15385212288610e+04   2.43245445544843e+04   2.39378583004205e+02  -4.23627174148719e+02   2.29822241283781e+03   2.63914421043721e+03  -4.05430758320385e+03  -5.04684639602014e+01  -1.86122010416596e+02   1.79940027011838e+03  -9.68084403565569e+02  -1.00215677463496e+03  -3.84058987177702e+02  -2.37217490207357e+02   9.09710765945943e+02  -3.13306821037682e+02   9.51284048701561e+03   7.73636816088789e+03  -4.49331232230585e+04   6.83444048564441e+04  -4.35957739936924e+04  -5.29088465393440e+04   1.29044685873033e+05   9.97701438254812e+04  -3.36137505743963e+03  -1.24721761401350e+05   1.13917568514034e+04  -7.91073339313608e+04   2.06440577174855e+05   7.18379624469819e+04   8.10974752081848e+02   9.73773013411097e+03   2.37949031402412e+04   7.57158130377117e+03  -1.70242744865605e+04   4.21516663344399e+04  -5.05009755979602e+03   5.47003677587143e+02  -4.97984712291833e+03  -2.17266929390768e+03  -8.17693030966877e+03  -2.34005574463153e+04   1.43770438864330e+04  -7.86063625927299e+03
   5.18170388287748e+02  -1.27141725790254e+02  -2.23768693083872e+04   2.38064482895127e+04   7.71605547519534e+03  -5.77626370150625e+03   1.58719914399586e+04   1.09435538409928e+05  -5.56099320445933e+03  -1.08450265927086e+05  -1.03128705642746e+04   6.42089360474517e+03   9.28597493195039e+03  -7.29986887624033e+03  -4.82135813819154e+03   1.70343113479947e+03   1.75514474251609e+02  -1.42458164947225e+04  -5.02718751353541e+03   7.18155372925602e+02  -3.58846995153922e+03   2.34920535848416e+03  -9.84412711122375e+02  -1.21558473564201e+05   1.82979743315654e+05   2.05116231622027e+04  -2.95104383325704e+04   9.97701438254812e+04   5.55660713484894e+06  -7.25958427295402e+03  -6.83818307189862e+06  -2.74788965256226e+04   1.89925333753959e+05   3.24607168923880e+04   5.18894796805580e+05  -1.69797573401512e+02   3.74270768308375e+03   5.68851238348931e+04  -2.58430089811460e+04   1.18096242216483e+04  -3.28579265463190e+03  -1.46202450394625e+05   5.85211846024361e+04  -6.16655067680041e+04  -4.82150632209234e+04   1.23005089708638e+03  -3.80794350002728e+03  -7.94631924893676e+03  -9.44014877434653e+03
   4.62739572139537e+02  -7.35770609950389e+02   6.87370958954711e+02  -1.25962112312894e+03   2.68704574746680e+02   1.21865031068300e+03  -3.38653900259964e+02  -4.29366660299550e+01   5.13147168322599e+03   2.25261659400733e+03   1.12469285632657e+03  -3.87619797122246e+03  -6.21935623895199e+02   1.66485480069420e+03  -4.76003228418814e+02  -1.58037001877325e+02   5.94322330234614e+02   1.50613601727067e+03  -5.01559219994192e+02  -2.62236019521993e+00   2.45705157219236e+02   9.62241681917588e+01  -9.12758012587843e+02   1.41949286374972e+03  -4.23501501220331e+03  -1.16154203473270e+03   1.28069902135500e+04  -3.36137505743963e+03  -7.25958427295402e+03   1.56346713129466e+04   2.26046552387255e+04   5.81396484574506e+03  -1.31116117700475e+05  -2.17684444347031e+04   2.63367358541092e+04  -4.66054239201272e+01  -8.61303119380560e+02  -1.54155119210637e+03  -1.18792653839749e+03  -3.14648297072232e+02   5.59872882439712e+02   1.02684840701270e+03  -2.44189389048765e+02  -4.12903467924301e+02  -6.01787020562102e+02   3.35590913533273e+03  -5.44994379483847e+03  -2.05851525606513e+03   5.72533391076780e+02
   3.02597100971948e+03  -8.34187864729413e+03   4.42184768889838e+04  -3.91412676977857e+04  -4.11889721136820e+02   2.35041696344827e+04  -2.26340988585223e+04  -1.40856253313301e+05   1.54582654285514e+04   2.03483482788226e+05   1.72930378923233e+04  -5.84710443226815e+04  -1.10194726078635e+04   3.64601838411256e+04  -2.34584433362082e+03  -3.52439669233165e+03   1.88671886524730e+04   3.69324771905855e+04   7.17592602590852e+03  -3.74143630402151e+03   6.82669497241711e+03   9.34465562059024e+03  -6.58392408285472e+03   2.56401336485034e+05  -2.49015865467911e+05  -1.90617813201731e+04   9.32363059611661e+04  -1.24721761401350e+05  -6.83818307189862e+06   2.26046552387255e+04   1.39796356456608e+07   3.85130597426710e+04  -2.60717757783988e+06   1.62127906794814e+04  -5.24209142576587e+05   6.37842632470840e+02  -1.79304568695636e+04  -8.31995870929230e+04   2.73316397769274e+04  -6.74684833060801e+03   6.44742432914033e+03   2.03665734783002e+05  -7.20931807368717e+04   8.63552159556593e+04   1.20719188886095e+05  -5.56527291712477e+04  -1.00264505148956e+04   3.40612681625651e+04   2.06571925273816e+04
   1.18960936378741e+03   2.02966058461387e+02  -2.29012595539332e+03   5.10433669725761e+02   1.80986836245753e+03  -8.85297379909358e+02   2.33205085103480e+03  -6.06180566645494e+03   3.67659753393560e+03   5.74971197746225e+03   1.58701185788372e+04  -2.61697964153773e+03  -9.26339765993030e+02   3.46047394854525e+03  -3.88613255615215e+03   4.49287006003372e+02   4.23882256041986e+03   3.15533869637740e+03   2.99780093361503e+02   1.14558210459276e+03  -2.80276761251965e+00   1.40181938075313e+02   2.30911008974425e+03  -2.88367998517712e+03   1.75421150456634e+03   1.57331425414993e+04  -4.73519021535246e+03   1.13917568514034e+04  -2.74788965256226e+04   5.81396484574506e+03   3.85130597426710e+04   1.01622673425262e+05  -3.26663276263478e+04   3.36165993940435e+04   7.78858625357145e+04   2.74592489644123e+02   2.81790878574713e+03   3.77927177129450e+03  -1.96799351207774e+03   3.52498063171473e+03   3.14793767593130e+03   2.05007504212318e+03  -3.50336396429330e+03  -1.35080421487283e+03  -7.19255877625361e+03   1.22255013432940e+04  -2.00017767411057e+04  -1.34139934876478e+03  -2.28066232979220e+02
  -1.53359636428819e+04   1.59292561795964e+04  -3.69583407845662e+04   2.79111336386722e+04   4.44566382093694e+03  -4.14198955115749e+04  -2.30988378734219e+04   3.87766641121598e+03  -3.90734749058762e+04  -6.99376011065753e+04   1.47837536331013e+04   3.24988963392476e+05   9.06696254856449e+03  -7.94535462152977e+04  -1.31417600789362e+04  -1.40152370516343e+04   1.43957841749755e+03  -5.93267031565606e+03   1.30744445329274e+04  -1.95281621209774e+03  -5.02786844663614e+03  -8.63071836283518e+04   2.37335165823921e+04  -1.07317003224955e+05   1.18310497334452e+05   4.36597582321075e+04  -4.24094587938789e+05  -7.91073339313608e+04   1.89925333753959e+05  -1.31116117700475e+05  -2.60717757783988e+06  -3.26663276263478e+04   1.17274325926989e+07   1.14100272349717e+06  -3.36836467492917e+06   6.50699019403595e+03   3.79032310191636e+04   4.40957885557946e+04  -1.87323016106462e+04   4.77730351675576e+04  -9.63662266328125e+04   4.80032727302963e+04   1.60884401817564e+03  -2.89458223422571e+04  -3.52963432146019e+04  -3.97875743265015e+04   4.91970121579652e+04  -2.02681717834320e+05  -1.93388719357155e+04
  -1.93531177059710e+04   1.68748364276168e+04  -1.79928832462813e+04   3.16698709730432e+04  -3.52970805620082e+04  -2.27255607392926e+04   3.94544141566726e+04   1.04277876767007e+03  -1.29056614486254e+04   2.95532148609688e+04   1.37345150108707e+04   5.07277297284648e+04   2.81378341132774e+05  -7.07025129692291e+04   2.68117124460095e+04   1.06830831652494e+03  -1.59997513493822e+04  -1.77663720000430e+04  -2.43307382562271e+03   1.03723699128338e+04   4.36348564964265e+01  -2.00410444714362e+04   1.30518270948653e+04  -5.29633351672206e+04   1.87200195582602e+05  -9.29487727709023e+04  -8.02350608515029e+04   2.06440577174855e+05   3.24607168923880e+04  -2.17684444347031e+04   1.62127906794814e+04   3.36165993940435e+04   1.14100272349717e+06   1.17421280242776e+07  -1.40458260586621e+06   2.04322628710353e+04   1.78377852739631e+04   4.72650513574263e+04   6.09877862664039e+04  -4.39412166008501e+04   5.39712348045115e+04   2.37491297448946e+04  -4.27882076496499e+03   2.59976313039719e+04  -2.17335637980964e+04  -6.23616815612100e+04  -4.45893533718635e+05   4.80860849045768e+05  -1.64588446498500e+04
  -1.58553411838197e+04   6.59878351522015e+03  -4.81898019999009e+04   5.95235233536121e+04   7.34719285057718e+04  -5.92828163757545e+04   2.53300059247618e+03   7.95020334730640e+04   2.05881779947032e+04  -8.80070176085181e+04   1.72781958919065e+04  -9.94773073246702e+04  -3.22020712622234e+04   5.94288974020838e+05   1.92423501352448e+04   4.79187247398539e+03   1.75529182456164e+04   1.59983802691131e+04   2.75043454129188e+03   2.77472369699332e+03   1.32328274317054e+04   9.38957982427949e+03   5.41857076936804e+03  -1.70442419454553e+05   4.38724912588240e+05   3.33884068337644e+05  -2.35789892209768e+05   7.18379624469819e+04   5.18894796805580e+05   2.63367358541092e+04  -5.24209142576587e+05   7.78858625357145e+04  -3.36836467492917e+06  -1.40458260586621e+06   3.09596337009621e+07   3.63987238565518e+03   1.35961445224595e+04   1.34605894675555e+05  -1.94692162001198e+05   1.44981743062293e+05   3.57311190247918e+04   1.05793143018956e+05  -7.00773979401836e+03   2.17529083838099e+03   6.80020029060000e+03  -1.70536374530080e+04  -1.10976622899649e+04  -4.37106714138524e+05  -2.22380253457724e+04
  -1.65827562913321e+03   1.10417365313896e+02  -6.79170787712470e+02   1.23591794203379e+03  -1.82755999725681e+02  -1.20282829578675e+03   1.78845074204151e+02   1.20335414910285e+01  -3.87094969703365e+01   8.57045355707717e+01   1.71105812019170e+02   1.13999610881101e+02   4.90304840331333e+02   5.03396184855374e+02   3.73061756111443e+02  -9.25295577276888e+01  -9.01275536737466e+01   2.85910632249729e+02   1.32238186365309e+01   1.67659742487423e+02   3.03383434186534e+01  -5.82261963803002e+03   3.11165952237381e+01  -2.05074155218101e+03   7.19154686623055e+03  -1.65006439751819e+03  -7.83189492651164e+03   8.10974752081848e+02  -1.69797573401512e+02  -4.66054239201272e+01   6.37842632470840e+02   2.74592489644123e+02   6.50699019403595e+03   2.04322628710353e+04   3.63987238565518e+03   1.47138908672448e+03   5.13146705522642e+02   1.70627552561246e+03   2.40365964057248e+02  -3.96514467605500e+02   2.09325090218059e+02   5.16292679975136e+02  -1.21646524401789e+02  -1.11143222212602e+02  -3.15976135727378e+02   7.07694456852919e+02  -4.01188191602553e+02  -5.42919143841329e+02  -5.38275888835997e+02
  -6.79170787712470e+02   2.24821452329936e+03  -3.72927299527656e+03   3.59975900043981e+03  -9.55214266686229e+02  -3.95979258188380e+03   2.08336691071089e+03  -3.54886734708568e+01  -1.04020828130735e+02   5.16388633530539e+01   4.36808694350546e+02   2.36580613205446e+01   8.63603954576796e+01   3.77164886903957e+02  -3.88564354106434e+02   2.66820079289667e+02   1.10324530773761e+03   7.77506860099135e+01   1.07476347650467e+02  -5.94029457682903e+01   4.29634470685784e+01  -1.48415312679455e+02   3.60162568187696e+03  -1.33453752820303e+04   1.84886124411529e+04  -4.03464296871007e+03  -2.21799010745510e+04   9.73773013411097e+03   3.74270768308375e+03  -8.61303119380560e+02  -1.79304568695636e+04   2.81790878574713e+03   3.79032310191636e+04   1.78377852739631e+04   1.35961445224595e+04   5.13146705522642e+02   4.02582980369959e+03   6.27662585836816e+03  -1.83116055701541e+02  -1.21770441234917e+03   3.58679889769984e+03   1.24934238096064e+02  -1.60018182372848e+02  -1.49552718202584e+03  -5.98519662878291e+02  -3.79896378766559e+02   3.40876426738622e+02   1.32367303778756e+03  -2.11732872335657e+03
  -2.92454471522747e+03   3.59975900043981e+03  -9.46081696516413e+03   1.16822502610336e+04   1.71256660014427e+03  -9.29741921741137e+03   4.67901132445884e+03   1.81427967823917e+02  -9.68779121021894e+01   7.08099199056988e+01   7.56008847249322e+02  -1.71620380762345e+03   2.05038585327391e+02   1.57869999704572e+03  -4.11684908510888e+02   6.84217380273100e+02   2.71374621180429e+03   1.56036210125921e+03   3.14086788791247e+02   6.30744003796689e+02   7.36823842075669e+01  -2.27990628239271e+03   4.10567606118038e+03  -3.48137527918142e+04   7.42711761907011e+04   5.85090076972975e+03  -5.34642426319292e+04   2.37949031402412e+04   5.68851238348931e+04  -1.54155119210637e+03  -8.31995870929230e+04   3.77927177129450e+03   4.40957885557946e+04   4.72650513574263e+04   1.34605894675555e+05   1.70627552561246e+03   6.27662585836816e+03   2.18183186652446e+04  -6.21916376722362e+03   4.05152197671548e+03   6.49202646167727e+03   1.10338648157836e+03  -1.18671316609347e+02  -2.40658102635736e+03  -1.59179863144708e+03  -1.83544054120366e+03  -4.30504816484049e+03  -2.64642272259950e+03  -4.97275131000484e+03
  -1.11529016123255e+02  -1.33001332654789e+02   1.71256660014427e+03  -3.28867673304193e+03  -7.92818672395120e+03   1.42439999462499e+03   2.74443188547603e+03  -1.63628519961587e+03  -9.80251015864060e+02   1.18400540241828e+03  -8.69625322112246e+02  -1.75410644862823e+02   8.82744370865045e+02  -3.71339040481376e+03   3.41528280201146e+02   7.80479897177805e+01  -4.20886647389391e+02  -2.01753113122164e+03   7.51721027555735e+01  -3.43507344794936e+02  -1.33742378647980e+02  -3.63138150427821e+03   5.30860534090318e+02   7.06027078669350e+03  -3.65863945190788e+04  -3.12685621248622e+04   1.26214702087002e+04   7.57158130377117e+03  -2.58430089811460e+04  -1.18792653839749e+03   2.73316397769274e+04  -1.96799351207774e+03  -1.87323016106462e+04   6.09877862664039e+04  -1.94692162001198e+05   2.40365964057248e+02  -1.83116055701541e+02  -6.21916376722362e+03   1.75085793326529e+04  -1.80317131010604e+04   7.70815725430670e+03   1.59127404288321e+02   1.01156693028055e+03  -1.80541142785657e+02  -2.63431503452692e+02  -4.84641318532821e+02  -4.90238232001095e+03   3.97390765140670e+03   4.74920382499890e+02
   6.80626818180336e+02  -1.02004816415348e+03   3.04159535369347e+02   1.42439999462499e+03   1.06374109384666e+04   2.20751154611068e+03  -5.04096784213388e+03   9.13212036754378e+01  -9.08772495756703e+01  -9.10909255037086e+02   1.22504050266287e+03   4.89016455317499e+02  -4.31742440986712e+02   1.47355609094113e+03  -4.09692710481841e+02  -5.13136430598283e+02   3.94942063379035e+02   1.71400789351828e+03  -4.94229846047969e+01   4.13902121020149e+02  -1.03145151677830e+02   5.50606338357047e+03  -1.62490101144778e+03  -2.13850408255362e+03   2.66096290922450e+04   4.72322372847477e+04   1.26535082642246e+04  -1.70242744865605e+04   1.18096242216483e+04  -3.14648297072232e+02  -6.74684833060801e+03   3.52498063171473e+03   4.77730351675576e+04  -4.39412166008501e+04   1.44981743062293e+05  -3.96514467605500e+02  -1.21770441234917e+03   4.05152197671548e+03  -1.80317131010604e+04   2.61839871300296e+04  -1.31455117042449e+04   1.20359462494637e+03  -7.07210982450632e+02   1.16158152626513e+03   9.59609544165472e+02  -7.90505790464139e+01   3.66689913036572e+03  -3.35414121954562e+03   1.20858960367414e+03
   1.90321896876637e+01   2.02294331196847e+03  -3.81854884796704e+03   2.61305210513724e+03  -5.04096784213388e+03  -4.67013934099729e+03   1.02450896031503e+04  -1.60736077613496e+02   7.19035894864782e+02   2.43744355378203e+03  -2.09361023735298e+02  -4.30018720885927e+03  -2.23858065413373e+02   6.22985110919837e+02   5.28558609410418e+02  -6.64694403555921e+02  -6.15305256322298e+02  -1.59600912527105e+02  -2.94256722758494e+01   3.30115887511390e+01  -9.15552133208127e+01   4.93684240108174e+03   2.27445620118267e+03  -1.39645625615344e+04   7.31655562264200e+03  -2.58549383799653e+04  -3.08885035730981e+04   4.21516663344399e+04  -3.28579265463190e+03   5.59872882439712e+02   6.44742432914033e+03   3.14793767593130e+03  -9.63662266328125e+04   5.39712348045115e+04   3.57311190247918e+04   2.09325090218059e+02   3.58679889769984e+03   6.49202646167727e+03   7.70815725430670e+03  -1.31455117042449e+04   2.32600286085761e+04   1.45145767638513e+00  -1.05885345284710e+02  -1.04026994675488e+03  -5.01525980626732e+02  -1.27398030745073e+03  -1.16543786383505e+04   7.08030402085397e+03  -2.27933741559425e+03
  -1.36890816002969e+03  -4.07562547903494e+02  -4.00141001064981e+02  -3.90467351081406e+02   1.02508219058415e+02  -1.60736077613496e+02  -4.92385094817344e+02  -2.14867453669645e+03   8.62299394421135e+01   2.23734764168088e+03   3.08673153887788e+02  -9.89300066695084e+02  -5.51278069784231e+02   2.30880419419311e+03   2.14662592061803e+02   6.32988675556433e+02   5.43819577592181e+02   3.54216138006286e+02   2.19990343820676e+02  -2.13428453889153e+02   4.32117264497032e+02  -4.22029335416698e+03   1.89485213942945e+00  -9.55725682857892e+02  -1.14551588109843e+03   3.69075046468009e+03  -3.83730631574036e+03  -5.05009755979602e+03  -1.46202450394625e+05   1.02684840701270e+03   2.03665734783002e+05   2.05007504212318e+03   4.80032727302963e+04   2.37491297448946e+04   1.05793143018956e+05   5.16292679975136e+02   1.24934238096064e+02   1.10338648157836e+03   1.59127404288321e+02   1.20359462494637e+03   1.45145767638513e+00   1.84941239659324e+04  -1.24847060553307e+03   1.93669915852562e+03   1.65427751005380e+03   2.18168975728867e+03  -5.87541839836868e+03  -4.38336800085586e+03   3.13569084281303e+02
   1.71230782408540e+02  -1.16389363013370e+02   7.85187935916318e+01  -1.09602250898204e+02  -4.68075981678662e+02   4.18816753544559e+02   8.62299394421125e+01   1.67487708570849e+03  -2.25964897096656e+02  -1.53696877252184e+03  -1.27599301483380e+03   5.60324329192799e+02  -4.43074461174678e+02  -1.64725086154565e+01   3.75904734383317e+02  -1.01894492614757e+02   2.49191921391976e+02  -7.56377979437007e+02  -6.81004774150594e+01  -2.66575198834548e+02  -2.14456611974980e+02   6.85550147822993e+01  -2.09004092532821e+02  -9.78851265716035e+02  -1.20887759746884e+03  -9.15505814744204e+02   5.98481199105651e+03   5.47003677587143e+02   5.85211846024361e+04  -2.44189389048765e+02  -7.20931807368717e+04  -3.50336396429330e+03   1.60884401817564e+03  -4.27882076496499e+03  -7.00773979401836e+03  -1.21646524401789e+02  -1.60018182372848e+02  -1.18671316609347e+02   1.01156693028055e+03  -7.07210982450632e+02  -1.05885345284710e+02  -1.24847060553307e+03   4.90038119346134e+03  -3.38802885595234e+03  -1.52106605453899e+03   9.33222630990061e+02  -3.21585942357802e+02   2.28936793991021e+03  -5.17583561559972e+01
  -2.38777530464361e+02  -7.25573926029476e+02   1.69518357717435e+03  -1.68073897488872e+03   7.33759113357458e+02   1.99385616889471e+03  -9.65421692966324e+02  -1.53696877252184e+03  -5.62065915225831e+01   1.57278878711644e+03   1.65730438297337e+02  -1.15437462631201e+03   1.27447306187513e+03  -3.25332785972752e+02   1.93388711928845e+02  -6.01749474810082e+02  -9.41276009513275e+02   5.40923702896327e+02  -1.37006872429635e+01   1.89056218055795e+02   2.10947500810297e+02   7.01145264252021e+01  -9.82835282662651e+02   5.83729642628819e+03  -7.01458559648317e+03   3.12971087347176e+03   8.66986674938856e+03  -4.97984712291833e+03  -6.16655067680041e+04  -4.12903467924301e+02   8.63552159556593e+04  -1.35080421487283e+03  -2.89458223422571e+04   2.59976313039719e+04   2.17529083838099e+03  -1.11143222212602e+02  -1.49552718202584e+03  -2.40658102635736e+03  -1.80541142785657e+02   1.16158152626513e+03  -1.04026994675488e+03   1.93669915852562e+03  -3.38802885595234e+03   6.96685410899519e+03   2.90809802642440e+03  -1.06894005507236e+03  -8.55601297607751e+02  -1.71808636165713e+03   1.25951503309943e+03
