   8.11424202077487e+01   3.62022822536821e+01  -1.63153968096643e+02  -2.70167785183639e+01   4.23845943653649e+02   2.30730191623551e+02   2.92504951019880e+02  -1.20255668353670e+03   6.43377604625185e+02   1.11823298727248e+03   3.13743809060719e+03   7.37624184799118e+02  -2.07902870053999e+02   9.24532402066091e+02  -3.20993081337914e+02   2.48874737854358e+02   3.10751329381698e+02   7.08866896695108e+02   8.69402826056986e+01   2.05894484078330e+02   1.26235604297558e+02  -8.80850507670786e+02   2.31081091330251e+02   9.35369868468946e+02  -1.51706724226192e+02   2.50388342134596e+03   3.28879424748099e+03   2.65876329627818e+03  -9.18227630038354e+03   1.04011528414879e+03   1.66637329731562e+04   1.23187073423395e+04   6.84722781768459e+03   1.36136356214358e+04   2.03338797985107e+04   2.66470791448827e+02   1.61959122515611e+02   2.89964361718306e+02  -4.87825776235757e+02   7.03279938705276e+02   1.43570795419112e+02   4.65150648950014e+02  -1.01026046049424e+03  -1.06803196979205e+01  -5.31703812995892e+02   1.04139294382605e+03  -1.84647416196518e+03  -2.05730022291834e+03   1.47540166054657e+01
  -4.68708659666602e+02  -4.35726116355263e+02   4.90407425009724e+02  -3.90864674223493e+02  -4.90920827147146e+00   6.19228491937086e+02  -1.25331212302022e+03   2.00360210705954e+02  -5.83295249634712e+02  -2.54174537550191e+03   7.37624184799118e+02   1.37233515468852e+04   1.72390853745839e+03  -9.01043261782399e+02   2.43989618859466e+02   2.62605628831205e+02  -7.61654085092748e+02  -1.29055251692227e+02   2.84709203075913e+02   2.04374661590348e+02   1.43159698174084e+02  -4.22324109647628e+03  -1.00237397410528e+03   3.54741229700794e+03  -2.13203210437278e+03  -3.82585880728901e+01   5.28441312712215e+03  -4.16772152790705e+03   5.44743439275856e+03  -9.21354854768773e+02  -5.67006659308776e+04  -1.97647081962702e+03   2.39839646906365e+05   6.73114907817992e+04  -9.45506692704119e+04   2.44028431494499e+02  -4.32351037454331e+02  -1.84073227339860e+03  -4.26461651432753e+02   2.49069578056062e+02  -4.08080670782933e+03  -7.89728336311294e+02   3.02459237666744e+02  -3.22229080467209e+02  -1.22253570463378e+03  -5.87712788864496e+02  -4.21705340403405e+03  -2.41183186664431e+03  -1.37670252814183e+01
   4.11504213299164e+01   2.34388176167335e+02   1.28327323365611e+02  -2.85791978066850e+02  -6.44854965862372e+02   9.56033701274102e+01   1.63852402003628e+02   1.13124698524366e+03  -3.98690967678452e+02  -1.61296315853545e+02  -2.07902870053999e+02   1.72390853745839e+03   1.28616253788176e+04  -1.47046841415651e+03   5.24683010812091e+02  -6.10852926472990e+01  -1.08058312794294e+03  -7.98530238638159e+02  -3.04695653736888e+01   3.48331147705594e+02   9.54777715596345e+01   2.26805474544449e+03   1.61878368227009e+02   2.12811953479503e+01  -3.61296923644892e+03  -6.97794746506007e+02   3.46940303548397e+02   2.93572106612138e+01   1.09600268714465e+04  -1.59923452407382e+03  -1.18314395839271e+04  -1.43483135237583e+03   5.12975362052892e+04   2.54876020407760e+05  -3.77225113966539e+04   3.79216037769866e+02   3.11469687047682e+02  -1.11917678899317e+02   1.54511181819333e+03  -1.03537829213494e+03   1.12340379965398e+02  -1.35966166126181e+02   2.09810058040712e+01   7.60785480216222e+02   1.09821108850931e+03  -1.84647416196518e+03  -4.47710707976579e+03   6.70111007349303e+03   5.04439752689480e+01
  -2.49085063418963e+02   9.01530900830553e+01  -6.23657185721503e+02   7.02651416977366e+01   1.25757894786531e+03  -5.68379975402204e+02   1.25957424682533e+02   1.79774022718436e+03   4.22980881540477e+02  -2.28337641612759e+03   9.24532402066091e+02  -9.01043261782399e+02  -1.47046841415651e+03   2.33654152725054e+04   7.39478292560724e+02  -1.20643526279940e+02   1.37570743645757e+03   9.65273821262196e+02   2.57505208615056e+02   2.58712620825699e+02   7.53836568941511e+02  -2.17820465651810e+02   6.33599633103280e+02  -2.24014940446338e+03  -5.44558332936255e+02   3.57260572035208e+03  -1.44620591268902e+03   4.81940150719450e+01  -9.08149973083350e+03  -2.69608064322909e+02   3.50619728953947e+04   4.89946392343613e+03  -5.10737050350341e+04  -7.62292138142430e+04   5.81293301460198e+05   3.79130767735506e+02   4.66241353489545e+02   1.41738473945319e+03  -3.59486443133707e+03   1.63250034624699e+03   7.01043919783861e+02   9.20647479782772e+02  -4.19588204925076e+02   1.09838856266863e+02  -4.78813785738404e+01   1.44822810315465e+03  -2.41183186664431e+03  -7.27980792577416e+03  -1.93780358569370e+02
  -8.41838053540922e+02  -2.21407065514118e+01  -3.63625799239713e+01   4.82539321387436e+02  -1.59804052269748e+02  -3.80053101661684e+02   2.44605024867627e+02   4.48804946608915e+02  -4.99891577766686e+02  -6.71219416242711e+02  -3.20993081337914e+02   2.43989618859466e+02   5.24683010812091e+02   7.39478292560724e+02   3.73359566227199e+03  -1.36303339052565e+02   3.82859393835144e+01   4.66037968544319e+02   7.57470928945702e+00   3.74056237786220e+02   1.74481746501376e+02  -1.10391060400523e+03  -2.11664037627178e+02   1.39283554707491e+03   3.07823810802137e+03  -1.28002055608035e+03  -2.70294987385100e+03   1.82069985008887e+03  -5.86600193624683e+03  -7.48011786670157e+02  -6.77066995429860e+02  -2.53388816566377e+03   8.91089589175288e+03   2.34371508553979e+04   2.13438878779574e+04   3.34189436918922e+02   1.36250388306280e+02   2.31640290539005e+02   1.98013708704520e+02   2.83067628567400e+00   2.33705540035411e+02  -1.02940798408180e+01   2.41597234176278e+02  -1.09800576999481e+02  -3.19830055313507e+02  -9.04340069161828e+02  -1.90743681584385e+03  -4.83675264390193e+02  -2.12147680613135e+02
   2.07439246973812e+02  -5.16975395705206e+02  -1.58735803000242e+02   2.17630804619385e+02  -1.13339669548302e+02  -4.55542038935007e+02   4.65024895792987e+01   2.65882148274811e+01   1.27448595738105e+02   4.37199705518011e+02   2.48874737854358e+02   2.62605628831205e+02  -6.10852926472990e+01  -1.20643526279940e+02  -1.36303339052565e+02   1.02582004510613e+03   8.13885803083217e+01   1.28272347863006e+02   6.64457341635041e+01   9.46124404684321e+01  -1.71476667184216e+01   2.41808080215668e+02  -7.22658609093980e+02  -1.74824306501471e+02   2.24780389830907e+02  -3.69018216632687e+01  -1.89755101730756e+03  -1.23424989913356e+02  -5.20745732870022e+02   2.21805096280309e+02   2.13992360353538e+03   1.35800619807807e+03   3.93326036002849e+03  -8.25039216850128e+02  -8.86041346945814e+02   1.96603451474613e+02   2.11666802286790e+02   1.69862336770617e+02   1.37314450972048e+02  -2.21277269464644e+02   1.04268812722478e+02  -1.25380340761001e+02  -5.05745275173415e+01  -2.88678349319003e+02  -4.38591838527487e+02   1.24338373869769e+02   9.53670370405565e+00   6.44646194038175e+01  -2.23212184368452e+02
  -1.75667099805251e+02   9.01710394782321e+01  -1.08138518541368e+03   6.41968795461484e+02  -1.53998387379198e+02  -6.51632586778876e+02   1.11079402473202e+02  -1.76102700184727e+02  -1.47859376514301e+02   8.50870528020859e+02   3.10751329381698e+02  -7.61654085092748e+02  -1.08058312794294e+03   1.37570743645757e+03   3.82859393835144e+01   8.13885803083217e+01   4.16132696459357e+03   1.18956682782516e+03   2.46325597229165e+02  -7.10420922001832e+01   1.58612148822947e+02   2.30872061757393e+01   4.72911073295672e+02  -1.88825276514378e+03   3.71182851787316e+03   6.97497505053218e+02  -3.03616581105158e+03   1.72755067609800e+02   2.32855377214155e+02  -3.47033979270505e+00   1.95824266182350e+04   2.62348804220340e+03  -1.18154568647053e+04  -1.48619489784981e+04   1.15471329923547e+04   8.40621611703807e+01   5.16066052718400e+02   2.04345890087551e+03   1.94616342025807e+02  -3.31357386398711e+02   2.00063973140109e+02   4.79812490226392e+02   3.61332855642064e+02  -2.30653594955537e+02  -7.40427775364057e+02   6.01278137991035e+02   3.74765642609589e+02   8.54972327642276e+01  -4.07913947384551e+02
  -4.58817184577846e+02   7.98206555850676e+01  -3.93969886673155e+02   1.66652543463427e+03   1.05251449931116e+03  -1.42768424028927e+03   1.93554832059702e+02  -8.43561308651533e+02   5.46004788765100e+02   9.69933089081109e+02   7.08866896695108e+02  -1.29055251692227e+02  -7.98530238638159e+02   9.65273821262196e+02   4.66037968544319e+02   1.28272347863006e+02   1.18956682782516e+03   3.57740178617015e+03   1.09598209083509e+02   3.18607859291937e+02   2.25923459166914e+02  -5.44440843644058e+02   3.55213825297559e+02  -1.09288978797197e+01   1.27317994228485e+04   3.00325391693080e+03  -8.58579319474099e+03   5.11841105294280e+02  -1.46394021788039e+04   1.35595721870095e+03   3.68991051817258e+04   3.31778154704817e+03  -4.64610515386495e+03  -1.50326471043758e+04   1.66075696572622e+04   3.37889270021344e+02   2.01675232376325e+02   1.69177838135698e+03  -2.29911296383784e+03   2.01989761893013e+03   2.39022253925804e+02   1.95172465678372e+02  -9.06720693118280e+02   4.91326706679854e+02   6.49579022433072e+02   4.02090013499802e+02  -1.08752210984885e+03  -3.27092137771751e+03  -6.03361978437323e+02
   3.18325015570426e+00  -1.09134059629501e+02  -1.05596009435448e+02   2.87071252807977e+02   1.27914500189297e+02  -1.60879143224473e+02  -1.75693380861814e+01  -1.58739481022399e+00  -7.94773459425140e+01   2.66425127297304e+01   8.69402826056986e+01   2.84709203075913e+02  -3.04695653736888e+01   2.57505208615056e+02   7.57470928945702e+00   6.64457341635041e+01   2.46325597229165e+02   1.09598209083509e+02   4.99125467531121e+02   1.02282178419045e+02   1.00175830231791e+02   2.43488384271508e+02  -1.85281898903236e+02  -4.19644492067437e+01   1.73126257491501e+03   6.44227370148651e+02  -4.30410412838632e+02  -8.52187644494772e+01  -4.77317363369157e+03  -1.29308966237567e+02   7.34882320755300e+03   3.20318598147911e+01   5.33220006517049e+03  -7.76743517259989e+02   4.43208040971194e+03   4.34138851532176e+01   8.56433581491275e+00   3.54994957189759e+02  -9.09718737793765e+01   9.03365706694490e+01   4.19134265659522e+01   1.87951006248227e+02  -1.27844999711376e+02   1.49537395900181e+02   6.29764473055720e+01  -7.97425611979654e+01  -9.14241164326524e+02  -1.46409040487035e+03  -8.67832244897578e+01
  -1.72803752037549e+02  -1.94805649627108e+02  -2.12303595594512e+02   8.67292869769818e+01   4.13884983319138e+01   2.22928093232671e+01  -5.16186089832183e+00   1.08629830742642e+02  -5.76205441602021e+01  -7.26645830719140e+01   2.05894484078330e+02   2.04374661590348e+02   3.48331147705594e+02   2.58712620825699e+02   3.74056237786220e+02   9.46124404684321e+01  -7.10420922001832e+01   3.18607859291937e+02   1.02282178419045e+02   5.97214973364191e+02   8.21257517533420e+01  -2.88168074371208e+01  -2.61140218189770e+02  -5.28213290048166e+01   1.54356023458966e+03   1.32928230495613e+02  -7.27748710832128e+02   6.71891648092479e+02   1.11874079865598e+03  -1.38326860908719e+02  -3.68247436455598e+03   3.87873523391172e+02   5.01294532719709e+03   9.82035954957763e+03   3.14367304149928e+03   1.95616533994828e+02   9.14581300298906e+01   7.07889408627304e+02  -4.14379129422963e+01   6.35985885196980e+01  -7.94065970161105e+01  -1.44222332922202e+02  -9.62286316149825e+01  -1.06452224017085e+02   5.72068029131752e+01  -3.99575768759931e+02  -9.08750915709016e+02  -9.42361178792619e+02   3.85541290340090e+01
  -4.96027255690789e+00   1.03994443269187e+02   6.24457535948735e+01   1.65808531718528e+02   1.03717405456489e+00  -2.61114287894109e+02   2.90926983156046e+00  -5.84907401072091e+01  -1.07306637573449e+01  -4.64760890953914e+01   1.26235604297558e+02   1.43159698174084e+02   9.54777715596345e+01   7.53836568941511e+02   1.74481746501376e+02  -1.71476667184216e+01   1.58612148822947e+02   2.25923459166914e+02   1.00175830231791e+02   8.21257517533420e+01   4.86954614391036e+02   1.25534294598438e+02   1.79915366679575e+02   5.38806179077878e+02   5.05128892597025e+02  -2.88155017505626e+02  -1.48525535937810e+03  -1.44000032975807e+02  -4.17636367491219e+03  -4.36370055335752e+01   7.46445158789115e+03   2.19767016273879e+02   1.57920854066148e+03  -1.51283371439056e+03   1.17619421038179e+04  -6.21430986884666e+00   2.23154081128833e+01  -9.62370639566432e+01  -4.99866241445577e+01  -7.78614541307589e+01   1.08796301877978e+02   3.36031269038717e+02  -1.93507581026653e+02   2.33982395088335e+02   3.55502198873935e+01   8.06994272960005e+01  -5.54110803284248e+02  -6.53427333761684e+02  -9.78326914276547e+01
   1.19715599378878e+04   5.54434088269572e+01   1.50268806819288e+03  -2.84601184943225e+03   2.15369878002538e+03   4.36255679593529e+03   2.87374588127184e+03   4.30606567596879e+01   3.48487763412132e+02   1.13111670623175e+03  -8.80850507670786e+02  -4.22324109647628e+03   2.26805474544449e+03  -2.17820465651810e+02  -1.10391060400523e+03   2.41808080215668e+02   2.30872061757393e+01  -5.44440843644058e+02   2.43488384271508e+02  -2.88168074371208e+01   1.25534294598438e+02   6.35208856424988e+04   3.56189469001852e+02   2.73521699268888e+03  -2.00176121648409e+04   1.35478483507047e+04   5.50008789759398e+04   1.14558880507767e+04   2.41549885177854e+03   2.13169218196784e+02   9.87529878683782e+03   1.95879731447841e+02  -8.70608575567682e+04  -1.97685387943571e+04   9.15926115038961e+03  -5.82251768048137e+03  -2.28366432393426e+02  -3.05845204135347e+03  -3.82379749997183e+03   5.69938623374069e+03   6.43933300182780e+03  -4.23282322226363e+03   5.76523223064725e+01   1.09385934600593e+02   9.66461437376544e+02  -1.99250142572186e+03   2.55354141386483e+03   1.22062657245407e+04   1.06142776357274e+03
  -3.33254676814487e+02   3.65466273392499e+03  -1.56294752565577e+03   4.16588398585635e+03  -1.00587741184944e+03  -4.10605809123458e+03   2.37607284774374e+03  -5.03687801312302e+02   3.25072248538037e+00   2.71963776792011e+02   2.31081091330251e+02  -1.00237397410528e+03   1.61878368227009e+02   6.33599633103280e+02  -2.11664037627178e+02  -7.22658609093980e+02   4.72911073295672e+02   3.55213825297559e+02  -1.85281898903236e+02  -2.61140218189770e+02   1.79915366679575e+02   3.56189469001852e+02   5.61423202025687e+03  -6.82666406850584e+03   2.07096232949087e+04  -5.12483750804949e+03  -1.93972481801317e+04   1.00961585628302e+04  -8.61731994954879e+02  -6.69378995337901e+02  -2.31004248205512e+03   2.65225643815553e+03  -6.68540177272183e+02   1.85808765316749e+04   8.48311377820853e+03   1.05636851145731e+02   1.95041411693330e+03   2.55048279075540e+03   3.55808522669606e+02  -1.34038113617346e+03   4.22398879564549e+03   2.93629355423265e+02  -6.87177019414482e+01  -1.20696326620999e+02   3.32548341405860e+02   3.67218104945374e+02  -4.36804006714341e+02   3.21179707491197e+03  -2.22267701581367e+03
   3.48721361800296e+03  -5.78278082423692e+03   1.80710044365426e+04  -1.38073231334143e+04   9.22912400686274e+02   1.05265700259976e+04  -9.03140955759225e+03  -7.89441553232038e+02  -4.71979967237842e+02   9.13890187454224e+01   9.35369868468946e+02   3.54741229700794e+03   2.12811953479503e+01  -2.24014940446338e+03   1.39283554707491e+03  -1.74824306501471e+02  -1.88825276514378e+03  -1.09288978797197e+01  -4.19644492067437e+01  -5.28213290048166e+01   5.38806179077878e+02   2.73521699268888e+03  -6.82666406850584e+03   8.68970897051552e+04  -8.44391244314563e+04   5.84893447373915e+03   4.99184804750265e+04  -4.20454957858976e+04  -1.22810328758274e+05   5.91356693102005e+02   2.56460989919407e+05  -1.54134196242352e+03  -6.29459433246473e+04  -5.80646005712952e+04  -1.69820940127351e+05  -2.45147718048400e+03  -1.25594244901384e+04  -3.49616199305213e+04   5.79323343271847e+03  -4.52781369621715e+02  -1.24851591830470e+04  -1.17078151177933e+03  -1.57250588774289e+03   5.43248491082270e+03   1.86982186745197e+03   1.53104175472670e+03   3.87192561551802e+03  -5.25486004991666e+03   7.15452242068515e+03
