   6.92884730013472e+01   4.25783814106799e+01  -1.52052295564347e+02   4.07568951493915e+00   4.31073871930224e+02   2.28900508035972e+02   3.01300008757963e+02  -1.19214117424997e+03   6.35995766346522e+02   1.11902890646601e+03   3.11854728095999e+03   7.24554255126058e+02  -1.67880733489548e+02   8.66381902053933e+02  -3.20993081337914e+02   2.48874737854358e+02   3.10751329381698e+02   7.08866896695108e+02   8.69402826056986e+01   2.05894484078330e+02   1.26235604297558e+02  -9.11212862844844e+02   2.49762266885911e+02   9.71202547885522e+02   1.02602734507305e+02   2.53430939825562e+03   3.28783783511627e+03   2.73357579643256e+03  -9.17713410193616e+03   1.02740903598292e+03   1.60547265943580e+04   1.22536571294895e+04   6.44172940416558e+03   1.53210558825554e+04   1.98702261025816e+04   2.68305185398344e+02   1.60386890172075e+02   3.02931800409995e+02  -4.86597075281572e+02   7.23967446970568e+02   1.47453631267132e+02   4.48724942360023e+02  -9.99073402080806e+02  -1.50018308554416e+01  -5.20224130152853e+02   1.02052799554682e+03  -1.94971208309232e+03  -2.09050274390353e+03   1.47540166054657e+01
  -4.66100892574321e+02  -4.41325006789309e+02   4.65635977350425e+02  -3.83315872682710e+02   1.30229806075040e+02   6.36253277200280e+02  -1.26263212686380e+03   2.72428039855225e+02  -5.52671809097034e+02  -2.50954603820441e+03   7.60805126780756e+02   1.34962153141795e+04   1.71200708145712e+03  -8.55690968828073e+02   2.43989618859466e+02   2.62605628831205e+02  -7.61654085092748e+02  -1.29055251692227e+02   2.84709203075913e+02   2.04374661590348e+02   1.43159698174084e+02  -4.21704610883867e+03  -1.02125605261616e+03   3.31403883466620e+03  -1.96045819831349e+03   8.74367342403546e+02   5.62865132596252e+03  -4.32687203502876e+03   7.73551766576505e+03  -9.19756119840197e+02  -5.48118827248113e+04  -1.82100463763600e+03   2.35256114373243e+05   6.72731108893818e+04  -8.95729843772623e+04   2.37367282102260e+02  -4.29172619010431e+02  -1.80146030099702e+03  -6.82254271991113e+02   4.82024863673891e+02  -4.18838027354165e+03  -8.40733611036445e+02   3.10461079773751e+02  -3.53984860266819e+02  -1.11802539325924e+03  -6.48518860056950e+02  -3.91676356019353e+03  -2.16560085921382e+03  -1.37670252814183e+01
   5.26714698562040e+01   2.30324974688823e+02   1.26374133638202e+02  -2.88495741356598e+02  -6.27349063223427e+02   2.22826533601790e+02   1.49273467048002e+02   1.12140653482760e+03  -4.06295757926745e+02  -1.60261050055889e+02  -2.52952564609849e+02   1.77532309081406e+03   1.27347769850536e+04  -1.47787127675034e+03   5.24683010812091e+02  -6.10852926472990e+01  -1.08058312794294e+03  -7.98530238638159e+02  -3.04695653736888e+01   3.48331147705594e+02   9.54777715596345e+01   2.29757384814430e+03   1.42211691318443e+02  -1.17754266642144e+02  -3.66288462114493e+03  -6.58795920175652e+02   2.00280839930969e+03  -1.40911429314058e+02   1.06476533249838e+04  -1.60958033182470e+03  -1.20250117076458e+04  -1.74779635673511e+03   5.31890379478707e+04   2.52617345913732e+05  -3.79639074789166e+04   3.74768439350681e+02   2.95959193185881e+02  -8.51432780782851e+01   1.49241234663379e+03  -9.14717917983663e+02  -5.97830880934084e+01  -1.61686022880197e+02   2.14909233757105e+01   7.87165273874237e+02   1.16965535354282e+03  -1.97482039224483e+03  -4.43858010066752e+03   6.31865245847660e+03   5.04439752689480e+01
  -2.31414549057663e+02   9.45041616024664e+01  -6.46017991021660e+02   7.99473021384063e+01   1.24867672159229e+03  -5.82138298562596e+02   3.54866884737514e+02   1.74571254801802e+03   4.34107403168723e+02  -2.24130259005262e+03   9.80128491917278e+02  -8.00414094262908e+02  -1.36461317430144e+03   2.27556035810217e+04   7.39478292560724e+02  -1.20643526279940e+02   1.37570743645757e+03   9.65273821262196e+02   2.57505208615056e+02   2.58712620825699e+02   7.53836568941511e+02  -1.09815948306404e+02   6.25809981262155e+02  -2.35570411512303e+03  -4.61136212612819e+02   3.49149652749072e+03  -1.63191017765625e+03   1.90643413449871e+03  -6.95342638532456e+03  -2.60924733897062e+02   3.15559242385242e+04   5.32523831308808e+03  -4.95788619273869e+04  -7.42006174808880e+04   5.69247797917090e+05   3.80363863022232e+02   4.72872131105012e+02   1.48031000692167e+03  -3.52243601866701e+03   1.53243193081904e+03   1.16091037833256e+03   6.90890668156292e+02  -3.77783198450683e+02   2.95349185739608e+01  -1.22956350662197e+02   1.60672256603576e+03  -1.86247948393120e+03  -7.01016030048555e+03  -1.93780358569370e+02
  -8.36016375425353e+02  -2.71702599677072e+01  -4.41128148183281e+01   4.79424411391840e+02  -1.57372572294287e+02  -3.74298447446364e+02   2.52849475871739e+02   6.11222308100609e+02  -4.75880629915865e+02  -8.06498593891850e+02  -3.05022459382450e+02   2.34750535393949e+02   5.64622914779815e+02   7.44040130006308e+02   3.73359566227199e+03  -1.36303339052565e+02   3.82859393835144e+01   4.66037968544319e+02   7.57470928945702e+00   3.74056237786220e+02   1.74481746501376e+02  -1.09760786786307e+03  -2.11197130423137e+02   1.33508015762841e+03   3.08321392136206e+03  -1.29341609332473e+03  -2.64857031092331e+03   1.90425567771644e+03  -2.32203850616601e+03  -6.79899780085595e+02  -5.77203678960092e+03  -2.52213778141430e+03   8.97585881708236e+03   2.59008345421932e+04   2.23524266269814e+04   3.35372680164983e+02   1.36754791905310e+02   2.38547679948670e+02   1.94439727255526e+02  -7.13443421239441e+00   2.29685057145487e+02  -1.62227578822821e+02   2.47798915001243e+02  -1.29202028158406e+02  -3.52465824584748e+02  -8.71388141893665e+02  -1.90791405008157e+03  -3.51510864901132e+02  -2.12147680613135e+02
   2.07198450453701e+02  -5.15392914408320e+02  -1.54138664732440e+02   2.20452102704093e+02  -1.09958682241000e+02  -4.56277074382906e+02   4.53284398114783e+01   3.99965414054459e+01   1.40921331037020e+02   4.22680323321326e+02   2.60721209704950e+02   2.80061561160144e+02  -6.06402526446449e+01  -1.29640130288751e+02  -1.36303339052565e+02   1.02582004510613e+03   8.13885803083217e+01   1.28272347863006e+02   6.64457341635041e+01   9.46124404684321e+01  -1.71476667184216e+01   2.38183764037309e+02  -7.18490112500309e+02  -1.62350275989824e+02   2.34071760938430e+02  -2.68716016604978e+01  -1.89959873221351e+03  -1.34140358476169e+02  -3.96367903787792e+02   2.38149357858659e+02   1.90632167090375e+03   1.39476347553415e+03   4.31238802334685e+03  -8.49830246451599e+02  -9.21775713335807e+02   1.96835541366747e+02   2.13054640276890e+02   1.65481789897087e+02   1.33472478476601e+02  -2.17021625775627e+02   9.96140785230310e+01  -1.59617782059037e+02  -5.67992032570474e+01  -2.89296064109508e+02  -4.59935479790951e+02   9.70926573785124e+01   5.62552179172988e+01   4.54696367705008e+01  -2.23212184368452e+02
  -1.77998887175377e+02   8.87231278865459e+01  -1.07247236569659e+03   6.45459368891741e+02  -1.61586061535442e+02  -6.62864852763960e+02   1.25038177506373e+02  -2.66457637359596e+02  -1.54422272996138e+02   9.64988252593137e+02   3.54911466891105e+02  -7.38245232557198e+02  -1.09505263317532e+03   1.41219758745484e+03   3.82859393835144e+01   8.13885803083217e+01   4.16132696459357e+03   1.18956682782516e+03   2.46325597229165e+02  -7.10420922001832e+01   1.58612148822947e+02   2.29789855034316e+01   4.78852710400029e+02  -1.79471856263304e+03   3.70005162734793e+03   6.29200052484255e+02  -3.12758191962071e+03   2.26690610651203e+02  -1.36508021175167e+03  -1.88983024022604e+01   2.14160311957678e+04   2.85353701149174e+03  -1.18693095462342e+04  -1.54808647973409e+04   1.25861697142209e+04   8.54197972738551e+01   5.15252513106139e+02   2.03335393635850e+03   2.12654794112042e+02  -3.58037673489506e+02   2.42005781495927e+02   5.10834355879878e+02   3.69226276035850e+02  -2.50977010769700e+02  -7.42936938831136e+02   6.44826301733696e+02   3.90758598174478e+02  -7.08689284252894e+01  -4.07913947384551e+02
  -4.66735811050549e+02   8.52319022065362e+01  -3.84844563977563e+02   1.67374425714383e+03   1.05101810200239e+03  -1.43534286679831e+03   2.04296879698653e+02  -8.14256242037149e+02   5.32453813300919e+02   9.41762318436900e+02   7.41814361807427e+02  -1.49457872247884e+02  -7.50419756350865e+02   1.03467038494041e+03   4.66037968544319e+02   1.28272347863006e+02   1.18956682782516e+03   3.57740178617015e+03   1.09598209083509e+02   3.18607859291937e+02   2.25923459166914e+02  -5.53169927945735e+02   3.71095102893370e+02   8.22633046536097e+01   1.27918937358585e+04   2.93274084037195e+03  -8.65507955226188e+03   5.76171600761124e+02  -1.46128406895939e+04   1.29613190679900e+03   3.68835242334277e+04   3.44025429891240e+03  -5.03854311306722e+03  -1.45436954297405e+04   1.88217072284284e+04   3.45187690656020e+02   2.01268600716610e+02   1.68393021330879e+03  -2.28768434695992e+03   2.00057088058921e+03   2.59811871035459e+02   1.66357000144167e+02  -9.14510455643417e+02   4.98565238859885e+02   6.45459357306680e+02   4.02313379355482e+02  -1.06515548258774e+03  -3.22890275577195e+03  -6.03361978437323e+02
   3.07441987387505e+00  -1.09882921487296e+02  -1.05161568134106e+02   2.87958561705793e+02   1.31439111790700e+02  -1.61076404893867e+02  -1.49732915182179e+01  -1.97154406886622e+01  -7.77970066132648e+01   4.48273040240267e+01   8.82516383390567e+01   3.84395709293428e+02  -1.12834430143957e+01   2.64828148359714e+02   7.57470928945702e+00   6.64457341635041e+01   2.46325597229165e+02   1.09598209083509e+02   4.99125467531121e+02   1.02282178419045e+02   1.00175830231791e+02   2.41491090335529e+02  -1.87742160496123e+02  -3.18795390592528e+01   1.74526664573032e+03   6.81831319973697e+02  -4.09120002421698e+02  -6.11615202986459e+01  -5.20514536652328e+03  -1.24582877119522e+02   7.35622266485432e+03   4.19529731891263e+01   6.33102510553805e+03  -4.48006944286880e+02   4.86661519726128e+03   4.30658556216902e+01   8.48335058368825e+00   3.52949832746976e+02  -9.80464776695179e+01   9.41937706105425e+01   4.45676299704068e+01   1.93461996916191e+02  -1.19469858068186e+02   1.40313489769210e+02   6.09521866261486e+01  -8.61270052941559e+01  -8.94115311364033e+02  -1.45263919639938e+03  -8.67832244897578e+01
  -1.71490031063008e+02  -1.95378128383894e+02  -2.13133234263079e+02   8.87412653080506e+01   4.37043914013710e+01   2.66297358067514e+01  -2.65243567013744e+00   1.20571121695930e+02  -5.58828391637528e+01  -7.61163203824121e+01   1.93119355688512e+02   2.33067366342808e+02   4.43340931320681e+02   2.54269182244042e+02   3.74056237786220e+02   9.46124404684321e+01  -7.10420922001832e+01   3.18607859291937e+02   1.02282178419045e+02   5.97214973364191e+02   8.21257517533420e+01  -2.91078674064386e+01  -2.62979436874205e+02  -7.75661233969539e+01   1.57065997799975e+03   1.34101869381890e+02  -6.57220983195946e+02   6.88708596041165e+02   2.10989984229250e+03  -1.34028831617356e+02  -5.16785486301156e+03   3.32308503227044e+02   5.44038233083062e+03   1.13179847360642e+04   3.45823615970374e+03   1.94818991013932e+02   9.13592995732110e+01   7.10020175380067e+02  -4.51029492647409e+01   7.12484141421262e+01  -8.56814259083548e+01  -1.74181904044095e+02  -8.74036277230852e+01  -1.15544686665125e+02   6.71561044125153e+01  -4.28291143535265e+02  -8.56782032541760e+02  -8.70584312767036e+02   3.85541290340090e+01
  -5.93069952339564e+00   1.03966223712661e+02   6.22918878326593e+01   1.67416499624081e+02   2.87087177986905e+00  -2.59739983841093e+02   1.19513215079038e+01  -6.30773566163388e+01  -1.23630814802244e+01  -3.38876673793843e+01   1.35381819953672e+02   1.54236731371711e+02   1.19860086706572e+02   9.31030101883759e+02   1.74481746501376e+02  -1.71476667184216e+01   1.58612148822947e+02   2.25923459166914e+02   1.00175830231791e+02   8.21257517533420e+01   4.86954614391036e+02   1.24317082117122e+02   1.77779553760049e+02   5.39341705693179e+02   5.24313958327805e+02  -2.78779280905832e+02  -1.45400075108969e+03  -8.87589005552804e+01  -4.85890135256166e+03  -6.03110536949395e+01   8.28879851829068e+03   2.79716974673038e+02   1.93997303129070e+03  -1.13595385133958e+03   1.34554875801339e+04  -5.61615687790246e+00   2.12948610170405e+01  -9.34685112997913e+01  -4.89697321694560e+01  -7.90366647144534e+01   1.20756689373568e+02   3.34675621828607e+02  -1.99447071636942e+02   2.42372950558189e+02   5.25344086985465e+01   8.34705517712124e+01  -5.30200438984498e+02  -6.15599489626656e+02  -9.78326914276547e+01
   1.19683712745540e+04   5.87226509121173e+01   1.51643049686776e+03  -2.85450202434007e+03   2.11150359389559e+03   4.38506827269299e+03   2.87038321952306e+03  -3.28076618530622e+02   3.25136858096404e+02   1.38890163076393e+03  -8.49639516168518e+02  -4.22220582775117e+03   2.22616289572479e+03  -3.36811108277756e+02  -1.10391060400523e+03   2.41808080215668e+02   2.30872061757393e+01  -5.44440843644058e+02   2.43488384271508e+02  -2.88168074371208e+01   1.25534294598438e+02   6.34782378555432e+04   3.50014238780865e+02   2.74060635563956e+03  -2.02560862163207e+04   1.35416422965445e+04   5.56433823295959e+04   1.14804993882393e+04  -1.26162637791232e+02   2.02221969108927e+02   1.18136317331850e+04   2.68907004217743e+02  -8.64280885741418e+04  -1.96248841405573e+04   5.11437862635933e+03  -5.80948497708621e+03  -2.39082384914322e+02  -3.08722575750781e+03  -3.68566664912820e+03   5.61635156731177e+03   6.46775222944174e+03  -4.15309487027978e+03  -4.10150603897524e-01   1.65044606045032e+02   1.00654845712339e+03  -1.94172738748409e+03   2.82825065780475e+03   1.21209401412906e+04   1.06142776357274e+03
  -3.38308025187420e+02   3.65417079183273e+03  -1.56042464511635e+03   4.16803508740018e+03  -1.01574791305938e+03  -4.10420035908122e+03   2.38253812615811e+03  -5.02059374577554e+02  -5.02605710068380e+01   2.47711387118340e+02   2.12211032375026e+02  -9.82129874744786e+02   1.82697699432866e+02   6.41355775550477e+02  -2.11664037627178e+02  -7.22658609093980e+02   4.72911073295672e+02   3.55213825297559e+02  -1.85281898903236e+02  -2.61140218189770e+02   1.79915366679575e+02   3.61597564730979e+02   5.61210016135465e+03  -6.81322881240761e+03   2.06917789757093e+04  -5.13575007730546e+03  -1.93636404456886e+04   1.01198996840638e+04  -8.52530432185277e+02  -7.69869158119939e+02  -2.47286149436793e+03   2.53701514606240e+03  -3.80344288086537e+02   1.91183733808956e+04   8.60786819832867e+03   1.03964183910385e+02   1.94999962502164e+03   2.55252393431675e+03   3.91608218010230e+02  -1.36647928410650e+03   4.23690628879315e+03   2.99125475477175e+02  -6.30680951231441e+01  -1.09013617351194e+02   3.55168324500410e+02   3.45568451030008e+02  -4.35862880618237e+02   3.22195477563257e+03  -2.22267701581367e+03
   3.48408839252738e+03  -5.78813805536871e+03   1.80647270420161e+04  -1.37986945328838e+04   9.61734043016762e+02   1.05276981370682e+04  -9.05370100453777e+03  -3.35271137201106e+02  -5.39694921441419e+02  -6.00555522146782e+02   8.94898050219789e+02   3.77854460089828e+03   1.63734846888225e+02  -2.14828570702326e+03   1.39283554707491e+03  -1.74824306501471e+02  -1.88825276514378e+03  -1.09288978797197e+01  -4.19644492067437e+01  -5.28213290048166e+01   5.38806179077878e+02   2.74102307697723e+03  -6.84313541756668e+03   8.67994694247393e+04  -8.43732578540762e+04   6.09743648079859e+03   4.99551830419564e+04  -4.20771940117316e+04  -1.09490566955907e+05   4.90143301529479e+02   2.28621257319553e+05  -1.71708407245517e+03  -5.74193014882847e+04  -5.82806887214036e+04  -1.62049673816612e+05  -2.44793436691432e+03  -1.25695663117078e+04  -3.49261333440961e+04   5.69115962603937e+03  -4.01090339857534e+02  -1.26055785987247e+04  -1.73921504622678e+03  -1.45733383678115e+03   5.31130573657110e+03   1.62497094894265e+03   1.68449698592229e+03   4.18817434124307e+03  -5.86541204165654e+03   7.15452242068515e+03
