   6.05152999455704e+01   9.22416773187271e+01   1.29333992681838e+02   4.38516404774434e+01  -1.66955770531739e+02  -2.72753359971283e+02  -7.25766729510735e+01  -3.38229809550560e+02  -3.65043193504906e+01   5.62507028437876e+02   3.53164237559632e+02  -4.55504853150873e+02   2.88796236301733e+02   2.51266797231693e+03   4.59676381175296e+01  -2.69641215774837e+02   1.48593568193284e+02   4.19652075703596e+02  -1.46402712267362e+02   9.27754438902442e+01   1.36858582936789e+03  -7.17726034653773e+01   9.68398804908650e+01   3.65892833009632e+02   2.18640082724477e+02  -1.11587473655323e+03  -3.37429452394355e+03  -1.49604168532564e+02  -7.39843447253327e+03  -3.49203785795470e+02   4.81386960167350e+04   1.90089230857429e+03  -5.80328939723751e+04   3.08062564709650e+03   5.48397963895713e+04  -8.84914888815646e+01  -1.32000634990648e+02   7.32030810700326e-01   1.02710026573260e+02  -1.40205394081369e+02  -3.09244847376221e+01  -3.81246708480342e+01   1.36570232188380e+02  -2.19015724413937e+02   3.86277682965719e+02  -2.90947733357970e+02  -1.39658777376326e+03  -9.65998513456024e+02  -7.64034763222409e+01
   4.74597142035107e+04   6.54743857735143e+03   2.82733112860488e+04  -3.50220075048342e+02   1.39092159556446e+04  -4.67845292082392e+03  -2.27023983506236e+04  -5.44158207341490e+02   3.31535563655262e+03  -2.44784098704087e+03  -1.19704147776391e+03  -4.88118948196947e+03  -1.39164037742855e+03   4.46303560996936e+03  -2.92241307444129e+03  -1.76409205316229e+03   4.33792807108093e+02  -1.28786647182096e+02   6.32621315374578e+02  -5.81620577029756e+02  -5.21316409541518e+01   2.73253700668629e+05   8.04308530780417e+03   1.04349750914384e+05  -5.19038271363548e+03   5.04172267888033e+04  -5.69062726590977e+03  -9.42525462798288e+04  -1.76142803437026e+03   6.23455925656697e+03   1.29561734820555e+05  -2.61750451204280e+04  -7.16336195217395e+05  -1.20146908074715e+05   1.34513781684875e+05  -3.10658641943919e+04  -2.14290400004705e+04  -1.84082987117763e+04  -1.35743885182233e+03   1.86250864531805e+04  -3.91469756516136e+04   1.04074343744159e+03  -3.18461837951711e+02   1.12731078075251e+04  -2.57498015829149e+03   2.70397997017728e+03  -3.39367546995301e+04  -1.83233829845394e+04  -3.17985681322188e+03
   1.80625190459806e+03   4.00500694095668e+03   1.02095682995176e+03   4.65316684206596e+02   7.28000765941993e+02  -4.07388657899877e+03   5.61858935661619e+02  -9.47825347411405e+02  -2.23802295827086e+01  -1.72138566282221e+03   2.24352544286831e+02  -3.23787545798436e+02   1.87838862457337e+02  -8.94564018581043e+02  -3.46736272855317e+02  -7.85095871502469e+02  -8.54581555154307e+00  -6.00033454549093e+01  -1.94811005106221e+02  -2.47495846898039e+02   9.01368882427151e+01   7.99938720388559e+03   7.46663154135270e+03   3.04804294902059e+03   8.15226692957695e+02   2.33118538316803e+03  -2.74020628186538e+04   5.59596776098432e+02  -2.76603908065178e+03  -8.11644321947962e+02  -3.63877851730295e+04   3.36362291105673e+03  -9.28084953310475e+03   1.26357283761271e+04   2.65786830790104e+04  -5.85297958356897e+02   1.42084671369805e+02  -1.26700951176215e+03  -9.73321727431783e+02   2.01553848851401e+03   3.06512954460474e+03   7.79091021729377e+02  -1.72508560215390e+02   1.08100143351270e+03  -6.39109007108205e+01  -1.02735160900612e+03   6.28750736551762e+03   2.37647279083123e+02  -1.99054298981882e+03
   1.96388191102400e+04   3.11574989374310e+03   3.27699425195244e+04  -2.53982528964727e+03   6.12089706204893e+03   2.62104583213605e+02  -7.43813207643015e+03   6.91687221012682e+03   4.03327823480284e+03  -1.50780403639454e+03  -2.59336144296293e+03   7.36777036843128e+02  -2.03803107512526e+03  -4.71212457605321e+03   7.18792374402550e+02   2.21778970357888e+03  -2.21610925181250e+03   2.08466772073047e+02   2.01914055058525e+03  -5.27397543343678e+02   3.64477033422535e+02   1.04688722199631e+05   3.21679621613907e+03   1.76974230872960e+05  -1.18054731575261e+04   2.51849270468616e+04   1.43981084594003e+04  -2.65637201564405e+04   2.98896557033345e+04   7.52343188621959e+03   2.71117561060035e+05  -3.08889691377419e+04  -7.44347681631907e+05  -3.43829920626621e+05   7.71734833000321e+04  -1.41774846510014e+04  -2.10309167113091e+04  -3.68314006490523e+04  -7.26674165690727e+03   1.22874457250544e+04  -1.08181652126337e+04   4.93298344253120e+02   1.20476776555309e+03   1.00955756677431e+04  -1.88103733006560e+03   1.49006754177371e+03  -2.18028653512534e+04   3.02193563667607e+03  -6.64636606849556e+02
  -1.54978292625553e+02   1.02730042741684e+03  -2.00551041319947e+03   2.26880597910145e+04   6.19989869689363e+03  -2.43292932178360e+04  -5.56161885724093e+01  -1.42466722905830e+03  -9.11498160341337e+02   3.40550410543128e+03  -3.84926532099572e+02   2.62148309295080e+03   4.36892724772981e+03  -7.76383483313378e+01  -7.71482219803497e+02  -8.95079140096156e+02   1.22520120821707e+03  -1.64528597474322e+03  -8.13758294735891e+02   1.24920229848033e+03   1.95685070351413e+02  -5.18600416828607e+03   7.98183891067987e+02  -1.11974051525582e+04   9.97058716823276e+04   2.44238524773556e+04  -1.44603538987811e+05   1.55885999377706e+03  -3.15914497741558e+04  -5.65762968100200e+03   9.44514513275345e+04   3.19873030128467e+03   4.40182108742268e+05   2.18452462644718e+05  -4.24430998921811e+05  -9.51680773008920e+02  -3.76479269524674e+03   4.76588608820652e+03  -1.45640126910934e+04   1.61829455509261e+04   3.44883441949395e+03   3.57421575484440e+03  -4.33744525279403e+03   1.16624651965849e+03   4.70328681527709e+03  -1.41768931829264e+04   1.31457227264100e+04   7.60007524256037e+03  -1.14370984946729e+04
   7.67389528039649e+03   2.69712117097451e+03   8.05628708182878e+03   4.61931968642426e+03   1.79554846331196e+04  -7.01083522074635e+03  -2.86492826578697e+03   5.80157454796657e+02   2.12740948256304e+03   2.27178502400864e+03  -3.15647641398678e+03  -1.64330343589505e+03  -3.05249442750832e+03  -2.26732151630081e+03  -7.29541604799324e+02   1.19817982198194e+02   7.79961328225687e+02  -3.01746815126919e+02  -1.66141628074703e+03   2.66386901280602e+02  -1.10332459243683e+03   5.04885717240802e+04   2.45596518683755e+03   2.54167722469863e+04   2.38649636413842e+04   9.34198256643724e+04  -4.40712073569638e+04  -1.40092435872587e+04   5.15976063882963e+03   2.83338153061471e+03   1.84560494979069e+05  -1.34634668508613e+04  -3.70111129011715e+04  -4.43033822353946e+04   6.01864783293391e+05  -1.15957440223106e+04  -9.81481173205213e+03  -1.09425228511969e+04  -2.16423987712363e+04   3.76915976988516e+04   3.06771306302559e+03  -1.01338510209435e+03  -1.80968217250405e+03  -8.76810007782290e+02   4.28610976206009e+03  -1.54019171281500e+03   6.95095943838311e+03  -2.91990138579229e+03  -3.09419540084916e+03
  -2.72079934297577e+03  -1.75511318049725e+04   6.77146630644874e+02  -4.03276770700232e+04  -1.15294876095978e+04   8.37796618674043e+04  -1.31625606006368e+04   2.56811862501709e+03   1.62612338367451e+03   1.05834008059395e+04  -9.58859948742548e+03   7.53601442628925e+03  -2.02199357408528e+03   9.32897497565588e+03   3.91069486422428e+03  -1.06200012412218e+03   2.59011176804528e+03  -1.31719200400409e+03   3.12565563808347e+03  -7.38160704462084e+02  -3.34603761559896e+03  -5.20179026800379e+03  -2.74160570079660e+04   1.52631670171354e+04  -1.45446146617194e+05  -4.33212079453528e+04   6.85153947535840e+05  -5.13506066069103e+04  -9.70588048004232e+03   2.05997849889883e+04  -3.44326046903767e+05  -1.04336261497138e+05   3.62268471857067e+05  -3.00093585563414e+05   2.10396987429987e+06   1.24589879102136e+04   8.23380931886577e+03   1.66156034779968e+02   2.31790701789918e+04  -3.18429130142890e+04  -4.80607874689792e+04  -1.82042286041039e+04   1.07419074738186e+04  -3.30569554496519e+03  -1.66224642562178e+04   2.64916466547478e+04  -8.80963824722932e+03  -3.23647733919802e+04   3.16421876088116e+04
  -1.53379272546472e+04  -7.84799377776902e+02  -7.88175012311598e+03  -1.64514245840703e+03  -5.64038099243552e+03  -3.58313887695471e+02   2.50918799586749e+04  -5.43599601070411e+03   9.15465112585443e+02   8.21143126928564e+02  -5.85512764528936e+01   1.44319492532833e+02  -3.83955909543423e+03  -1.42515302044736e+03  -3.62892412487161e+02   2.45920422100201e+02  -3.24928672601534e+02  -1.43692326120279e+03  -6.80605132336581e+02   8.31848448031666e+01  -2.77990881503587e+02  -9.46904586604371e+04   6.03355499306132e+02  -2.55168263833383e+04   1.35333409111113e+03  -1.34536118282242e+04  -5.23144240603869e+04   1.32744892417446e+05  -1.13650840628519e+04   1.80832345230548e+03  -4.02159075686823e+04   5.55049926814315e+03  -1.29679525845140e+05  -1.31454639082886e+04   3.87655514434012e+05   1.63017119138213e+04   1.07409807155132e+04  -7.23705063540930e+02  -5.46421445039939e+03  -2.16207879238868e+03   5.12770171288603e+04  -7.90216839150688e+01  -2.21119200330112e+02  -4.36864243681763e+02  -2.94834063685112e+02   1.15483031377650e+03   2.85222433956967e+04   6.41851176860609e+03   2.27214773178698e+03
   1.52259710833322e+03  -1.37864292688446e+03   4.28928142302521e+03  -6.45239736015085e+03   3.14793715424132e+03   2.89017212547638e+03  -1.82928750875782e+02   1.15094876823726e+05   7.08817441312266e+03  -1.44693181716514e+05   9.34784320493566e+03   1.09185289576864e+05  -3.16706635770531e+04  -3.40796003290356e+04   9.00964769523638e+03   2.64370708889914e+04  -2.50212382349101e+04   3.30652087297355e+03   5.62805628488672e+03   4.56194720260786e+02  -7.52768808563727e+03   1.50321295579000e+04  -2.70789353823089e+03   2.29418655564151e+04  -2.96673424225857e+04   7.68117041543219e+03  -1.39856072114213e+04  -1.22307283196369e+04   4.36040531895262e+06   1.28948728444708e+04  -1.58926225870073e+07   1.00291803337699e+04   1.12247557789534e+07  -3.73207901410324e+05  -4.59199738299213e+05   1.67022547990420e+03  -2.44153188482858e+03  -1.05702390809383e+04  -4.37312933157589e+03   6.25704301200357e+03   4.07021551241580e+02   4.05321634655519e+04   1.63403993494146e+04  -3.01277459383353e+04  -5.52408848341641e+04   5.23057100446138e+04  -1.79667642035167e+05   5.79958010247791e+03   3.93103997707674e+03
   7.25575058093189e+02  -4.08763722567990e+02   9.20296141309396e+02  -1.32574858554787e+03  -4.41100293801763e+02   2.00548684391913e+03   2.00736002473129e+02   1.28731899020174e+03   5.37783404928864e+03   8.87042800932762e+02  -1.69177416034995e+03  -3.81484186749853e+03  -6.57050933001147e+02   2.27824088887860e+03   4.26018556970550e+02   5.47979750387317e+02  -6.64200936799782e+01   3.31286824881808e+02  -5.05475804477997e+02   3.77827123146148e+02  -3.59440398676834e+02   6.33972277866434e+03  -5.41951902333005e+02   7.74949121738958e+03  -5.84342177244176e+03   2.39248361810449e+03   2.05974905060426e+04   2.21302131681439e+03   5.91973304483520e+03   1.84697384999494e+04   3.61641605898747e+04  -1.88328617286163e+04  -3.15396831259052e+05  -2.51498571824291e+04   2.61144640877587e+05  -1.39746217228799e+02  -5.94123062728446e+02  -2.13877045499347e+03   5.95880911538481e+02  -1.03470891017805e+03   7.33154810796703e+01   6.08159461818597e+02  -1.43667287645652e+02  -2.32983989575945e+03  -3.62280276696639e+02   6.00990623393715e+03  -1.35858274037206e+04   6.12169833729644e+02   6.55505711477365e+02
   6.77444949840516e+03  -4.23427562286935e+03   5.66878927322578e+04   3.91036848350243e+04   1.55239304211520e+04  -8.38343380980779e+04  -3.93743282536453e+04  -4.03044678611216e+05  -5.37126642409665e+03   1.16201299245717e+06  -3.52698230051915e+04  -1.16176308226696e+06   1.58998627995710e+05   2.49727045789919e+05  -1.25867543742301e+05  -7.26727387049685e+04   1.00711462585693e+05   6.24530418767239e+04  -1.40414260523758e+04  -1.66617034561215e+04   4.70298148131962e+04   8.36835352184990e+04  -3.45134311272299e+04   3.99748699305282e+05   9.08244739126949e+04   1.17988158084287e+05  -3.24669079852569e+05  -3.46608483990235e+04  -1.55344116146159e+07  -1.54911218481960e+03   1.52159743513775e+08  -1.08203730648769e+05  -1.74450064210065e+08   1.56531662067523e+06   2.73713976221567e+06  -1.42484956773494e+05  -1.01309863229195e+05  -1.93479670239563e+04  -2.01182684589724e+04   1.58917538215929e+04  -6.33433325855056e+04  -1.01755467774278e+05  -1.08347733897888e+05   2.23314586653009e+05   6.54622554834996e+05  -6.66030873066323e+05   7.43756654791633e+05  -3.71527473337577e+04  -4.66615496130199e+04
  -3.31554334797301e+03   2.48503593113284e+03  -5.65969464232107e+03   3.28539313781877e+03  -1.52990080627946e+02  -1.11446308102694e+04   2.78379020163843e+03  -2.79472227328629e+03  -4.73037641207629e+03  -5.24927617348967e+03   2.79966598912925e+04   2.63381776836984e+03  -1.13823446910729e+04   8.95599368427864e+03  -1.21344081665376e+03  -3.28945399818104e+03  -2.30675217110348e+03   5.40684881062233e+03   2.33690117510277e+03  -1.04820096180176e+03   1.82124784258113e+03  -2.63158832987794e+04   3.14053932681984e+03  -3.18112020186653e+04   5.44021244299486e+03  -1.29537327180371e+04  -1.08423633249773e+05   5.80938585547263e+03   1.02678579440575e+04  -2.05282863587844e+04  -2.02750712457210e+05   2.64189859503341e+05   1.66136034957994e+05  -2.20462924156089e+05  -7.19898509355410e+03   3.21589004264512e+03   9.41353008861216e+03   5.71313721891880e+03   6.90520413717592e+02   1.84003367338298e+03   6.66933392531007e+03   2.72120804155741e+03  -8.70886663083184e+03   4.39269966259459e+03  -5.39683492527984e+03   7.73470154097227e+03  -1.54538875916864e+04   1.04043248110895e+04  -2.69348682410333e+03
  -5.80184445200210e+04  -3.49695915135332e+04  -1.82147983200934e+05   7.70254406146353e+04   5.67071684484030e+04   1.93245943018698e+03   4.58144105436826e+03   4.91160552049421e+05  -8.42145223910325e+04  -1.56379705450690e+06   6.18306854320958e+04   2.64645291068989e+06  -2.75543563651842e+05  -2.62234008617954e+05   1.83739884667393e+05   4.43779663270700e+04  -1.74295235536484e+05  -4.33061310237914e+04   8.93799734182385e+04   6.37864614232944e+03  -5.34370886901785e+04  -6.72613055959747e+05  -1.54238794866235e+04  -9.43703668665408e+05   4.59460155216035e+05   1.55932622828641e+05   3.46482839489980e+05  -1.93419268295931e+05   1.22246072515956e+07  -2.77856483906744e+05  -1.79592278139298e+08   5.39048938527003e+04   3.51506921795687e+08  -3.56298582079885e+06  -2.71107427424387e+07   1.95655646149786e+05   1.15132095978129e+05   1.91004210480242e+05  -1.06283586281994e+05   1.35133026451292e+05  -6.16686669058298e+04   6.91133209166628e+04   1.58798442850732e+04  -3.77235008640088e+05  -8.30150291089622e+05   8.87153759494107e+05   1.11313726401047e+06   1.83117290431653e+05  -2.62988231251920e+04
  -2.64351228646999e+04   1.93206416116568e+04  -7.41912524264720e+04   7.24910740407159e+04  -7.48197214440740e+03  -6.04809915811011e+04   1.28595300784552e+04  -3.71877530327225e+03  -2.20457815825204e+04   4.85414011660376e+03  -6.03297395692931e+04  -1.36598074214025e+05   5.17720120851428e+05  -5.87895453557881e+04   1.31827712890423e+04   2.62612996576972e+04  -8.78390264568926e+03  -4.85916795454725e+04  -2.93790610322155e+03   2.81901770215525e+04   3.40740510488444e+03  -1.19917981024528e+05   1.27933585360254e+04  -3.33830105957863e+05   2.10557128453305e+05  -5.24125009380421e+04  -1.92822716626963e+05  -1.91016099169275e+04  -1.79017796029019e+05  -1.78536890329132e+04   1.20683948885827e+06  -2.36641432937883e+05  -4.06168968295705e+06   3.71023483505500e+07  -3.32322396358243e+06   1.94447728369566e+04   3.45179285821317e+04   1.16794626787307e+05  -5.14279821790574e+03  -5.28808888105588e+03   2.79186466924004e+04   8.18644292712923e+04  -2.48654281248341e+04   9.30116355674457e+03  -9.38920884416577e+04  -1.15877002556726e+05   6.88150157223707e+05   1.50457737478262e+05  -4.31074479478434e+04
   4.47643690587339e+04   1.11176081836461e+04   6.87621624290953e+04  -1.05195906432277e+05   1.14708816375754e+05   1.87737348825471e+05   1.22636262818725e+05  -8.17718279619715e+04   7.65699663119856e+04   1.26115073699710e+05  -4.25207137858791e+04  -3.52799111451075e+05  -1.37977858568523e+05   1.62163196825233e+06   3.15141466858378e+04   7.91842659780200e+03  -1.52528341073419e+04  -1.08498512915083e+03  -5.96844082608417e+04   1.67894516620296e+04   4.83220656907898e+04   1.26615605358527e+05   3.08646133375981e+04   1.03291843552299e+05  -4.37035497966375e+05   5.42636773345294e+05   2.06293840539487e+06   5.91010600540838e+05  -5.31826308572881e+05   2.48547999013639e+05   2.75152921528327e+06   3.63315110412970e+03  -2.87709174116676e+07  -2.93914615676924e+06   2.20707546057577e+08   7.47097571645864e+04  -2.23940884048273e+04  -1.13596178295707e+05  -2.40342948604117e+05   3.88916711185165e+05   3.25516951955136e+05  -1.80131163430159e+05  -6.29216600320534e+04   1.71291164967381e+05  -1.23643731889351e+05   6.82786646154172e+05   5.52269598703819e+05  -9.26403035581078e+05   5.06018303863749e+04
  -5.06869416716047e+03  -6.82983627713234e+02  -3.58537233436487e+03  -5.95253579761229e+02  -3.14644298008608e+03   2.27650815628824e+03   3.87558618522681e+03   1.25942239335967e+02   3.95717160345287e+01   9.18358175124622e+01   4.61115410062132e+02   1.76704166176364e+03   4.91762438577175e+02  -2.92011237781694e+02   4.23414544570384e+02   3.19626828252779e+02   5.95134911644247e+01  -1.28691228477519e+02  -4.72152236155913e+01   1.17759836975642e+02  -8.99188018134509e+01  -3.10797740347697e+04  -5.91348543452545e+02  -1.41924337656459e+04  -9.27852021801228e+02  -1.15119984992292e+04   1.25359630969214e+04   1.63011004931932e+04   1.41809816816714e+03  -1.91493660350344e+02  -1.42282463759607e+05   3.28736341787892e+03   1.94611213127210e+05   1.95072133228061e+04   7.52987472115564e+04   9.66056874841738e+03   5.51195901404043e+03   3.02211911093104e+02   2.03764441471467e+02  -3.96957301196150e+03   5.17632328322674e+03  -4.74263305929603e+02  -2.43016569596959e+02  -5.52296731103805e+02  -1.29662881642138e+03  -1.28630394895451e+03   2.70089867242503e+03  -5.21929191230105e+03   1.30046556260326e+03
  -3.59392940816710e+03  -1.50537233924324e+02  -4.47088285448291e+03  -1.05529159068112e+03  -2.60797498080523e+03   1.71788196513243e+03   2.56551640116173e+03  -7.92606110581037e+02  -4.39404723155739e+02  -6.55581485845269e+02   1.25429660098376e+03   4.71943972988291e+02  -5.19118946460057e+02   5.17825341460099e+01  -4.45217130519459e+01  -6.97386658097551e+02   7.12396228100932e+01   2.50583457246454e+02  -1.70300808600468e+01  -1.86870553248420e+02  -1.35449817345327e+02  -2.14634411194373e+04   1.16629510786769e+02  -2.11577240917031e+04  -3.61587762244949e+03  -9.82206679768038e+03   8.05183137515955e+03   1.06663900558473e+04  -1.83400132411411e+03  -6.93765193974198e+02  -1.07180119595703e+05   9.79398179586898e+03   1.24295432862321e+05   3.53505833077044e+04  -2.32971643240280e+04   5.52603771714989e+03   6.10331376190488e+03   2.85774751247741e+03   1.92192482656370e+03  -4.12983063755319e+03   3.76776528323360e+03  -3.92571457176102e+01  -1.34642044053142e+02  -1.58529015356103e+03  -7.84861697333107e+02   3.03102470129159e+02   4.91519623651596e+02  -5.65914905866750e+03   1.00127689269455e+03
  -3.53817131734836e+03  -1.08347995866018e+03  -8.49894815548848e+03   8.94801520022920e+02  -2.21402592125845e+03  -2.11623460557549e+02   4.11713962311580e+02  -1.90924352560850e+03  -1.55001443768384e+03   2.26616628867891e+02   5.91151284270302e+02   3.80573259127584e+02   1.78069734144900e+03   1.29374481631478e+03  -2.34567225486313e+02  -8.26548026331424e+02   1.48360860306177e+03  -5.43288061853682e+02  -5.24483104080588e+02   4.11221192624597e+02   1.42615535512198e+00  -1.84969970369238e+04  -1.31216660689787e+03  -3.67753019701306e+04   4.90164854391360e+03  -1.08579670921661e+04   7.65142791247068e+02  -4.73331251189044e+02  -1.50845282703943e+04  -2.00586359491774e+03  -1.88349445520667e+03   4.89894362237860e+03   1.68635127298358e+05   1.16782012267356e+05  -1.07784854358587e+05   3.01518428433191e+02   2.81299417616365e+03   1.51419106027976e+04   4.12355040296479e+03  -5.97488272147742e+03  -1.26755653317173e+02  -4.84684334803605e+02  -7.82345177338688e+02  -2.66188934568431e+03   1.60146658589017e+03  -2.23141384778438e+03   5.20415982406151e+03   2.06522034826257e+03  -3.48358289471832e+02
  -4.95619829396158e+02  -9.49431492619534e+02  -2.22614494378698e+03  -2.67910046400178e+03  -5.11794057671434e+03   3.21007142981764e+03  -1.26618808368933e+03  -2.76756782778518e+02  -2.77083414398142e+02  -8.40161363431886e+02   3.79146904580651e+02  -1.52689153906472e+02  -1.09650799325604e+02  -7.68815522479661e+02   4.25307127977028e+02   1.56949407946267e+02  -3.63221913259464e+02   3.78645024872465e+02   8.71338446897536e+02  -1.90383727865277e+02   1.05314238627119e+02  -1.44762392105899e+03  -1.00107388173187e+03  -7.37859955207032e+03  -1.44389095191377e+04  -2.17494436509235e+04   2.32542340290864e+04  -5.61705093628706e+03  -1.09483347636941e+03   4.54420449338346e+02  -3.62166152882011e+04   8.88050493459813e+02  -5.04103850663337e+04  -8.07338049105061e+03  -2.52035161167811e+05   2.50556954948872e+02   1.95904476861419e+03   4.15605855853277e+03   9.74423901360250e+03  -1.25401368847362e+04  -4.71298094567706e+03   3.32462072047786e+02   5.42520139285791e+02  -3.56750336929411e+02  -6.09792986814267e+02   1.51321326225432e+03  -8.78589511529220e+03  -3.56142367111123e+03   1.24218608156823e+03
   3.11619037021657e+03   1.76429030725387e+03   4.26276115170431e+03   3.20995312441365e+03   8.88133152163298e+03  -4.51002056947827e+03  -4.24935318873566e+02   6.42927039986276e+02   2.45334486772707e+02   7.24293357425895e+02  -1.37001137367306e+02  -1.14492664039881e+03  -1.07722554647211e+03   1.17781458303831e+03  -4.36842449685758e+02  -2.75825444057982e+02   9.84240578353587e+01   1.68449278747931e+02  -1.02514781707504e+03   7.26152668642547e+01  -1.46266946635345e+02   1.88226638608485e+04   2.04811037742957e+03   1.22689330586345e+04   1.60373565007756e+04   3.76050104331442e+04  -3.22076535439127e+04  -2.00318996659755e+03   2.99427124358614e+03  -8.89606956674630e+02   5.32734995263408e+04   1.64314816640810e+03   4.04049698668570e+04  -4.05240302540244e+03   4.19828425086890e+05  -4.05229171474760e+03  -4.15572908843893e+03  -5.98004496718063e+03  -1.25107515703070e+04   2.10942556372952e+04   2.77754783116448e+03  -8.96659345220046e+02  -9.17380158942796e+02   6.81216239860132e+02   1.05981196979801e+03  -6.17203495447503e+02   8.59366183134511e+03   3.27462191316394e+03  -1.91543321400865e+03
  -6.70172627466174e+03   1.30873379637190e+03  -3.04595112499121e+03   5.22160908457948e+01  -4.38813859208004e+02  -3.11281997375767e+03   1.16313034999136e+04  -2.38373134185628e+03   2.60050300422317e+02  -4.35308625512923e+02   2.08573629035492e+02  -1.03491055840524e+02  -1.19824914402316e+03  -5.57151167751825e+02   8.34497802882874e+00  -1.05937496377154e+01   2.17624837685539e+02  -5.87565218216005e+02  -7.11293208450992e+02  -6.40943167600945e+01  -8.17821842667986e+01  -3.93812506348205e+04   3.10535378462111e+03  -1.05571141868347e+04   3.40061218949187e+03   3.06896525531815e+03  -4.84913769797067e+04   5.12433018400767e+04   1.53842324851038e+03  -1.26971225263303e+01  -7.12714825310948e+04   6.24598332683211e+03  -4.66210826102105e+04   3.48078503057561e+04   2.46302826630732e+05   5.18150099904785e+03   3.76226876564076e+03  -1.79589279851975e+02  -4.66664695672880e+03   2.70970900007450e+03   2.75023047001515e+04   6.27795152511790e+02   1.08658069876192e+02  -2.14025010173314e+02  -9.80278845609911e+02   8.28931857751684e+02   9.76890244414699e+03   3.91870884612605e+03  -3.05129962365713e+02
   3.26800319383360e+02   5.64663513406862e+02   5.30814407841371e+01   1.18668375227584e+03  -8.33608389180511e+01  -2.40911261521800e+03  -2.81009843448166e+02   9.96559258340117e+02   2.37869326717644e+02  -1.87935375783592e+03   3.79012177427109e+02   1.57716617902128e+03   1.68889999314228e+03  -1.43293817454472e+03   3.01078631696568e+02   1.04939285302303e+03  -3.77309153355645e+02  -2.34967859191989e+02   2.91796787138650e+02   3.31703122737262e+01  -1.31305316140676e+01   1.07913947691573e+03   7.84655021421434e+02   5.91935239789485e+02   3.57280801093308e+03  -9.99878134100337e+02  -1.74727720886593e+04  -1.95345788113358e+02   4.10170370201078e+04   5.40239156128056e+02  -1.02325299548380e+05   2.49785843577963e+03   5.62402080688187e+04   8.58180086236618e+04  -1.38701294038435e+05  -4.60492760185848e+02  -2.51007578215837e+01  -4.56162432627655e+02   2.58960467096089e+02  -7.99524162254184e+02   5.33057387131778e+02   1.02061730173664e+04  -6.21322173955596e+02  -1.95579392481654e+02   6.61136550786950e+02  -1.16526967665639e+03  -5.67147365564001e+03   1.32528066311071e+03  -9.82750170643425e+02
   2.45691954864304e+02  -2.87984283714908e+02   4.60174768862937e+02  -1.01180696085659e+03  -3.33051345045189e+02   1.40322342406491e+03   2.37604948160498e+02   1.12158946276375e+02   6.87524485315436e+01   5.01656562774048e+01  -7.37631160289136e+02  -1.20598047592839e+03  -5.44527590003311e+02   3.61396644188944e+02  -3.50368479187965e+02  -6.34667539353358e+02   3.78698118710298e+02   5.36178558936577e+02  -5.41860174399882e+02   7.44288281381323e+01   1.17407258873812e+02  -3.89201700500842e+02  -1.55124854772941e+02   9.41592317293737e+02  -4.36196756249398e+03  -1.98981434940426e+03   1.05652837163095e+04  -1.48454681411295e+02  -3.58644089975758e+03  -7.34146318139753e+01  -2.01859485504074e+04  -7.92067788182446e+03  -5.63523248425751e+04  -2.96142683451110e+04  -4.24233269117203e+04  -2.59467352304313e+02  -9.60121546712186e+01  -7.98835448880097e+02   5.74864255283086e+02  -9.45581027157711e+02   1.46944649504845e+02  -8.29870421975914e+02   6.39274414044751e+03  -4.80310406029323e+03   1.08066456758896e+03  -1.11988690606234e+03  -6.00336786280267e+03   6.76400853263672e+03   5.47071906124357e+02
   1.87823997177834e+03   4.70177037189963e+02   3.08294806548832e+03   2.72280153876442e+02  -9.09443333346697e+01  -1.54313059703477e+02  -3.91597531793105e+02   1.44058037318610e+02  -7.06765415782248e+02   4.26083866570690e+02  -6.85682381597339e+01  -2.13591967198632e+03   1.70643499811548e+03  -8.54032959834656e+02   1.27427944348006e+01   6.28599339779973e+02  -2.30420123151438e+02  -1.30035891259087e+03   7.13976074644242e+02  -1.86916638571015e+02  -2.21674774951369e+02   1.12778825282086e+04   1.05331285922540e+03   1.08460030324188e+04   1.07001873747645e+03  -5.11391067834249e+02  -2.90525783675620e+03  -4.36983663541641e+02   6.98431468188391e+03  -2.17260249446518e+03   3.53501052435540e+04   1.86527599693983e+03  -2.14326228221906e+05   5.17050647244598e+03   1.54820226937318e+05  -5.50766856845470e+02  -1.68286842683050e+03  -2.65955656744455e+03  -3.23601471188271e+02   5.54142364074251e+02  -2.40910740991148e+02   1.12685050254557e+02  -4.87875565903683e+03   1.57190673669120e+04  -6.51895061554354e+03   5.27292771574198e+03   6.13235844477024e+03  -9.06029407755201e+02  -1.83224299563817e+01
