   6.41991541274763e+01   9.26690733109699e+01   1.23279407288062e+02   4.02677348742925e+01  -1.62033162679751e+02  -2.75721665398566e+02  -9.64386843570096e+01  -3.22576186489098e+02  -4.07957519060487e+01   5.36844411398355e+02   3.30935639520816e+02  -4.08504193102230e+02   3.01107021357142e+02   2.17001821967863e+03   4.59676381175296e+01  -2.69641215774837e+02   1.48593568193284e+02   4.19652075703596e+02  -1.46402712267362e+02   9.27754438902442e+01   1.36858582936789e+03  -5.21316409541518e+01   9.01368882427151e+01   3.64477033422535e+02   1.95685070351413e+02  -1.10332459243683e+03  -3.34603761559896e+03  -2.77990881503587e+02  -7.52768808563727e+03  -3.59440398676834e+02   4.70298148131962e+04   1.82124784258113e+03  -5.34370886901785e+04   3.40740510488444e+03   4.83220656907898e+04  -8.99188018134509e+01  -1.35449817345327e+02   1.42615535512198e+00   1.05314238627119e+02  -1.46266946635345e+02  -8.17821842667986e+01  -1.31305316140676e+01   1.17407258873812e+02  -2.21674774951369e+02   4.10550648581684e+02  -3.63527233227326e+02  -1.37095387184128e+03  -9.59665668894136e+02  -7.64034763222409e+01
   4.74648679140829e+04   6.51459742003296e+03   2.82974985670446e+04  -3.37541433860559e+02   1.39580830270082e+04  -4.66592483239415e+03  -2.27469711554711e+04   2.99354504979789e+01   3.33894020667672e+03  -3.03380365455642e+03  -1.13758877629296e+03  -4.60109650340617e+03  -1.43065061795200e+03   4.20344255572187e+03  -2.92241307444129e+03  -1.76409205316229e+03   4.33792807108093e+02  -1.28786647182096e+02   6.32621315374578e+02  -5.81620577029756e+02  -5.21316409541518e+01   2.73327797648793e+05   8.02188002246120e+03   1.04486378884851e+05  -5.18466585277886e+03   5.04580281094581e+04  -5.45791575600419e+03  -9.44773049967349e+04   6.64405316522579e+03   6.29823077573921e+03   1.06726999901341e+05  -2.62599739617152e+04  -6.94921957473398e+05  -1.20106276373688e+05   1.30958678079259e+05  -3.10725758987444e+04  -2.14467826529791e+04  -1.84445815002243e+04  -1.40664254576292e+03   1.87297005615255e+04  -3.92679494161457e+04   1.05889907083329e+03  -3.50176067005728e+02   1.12697798972614e+04  -2.54965785000320e+03   2.78191451306867e+03  -3.36043646671275e+04  -1.86428644285208e+04  -3.17985681322188e+03
   1.81573448521504e+03   4.00517846856555e+03   1.03816504942394e+03   4.63020098958752e+02   7.31317557382045e+02  -4.07580350666428e+03   5.70480370968656e+02  -9.40735162477566e+02   3.37008718798736e+01  -1.70855850152055e+03   2.16772078811122e+02  -3.75768728219043e+02   2.11061721526993e+02  -8.51954119107175e+02  -3.46736272855317e+02  -7.85095871502469e+02  -8.54581555154307e+00  -6.00033454549093e+01  -1.94811005106221e+02  -2.47495846898039e+02   9.01368882427151e+01   8.02188002246120e+03   7.46792495781994e+03   3.13374188886354e+03   8.06212773518795e+02   2.38912963480178e+03  -2.74038667545978e+04   5.83601034171607e+02  -2.73945490555829e+03  -6.75397253830830e+02  -3.54293207056833e+04   3.25698897993884e+03  -1.23568024253774e+04   1.26999754281880e+04   2.88072516204866e+04  -5.88820831982799e+02   1.29776165343268e+02  -1.29009621553287e+03  -9.86546974479054e+02   2.03099181933064e+03   3.08599382807690e+03   7.81757265260449e+02  -1.63500096115799e+02   1.06593169538584e+03  -5.10130272293816e+01  -1.01333837973158e+03   6.10903059419696e+03   2.59018303454150e+02  -1.99054298981882e+03
   1.95703220355346e+04   3.07532311523864e+03   3.27826812380444e+04  -2.51311707781669e+03   6.11495230813440e+03   2.81567833396291e+02  -7.38800028450824e+03   6.47765477683682e+03   4.03755121452807e+03  -1.73782297553579e+02  -2.70267798142935e+03  -4.60516956109273e+02  -1.81054224724941e+03  -4.45013007098860e+03   7.18792374402550e+02   2.21778970357888e+03  -2.21610925181250e+03   2.08466772073047e+02   2.01914055058525e+03  -5.27397543343678e+02   3.64477033422535e+02   1.04486378884851e+05   3.13374188886354e+03   1.77158575961077e+05  -1.15072551431812e+04   2.52507593392494e+04   1.48498296243350e+04  -2.60237297822485e+04   2.63970706182031e+04   7.63375138903247e+03   3.32402970913282e+05  -3.13384026142273e+04  -8.39115728609985e+05  -3.38843600056919e+05   8.90714791413184e+04  -1.41822872757620e+04  -2.10988505074981e+04  -3.68152816920028e+04  -7.31349830239189e+03   1.22578115280399e+04  -1.06841629774892e+04   5.45332337157897e+02   1.08111740249841e+03   1.04314899629620e+04  -1.45289917087854e+03   9.72573560001738e+02  -2.23679882429339e+04   3.24099835235076e+03  -6.64636606849556e+02
  -1.40544725782266e+02   1.03643838365155e+03  -2.03982680084972e+03   2.26917300103845e+04   6.17445107997604e+03  -2.43729478668229e+04  -5.84954936840958e+01  -1.39817634811385e+03  -9.39446150723244e+02   3.34435941881745e+03  -1.42820329841717e+02   2.80944015401702e+03   4.21481941595488e+03   4.71599406546497e+01  -7.71482219803497e+02  -8.95079140096156e+02   1.22520120821707e+03  -1.64528597474322e+03  -8.13758294735891e+02   1.24920229848033e+03   1.95685070351413e+02  -5.18466585277886e+03   8.06212773518795e+02  -1.15072551431812e+04   9.97341787805706e+04   2.41539687371338e+04  -1.45042031765714e+05   1.46170530258432e+03  -3.06503338441423e+04  -5.75165473781165e+03   9.25148808937138e+04   4.30071633167795e+03   4.50023634887079e+05   2.14607949653576e+05  -4.30814244063369e+05  -9.39685701785961e+02  -3.69115558762542e+03   4.83694237140422e+03  -1.45057392814500e+04   1.61142727069628e+04   3.42671026178463e+03   3.57807741105760e+03  -4.35366186051383e+03   1.12213892054581e+03   4.63606593099167e+03  -1.41316717271033e+04   1.29763968589531e+04   7.57992080613378e+03  -1.14370984946729e+04
   7.66818811377688e+03   2.67573813946469e+03   8.03375006175567e+03   4.65074450832423e+03   1.79719829266848e+04  -6.98148614160406e+03  -2.84383622376738e+03   7.10333774715783e+02   2.04569300518265e+03   1.62979337353577e+03  -3.06794883519032e+03   1.14021650505286e+02  -3.22545127454560e+03  -2.38922013834731e+03  -7.29541604799324e+02   1.19817982198194e+02   7.79961328225687e+02  -3.01746815126919e+02  -1.66141628074703e+03   2.66386901280602e+02  -1.10332459243683e+03   5.04580281094581e+04   2.38912963480178e+03   2.52507593392494e+04   2.41539687371338e+04   9.36127694749892e+04  -4.36774431906962e+04  -1.37213294139997e+04   6.46343595674533e+03   2.62375144354919e+03   1.51733764336124e+05  -1.32869387786731e+04   5.68719218777890e+04  -4.81849813500614e+04   5.71956195807958e+05  -1.15547302223962e+04  -9.82028072974039e+03  -1.08962791629666e+04  -2.17156576266863e+04   3.76816880517361e+04   3.06627896015379e+03  -9.97944912128144e+02  -1.90295845542388e+03  -6.84554672077002e+02   3.71768385778284e+03  -6.52338961912473e+02   8.80275568987083e+03  -2.12757993342611e+03  -3.09419540084916e+03
  -2.74771856421542e+03  -1.75675885050783e+04   5.73001080095279e+02  -4.02319201392881e+04  -1.16062269968114e+04   8.37979328332730e+04  -1.32507174168000e+04   2.48658380722029e+03   1.57061656488464e+03   1.08181931472744e+04  -9.92845499923586e+03   7.34390918133358e+03  -4.22835393196154e+00   9.03978214050227e+03   3.91069486422428e+03  -1.06200012412218e+03   2.59011176804528e+03  -1.31719200400409e+03   3.12565563808347e+03  -7.38160704462084e+02  -3.34603761559896e+03  -5.45791575600419e+03  -2.74038667545978e+04   1.48498296243350e+04  -1.45042031765714e+05  -4.36774431906962e+04   6.85531297901144e+05  -5.18601034099249e+04  -1.17589085012066e+04   2.06187084135003e+04  -3.33767463093888e+05  -1.06509116974618e+05   3.51969129049787e+05  -2.43939459665819e+05   2.08909725828713e+06   1.25003540155952e+04   8.14106100011349e+03   4.65343643972717e+02   2.32179435226385e+04  -3.20269465392532e+04  -4.82922875293305e+04  -1.78390708921714e+04   1.06673882748218e+04  -3.10219635418575e+03  -1.67284003835058e+04   2.65124524436020e+04  -7.77849508119562e+03  -3.22256978824215e+04   3.16421876088116e+04
  -1.52831183273467e+04  -7.94169311383068e+02  -7.89076085259750e+03  -1.64439304788142e+03  -5.64130009701961e+03  -3.19825256137338e+02   2.51087222839176e+04  -5.52137267572224e+03   9.65044954329022e+02   9.59982213279263e+02  -2.24672392705675e+01  -1.42534522123102e+02  -4.00659372993118e+03   3.93395858539927e+02  -3.62892412487161e+02   2.45920422100201e+02  -3.24928672601534e+02  -1.43692326120279e+03  -6.80605132336581e+02   8.31848448031666e+01  -2.77990881503587e+02  -9.44773049967349e+04   5.83601034171607e+02  -2.60237297822485e+04   1.46170530258432e+03  -1.37213294139997e+04  -5.18601034099249e+04   1.32959298619337e+05  -1.19028062212823e+04   2.00988459683999e+03  -3.72508095381448e+04   5.69135442269637e+03  -1.63849333011572e+05  -1.63125147178436e+04   4.90156683942520e+05   1.63020120403130e+04   1.07032762209221e+04  -5.99782280455872e+02  -5.53732197744088e+03  -2.09151006816185e+03   5.13008014667063e+04  -1.43081461429941e+02  -2.01029903554728e+02  -4.19302235275123e+02  -4.21539084492167e+02   1.53868503032824e+03   2.87155306422619e+04   6.67197944317338e+03   2.27214773178698e+03
   3.91173416511630e+02  -1.44887280797916e+03   5.70730429291777e+03  -6.54338316508348e+03   2.07918842922823e+03   3.19656429916411e+03   1.52073046078166e+02   1.17356331601996e+05   5.64865778771479e+03  -1.47301168103703e+05   9.80222483903732e+03   1.12151025386522e+05  -2.96433315100537e+04  -3.27453195527349e+04   9.00964769523638e+03   2.64370708889914e+04  -2.50212382349101e+04   3.30652087297355e+03   5.62805628488672e+03   4.56194720260786e+02  -7.52768808563727e+03   6.64405316522579e+03  -2.73945490555829e+03   2.63970706182031e+04  -3.06503338441423e+04   6.46343595674533e+03  -1.17589085012066e+04  -1.19028062212823e+04   4.54638547739717e+06   9.04008968792119e+03  -1.63125119612790e+07   9.80851376029642e+03   1.19251848511770e+07  -2.71004703271699e+05  -5.07289612219501e+05   1.54495229859889e+03  -2.13582967877023e+03  -1.28203094669081e+04  -2.76868496562408e+03   4.67671637901387e+03   9.84266831093853e+02   4.14251079535791e+04   7.01898225367454e+03  -1.22437090148796e+04  -6.35881164216218e+04   6.03561998852694e+04  -1.67790854489613e+05  -6.72218252568376e+03   3.93103997707674e+03
   7.12729267717544e+02  -4.62520130610018e+02   9.10983446285713e+02  -1.30853771997943e+03  -4.02702853646441e+02   2.01171890448164e+03   1.78821885847480e+02   1.40218283057202e+03   5.40149999250642e+03   7.57915194690086e+02  -1.75023482986377e+03  -3.70452839427590e+03  -6.15637391980856e+02   2.30403837447501e+03   4.26018556970550e+02   5.47979750387317e+02  -6.64200936799782e+01   3.31286824881808e+02  -5.05475804477997e+02   3.77827123146148e+02  -3.59440398676834e+02   6.29823077573921e+03  -6.75397253830830e+02   7.63375138903247e+03  -5.75165473781165e+03   2.62375144354919e+03   2.06187084135003e+04   2.00988459683999e+03   9.04008968792119e+03   1.86207476264087e+04   1.81708236410902e+04  -1.98269464808946e+04  -2.98536373384995e+05  -2.09636101768091e+04   2.56555404166644e+05  -1.65713666934334e+02  -6.44234011084633e+02  -2.07187971016870e+03   5.22907039284575e+02  -9.59231497729709e+02   3.18227782032866e+01   5.80030284062425e+02  -1.04055884733980e+02  -2.30233427755187e+03  -4.77530678292313e+02   6.08238011327003e+03  -1.36548224941280e+04   6.93692697474395e+02   6.55505711477365e+02
   1.07574050364285e+04  -4.19218130494172e+03   4.49477147228990e+04   3.94863837420167e+04   2.72900672671661e+04  -8.54033066170407e+04  -4.18432793506860e+04  -4.13388922656365e+05  -1.11224160702791e+03   1.21111352814099e+06  -4.23729108959431e+04  -1.21569120391708e+06   1.55781683971667e+05   2.41391609570182e+05  -1.25867543742301e+05  -7.26727387049685e+04   1.00711462585693e+05   6.24530418767239e+04  -1.40414260523758e+04  -1.66617034561215e+04   4.70298148131962e+04   1.06726999901341e+05  -3.54293207056833e+04   3.32402970913282e+05   9.25148808937138e+04   1.51733764336124e+05  -3.33767463093888e+05  -3.72508095381448e+04  -1.63125119612790e+07   1.81708236410902e+04   1.60396554869672e+08  -1.53074861963400e+05  -1.85852930540130e+08   1.39677434117084e+06   2.76162156415283e+06  -1.42332352512722e+05  -1.04174879781049e+05  -1.07473107210573e+04  -2.78780607775057e+04   3.45200242244575e+04  -6.74347970596808e+04  -1.04694307418156e+05  -6.98971304113230e+04   1.46432786084712e+05   7.78403962421560e+05  -8.02601066989980e+05   6.95525797255667e+05   1.08860216037929e+04  -4.66615496130199e+04
  -3.28753650887158e+03   2.53280735506066e+03  -5.60598136143940e+03   3.00398536324475e+03  -1.81697703329004e+02  -1.10282076399343e+04   2.69297821462991e+03  -2.90990396083163e+03  -4.53150838153722e+03  -4.64967815981801e+03   2.82947462044217e+04   1.79225231193879e+03  -1.20935113736407e+04   9.13257647716902e+03  -1.21344081665376e+03  -3.28945399818104e+03  -2.30675217110348e+03   5.40684881062233e+03   2.33690117510277e+03  -1.04820096180176e+03   1.82124784258113e+03  -2.62599739617152e+04   3.25698897993884e+03  -3.13384026142273e+04   4.30071633167795e+03  -1.32869387786731e+04  -1.06509116974618e+05   5.69135442269637e+03   9.80851376029642e+03  -1.98269464808946e+04  -1.53074861963400e+05   2.67486361997478e+05   1.08126917594979e+05  -2.35892195665018e+05  -3.13080693599716e+03   3.25537152004078e+03   9.61328532226379e+03   5.30513419976902e+03   7.93949165969460e+02   1.73098106837550e+03   6.45161741311293e+03   2.67181564939307e+03  -8.34443478390333e+03   3.18406254822431e+03  -5.51976709753468e+03   7.88655995561190e+03  -1.64759107522662e+04   1.20296815243926e+04  -2.69348682410333e+03
  -6.29302128427640e+04  -3.41264459725105e+04  -1.66237278590968e+05   7.63650020015084e+04   3.00209834319315e+04   4.73349779941981e+03   6.84444341394987e+03   4.87447331854200e+05  -8.50513906787952e+04  -1.61096422151652e+06   6.49367109547815e+04   2.71721596487272e+06  -2.80880520595027e+05  -2.78906898535646e+05   1.83739884667393e+05   4.43779663270700e+04  -1.74295235536484e+05  -4.33061310237914e+04   8.93799734182385e+04   6.37864614232944e+03  -5.34370886901785e+04  -6.94921957473398e+05  -1.23568024253774e+04  -8.39115728609985e+05   4.50023634887079e+05   5.68719218777890e+04   3.51969129049787e+05  -1.63849333011572e+05   1.19251848511770e+07  -2.98536373384995e+05  -1.85852930540130e+08   1.08126917594979e+05   3.65485553938178e+08  -3.68928581247725e+06  -3.10597643235779e+07   1.95065109876203e+05   1.19545637042775e+05   1.79811823732781e+05  -7.86743211491077e+04   8.74231513829397e+04  -5.47670384381900e+04   6.36991637705114e+04  -1.74487804216724e+04  -3.14965501020127e+05  -9.62350349920150e+05   1.04641601001443e+06   1.15533499797421e+06   9.62029829491613e+04  -2.62988231251920e+04
  -2.63961037607526e+04   1.95406852352322e+04  -7.42424745689761e+04   7.30992381648714e+04  -6.13527729877657e+03  -6.56875129308448e+04   1.33896009141438e+04  -6.36045691450832e+03  -2.38923081958874e+04   4.84953123436361e+03  -5.97569444752389e+04  -1.28971635766054e+05   5.27955051706493e+05  -5.00018199452838e+04   1.31827712890423e+04   2.62612996576972e+04  -8.78390264568926e+03  -4.85916795454725e+04  -2.93790610322155e+03   2.81901770215525e+04   3.40740510488444e+03  -1.20106276373688e+05   1.26999754281880e+04  -3.38843600056919e+05   2.14607949653576e+05  -4.81849813500614e+04  -2.43939459665819e+05  -1.63125147178436e+04  -2.71004703271699e+05  -2.09636101768091e+04   1.39677434117084e+06  -2.35892195665018e+05  -3.68928581247725e+06   3.79954709817852e+07  -2.94222340316326e+06   1.94875204302813e+04   3.49052712145212e+04   1.16838730990951e+05  -6.68487527095059e+03  -4.73167196895877e+03   3.14061262081208e+04   8.40866905119381e+04  -2.62548200919671e+04   6.80717312463227e+03  -9.67350734887826e+04  -1.03705633279441e+05   6.65726866006845e+05   5.51893554385489e+04  -4.31074479478434e+04
   4.55788047487470e+04   1.03764283230387e+04   6.75293173472895e+04  -1.04800375057088e+05   1.17999961177470e+05   1.89050746724921e+05   1.06881372129167e+05  -7.49474588676386e+04   7.78632445911452e+04   1.18613360710450e+05  -4.28051785264951e+04  -3.58408971784722e+05  -1.19960904085423e+05   1.70708301193136e+06   3.15141466858378e+04   7.91842659780200e+03  -1.52528341073419e+04  -1.08498512915083e+03  -5.96844082608417e+04   1.67894516620296e+04   4.83220656907898e+04   1.30958678079259e+05   2.88072516204866e+04   8.90714791413184e+04  -4.30814244063369e+05   5.71956195807958e+05   2.08909725828713e+06   4.90156683942520e+05  -5.07289612219501e+05   2.56555404166644e+05   2.76162156415283e+06  -3.13080693599716e+03  -3.10597643235779e+07  -2.94222340316326e+06   2.33854762691298e+08   7.49887787032279e+04  -2.28713076898898e+04  -1.10535446667743e+05  -2.46356424686795e+05   4.05052028511091e+05   2.86876597342862e+05  -1.58651963755419e+05  -5.27268322955041e+04   1.62692783270656e+05  -1.16247458294819e+05   7.22441668084647e+05   3.64570241832597e+05  -9.18929621127478e+05   5.06018303863749e+04
  -5.06997756968851e+03  -6.83383321006040e+02  -3.58609649371605e+03  -6.00024319042228e+02  -3.16423782984992e+03   2.27179235238550e+03   3.87866861727288e+03   1.24004670111285e+02   4.87568941312153e+01   9.74817741731700e+01   4.60885330706564e+02   1.75539791673568e+03   4.94685374256262e+02  -2.79930253161032e+02   4.23414544570384e+02   3.19626828252779e+02   5.95134911644247e+01  -1.28691228477519e+02  -4.72152236155913e+01   1.17759836975642e+02  -8.99188018134509e+01  -3.10725758987444e+04  -5.88820831982799e+02  -1.41822872757620e+04  -9.39685701785961e+02  -1.15547302223962e+04   1.25003540155952e+04   1.63020120403130e+04   1.54495229859889e+03  -1.65713666934334e+02  -1.42332352512722e+05   3.25537152004078e+03   1.95065109876203e+05   1.94875204302813e+04   7.49887787032279e+04   9.66072485585679e+03   5.51902681677909e+03   3.01786968273763e+02   2.27108015375235e+02  -4.01131702763138e+03   5.17903390566117e+03  -4.66943757609126e+02  -2.51937587082221e+02  -5.52575431872973e+02  -1.26509578388286e+03  -1.30888906148632e+03   2.63755121963629e+03  -5.28505187829816e+03   1.30046556260326e+03
  -3.58609649371605e+03  -1.46134699255795e+02  -4.46401006500695e+03  -1.06798124729812e+03  -2.61287350464661e+03   1.72326936512412e+03   2.56451526609985e+03  -8.00261403542257e+02  -4.20409056075037e+02  -6.50382602936274e+02   1.23769765758430e+03   4.39313153206248e+02  -5.33227156249684e+02   4.77390737918082e+01  -4.45217130519459e+01  -6.97386658097551e+02   7.12396228100932e+01   2.50583457246454e+02  -1.70300808600468e+01  -1.86870553248420e+02  -1.35449817345327e+02  -2.14467826529791e+04   1.29776165343268e+02  -2.10988505074981e+04  -3.69115558762542e+03  -9.82028072974039e+03   8.14106100011349e+03   1.07032762209221e+04  -2.13582967877023e+03  -6.44234011084633e+02  -1.04174879781049e+05   9.61328532226379e+03   1.19545637042775e+05   3.49052712145212e+04  -2.28713076898898e+04   5.51902681677909e+03   6.10526004568703e+03   2.83459350055006e+03   1.94124901512167e+03  -4.14307474853834e+03   3.76516228215593e+03  -3.22944811406794e+01  -1.15775559865837e+02  -1.63342029536483e+03  -7.45489127919480e+02   2.57189207985149e+02   4.39691762401737e+02  -5.64627579803149e+03   1.00127689269455e+03
  -3.51915747862390e+03  -1.06798124729812e+03  -8.50107738001272e+03   8.88839838502339e+02  -2.21764887253453e+03  -2.29352254805992e+02   3.97619752700753e+02  -1.79735276830737e+03  -1.56664995075972e+03   2.29301542902532e+01   6.43403777425843e+02   5.18156065405345e+02   1.75939413303642e+03   1.26104920935020e+03  -2.34567225486313e+02  -8.26548026331424e+02   1.48360860306177e+03  -5.43288061853682e+02  -5.24483104080588e+02   4.11221192624597e+02   1.42615535512198e+00  -1.84445815002243e+04  -1.29009621553287e+03  -3.68152816920028e+04   4.83694237140422e+03  -1.08962791629666e+04   4.65343643972717e+02  -5.99782280455872e+02  -1.28203094669081e+04  -2.07187971016870e+03  -1.07473107210573e+04   5.30513419976902e+03   1.79811823732781e+05   1.16838730990951e+05  -1.10535446667743e+05   3.01786968273763e+02   2.83459350055006e+03   1.51463093958531e+04   4.13789614106771e+03  -5.97552432962537e+03  -1.53913856276453e+02  -4.70565372939952e+02  -7.90499528582467e+02  -2.66199163277900e+03   1.52269452339174e+03  -2.15291362358627e+03   5.12524025331413e+03   1.93611635986909e+03  -3.48358289471832e+02
  -4.92960927583202e+02  -9.46618920144100e+02  -2.21764887253453e+03  -2.68284579264843e+03  -5.11661514476534e+03   3.21126102970454e+03  -1.25791473223985e+03  -3.65502766503103e+02  -2.63670246599180e+02  -7.03807951289022e+02   3.46484524951824e+02  -5.84061842310725e+02  -6.39577389396778e+01  -7.77973934803364e+02   4.25307127977028e+02   1.56949407946267e+02  -3.63221913259464e+02   3.78645024872465e+02   8.71338446897536e+02  -1.90383727865277e+02   1.05314238627119e+02  -1.40664254576292e+03  -9.86546974479054e+02  -7.31349830239189e+03  -1.45057392814500e+04  -2.17156576266863e+04   2.32179435226385e+04  -5.53732197744088e+03  -2.76868496562408e+03   5.22907039284575e+02  -2.78780607775057e+04   7.93949165969460e+02  -7.86743211491077e+04  -6.68487527095059e+03  -2.46356424686795e+05   2.27108015375235e+02   1.94124901512167e+03   4.13789614106771e+03   9.75179179429609e+03  -1.25336082621985e+04  -4.68971562966044e+03   2.95022465504854e+02   5.56279655289114e+02  -3.37215168129413e+02  -5.28074970793595e+02   1.46754695708752e+03  -8.91151504737820e+03  -3.48413732765790e+03   1.24218608156823e+03
   3.10988702315992e+03   1.76179388735921e+03   4.25553429018229e+03   3.21126102970454e+03   8.89294428684524e+03  -4.49941010745754e+03  -4.37760701999530e+02   7.37930975826999e+02   2.35920256279113e+02   4.68273862663265e+02  -9.68211466495165e+01  -4.79193128309106e+02  -1.10886404495385e+03   1.07463468647484e+03  -4.36842449685758e+02  -2.75825444057982e+02   9.84240578353587e+01   1.68449278747931e+02  -1.02514781707504e+03   7.26152668642547e+01  -1.46266946635345e+02   1.87297005615255e+04   2.03099181933064e+03   1.22578115280399e+04   1.61142727069628e+04   3.76816880517361e+04  -3.20269465392532e+04  -2.09151006816185e+03   4.67671637901387e+03  -9.59231497729709e+02   3.45200242244575e+04   1.73098106837550e+03   8.74231513829397e+04  -4.73167196895877e+03   4.05052028511091e+05  -4.01131702763138e+03  -4.14307474853834e+03  -5.97552432962537e+03  -1.25336082621985e+04   2.11102228351808e+04   2.74060795498534e+03  -8.47165348325101e+02  -9.27283906848403e+02   6.09975065997028e+02   9.63626329612030e+02  -5.37885030905871e+02   8.81612450574945e+03   3.23632656643828e+03  -1.91543321400865e+03
  -6.67762248116953e+03   1.30606589626552e+03  -3.04186067567624e+03   5.00733926908565e+01  -4.37760701999530e+02  -3.10075694510634e+03   1.16377093917119e+04  -2.42597440083252e+03   2.72300368994259e+02  -3.62887381410599e+02   2.31155666290074e+02  -1.81389408254784e+02  -1.27222133074710e+03   1.23639106071095e+02   8.34497802882874e+00  -1.05937496377154e+01   2.17624837685539e+02  -5.87565218216005e+02  -7.11293208450992e+02  -6.40943167600945e+01  -8.17821842667986e+01  -3.92679494161457e+04   3.08599382807690e+03  -1.06841629774892e+04   3.42671026178463e+03   3.06627896015379e+03  -4.82922875293305e+04   5.13008014667063e+04   9.84266831093853e+02   3.18227782032866e+01  -6.74347970596808e+04   6.45161741311293e+03  -5.47670384381900e+04   3.14061262081208e+04   2.86876597342862e+05   5.17903390566117e+03   3.76516228215593e+03  -1.53913856276453e+02  -4.68971562966044e+03   2.74060795498534e+03   2.75208103407524e+04   5.79522767030529e+02   1.23393665211286e+02  -2.19387544389897e+02  -1.00127245141313e+03   9.30760108909950e+02   9.75590303031762e+03   3.69045132408796e+03  -3.05129962365713e+02
   3.17083604125602e+02   5.62387044633888e+02   7.14686277619156e+01   1.18283133789207e+03  -9.86348115843992e+01  -2.42597440083252e+03  -2.67836255228350e+02   9.89493789584050e+02   2.33791636557201e+02  -1.89415705588175e+03   4.35641527307099e+02   1.62873573929439e+03   1.68593182052339e+03  -1.53045092163214e+03   3.01078631696568e+02   1.04939285302303e+03  -3.77309153355645e+02  -2.34967859191989e+02   2.91796787138650e+02   3.31703122737262e+01  -1.31305316140676e+01   1.05889907083329e+03   7.81757265260449e+02   5.45332337157897e+02   3.57807741105760e+03  -9.97944912128144e+02  -1.78390708921714e+04  -1.43081461429941e+02   4.14251079535791e+04   5.80030284062425e+02  -1.04694307418156e+05   2.67181564939307e+03   6.36991637705114e+04   8.40866905119381e+04  -1.58651963755419e+05  -4.66943757609126e+02  -3.22944811406794e+01  -4.70565372939952e+02   2.95022465504854e+02  -8.47165348325101e+02   5.79522767030529e+02   1.03402909392464e+04  -7.35323633949733e+02  -3.68320265733280e+01   5.12336957274650e+02  -1.06057197642959e+03  -5.55118262237773e+03   1.17219414026411e+03  -9.82750170643425e+02
   2.44969221410892e+02  -2.88733039828433e+02   4.59156120282173e+02  -1.00435273175306e+03  -3.20464430985130e+02   1.40858280666741e+03   2.33791636557201e+02   2.17491216088346e+02   6.59700000665544e+01  -9.64945261426106e+01  -7.87623750176868e+02  -9.76777186002771e+02  -4.64751426053896e+02   2.71003487938500e+02  -3.50368479187965e+02  -6.34667539353358e+02   3.78698118710298e+02   5.36178558936577e+02  -5.41860174399882e+02   7.44288281381323e+01   1.17407258873812e+02  -3.50176067005728e+02  -1.63500096115799e+02   1.08111740249841e+03  -4.35366186051383e+03  -1.90295845542388e+03   1.06673882748218e+04  -2.01029903554728e+02   7.01898225367454e+03  -1.04055884733980e+02  -6.98971304113230e+04  -8.34443478390333e+03  -1.74487804216724e+04  -2.62548200919671e+04  -5.27268322955041e+04  -2.51937587082221e+02  -1.15775559865837e+02  -7.90499528582467e+02   5.56279655289114e+02  -9.27283906848403e+02   1.23393665211286e+02  -7.35323633949733e+02   6.52991229333407e+03  -5.02447330219827e+03   1.01197134785674e+03  -1.13932502084773e+03  -6.44810703893683e+03   6.53636067021955e+03   5.47071906124357e+02
   1.87625631366459e+03   4.77390225133257e+02   3.07977901187316e+03   2.72749095140993e+02  -7.07972782662500e+01  -1.71775472596087e+02  -3.81687715979764e+02  -9.64945261426106e+01  -7.31913231434501e+02   9.21111416605229e+02   3.86510532721599e+01  -2.70866590011642e+03   1.77854130631991e+03  -6.30679206993534e+02   1.27427944348006e+01   6.28599339779973e+02  -2.30420123151438e+02  -1.30035891259087e+03   7.13976074644242e+02  -1.86916638571015e+02  -2.21674774951369e+02   1.12697798972614e+04   1.06593169538584e+03   1.04314899629620e+04   1.12213892054581e+03  -6.84554672077002e+02  -3.10219635418575e+03  -4.19302235275123e+02  -1.22437090148796e+04  -2.30233427755187e+03   1.46432786084712e+05   3.18406254822431e+03  -3.14965501020127e+05   6.80717312463227e+03   1.62692783270656e+05  -5.52575431872973e+02  -1.63342029536483e+03  -2.66199163277900e+03  -3.37215168129413e+02   6.09975065997028e+02  -2.19387544389897e+02  -3.68320265733280e+01  -5.02447330219827e+03   1.61714226412561e+04  -6.55313638437818e+03   5.37898291976333e+03   7.17803514120995e+03  -1.06024735257552e+03  -1.83224299563817e+01
