  -4.89070452557971e-04   2.78812554815877e-05   6.00868928234383e-04   2.59068839699061e-04  -8.06510862964849e-04  -1.05926290847380e-04   2.25278316872242e-03  -7.88422170903371e-03   1.57575626859988e-03   7.53026030506808e-03   1.63535927793133e-02  -1.31281650915456e-02  -1.33359350079359e-02   3.48978045372766e-01   7.43849426498855e-15   3.14123727029880e-14   4.01068067645838e-15  -2.23362994766774e-14  -3.57422424990261e-14   1.70662095566598e-14   1.00000000000001e+00   1.21617467934333e-02   2.00487049129305e-03  -1.86119079832390e-02  -3.58133602817468e-03   1.37910885804382e-02  -5.96421853498423e-02   4.65477658538360e-03   2.69340622539165e-02  -2.18159363452156e-03  -1.02524599848842e+00   3.99108192551454e-02  -1.93238288851927e+00  -9.23427566395981e-01   5.09972826991389e+00  -3.24816294214492e-04   2.61844791646965e-03  -4.70069019449321e-04  -1.40970783079564e-04   8.60752105888740e-03   7.12639779946092e-03  -2.19588581150954e-02   4.57765986469444e-02  -6.43649279775976e-02   2.00379330728515e-02   1.02519115166310e-02  -1.23412932254740e-01  -1.40024657902737e-01   2.35367281220533e-14
  -1.34834873339845e-04  -1.52650807775656e-05   3.97920709182403e-05  -8.06236208467093e-06   1.22452172081983e-04  -6.61052631866221e-05   3.47122051697762e-05  -1.21082183181236e-02  -2.21808872690949e-03  -5.91953406737004e-05  -1.52763575548471e-03   1.91353417209546e-02  -4.71661389295913e-03   1.17230301114111e-02   9.85322934354826e-16   1.07552855510562e-14  -4.73579508941668e-15   2.81025203108243e-15  -1.52308721190764e-15  -6.92848556305137e-15  -1.24032728532342e-15   9.99116840829734e-01  -1.28048624768573e-03  -4.25899543973932e-03  -2.43137335043930e-03   3.53669748600094e-03  -6.19612715779017e-03  -4.70176210986517e-03  -2.97779314815964e-01  -3.09445285740902e-03  -5.36433326405337e-01   4.39556809792707e-03   1.43889855188105e+00  -7.00767747607856e-03   4.80865628169918e-01   6.46061988008179e-04  -8.95162638824873e-04  -1.36098920227175e-03  -1.39500201287779e-04  -8.57107939501806e-04   1.14603954204204e-03  -3.04578754023341e-03  -8.36268537834119e-04   8.44626158295758e-03  -1.25376556029207e-02   8.79824241301012e-03   1.03497028712412e-02  -6.32625514915350e-03   6.71684929898220e-15
   1.86648893663044e-05  -2.37547313721720e-04  -4.60068526667246e-04  -2.93760152079159e-05   3.45388154819659e-04  -3.03174629632252e-05  -3.77499883659205e-04   7.97313288813395e-03  -2.23748579035521e-02  -7.15045252053746e-02  -1.19971319854769e-02   4.41259622208504e-02   1.08555132730492e-02  -5.62751676137947e-02  -9.76441150157825e-14  -8.32667268468867e-14   5.37903055430888e-14   3.14193115968919e-14   5.15698594938385e-14  -1.85962356624714e-14  -7.79931674799172e-15  -9.92210354204293e-03   9.98616398390926e-01  -1.05768112385605e-02  -1.22884731293382e-03  -3.45084855713464e-02   1.72694113466960e-02   4.76524527683209e-03  -8.49552786034970e-01  -7.36189906239459e-02  -3.46878699255898e+00  -1.61873927780665e-02   8.46200446810669e+00   7.95268736290325e-01  -3.18678863160235e+00   4.65254494163769e-03   4.01711010754502e-03  -2.53899646286526e-03   2.46256463847061e-03  -1.28424007802592e-02  -1.23798493544053e-02  -2.16375917149771e-02   3.64964127363587e-02  -3.64192848613445e-02  -2.07164183495780e-02  -1.85255085573339e-02   3.58361638813886e-01   3.23567879045961e-01  -9.05941988094128e-14
   7.52507907786637e-05   1.52791703846300e-05  -1.76089838950025e-04   2.49053586374171e-05   5.18217995312265e-05  -2.22387750876685e-05  -2.86759009402310e-05   1.18656829882800e-02  -3.43471988753317e-04  -2.40725439773991e-02  -6.08344115891165e-04   1.34866693385376e-02  -5.44128554142598e-04  -8.72202434698649e-03  -7.42461647718073e-16   1.30173649637300e-14   7.41073868937292e-15  -3.98986399474666e-15  -2.27179386413923e-14   6.13398221105399e-15   9.62077639776737e-15  -3.82727164196306e-03  -9.46389124716895e-05   9.92611037061689e-01  -5.47674366108364e-03   5.45585314807695e-03  -3.76119874334524e-03  -1.00295176080140e-02   2.41518222521748e-02   8.71306200177807e-04  -1.16256408850607e+00  -2.47358118222513e-02   1.06977268448184e+00  -6.22028425174452e-02  -1.46808567860504e-01  -4.97460999072274e-04   9.53060945005191e-04  -1.53854974918127e-04   3.92882324226962e-04   6.98586458787398e-04  -1.68143036854600e-03  -9.27801146007334e-03   1.35377424805079e-02  -2.57788459538918e-02   8.43519481663274e-03  -6.64943059465328e-03  -2.47180082604537e-03   2.74991204766221e-02   1.59872115546023e-14
   4.51293414550635e-05   1.58272984439600e-05  -2.70997206023860e-05   5.41613784235118e-05   1.34598565730837e-04  -4.39327913488441e-05  -9.32079011001230e-06  -2.27077228272574e-04   1.73761045297950e-03   6.03427379736296e-03   9.54313511639693e-03   3.02390818398517e-03  -9.40716166226199e-03   3.48315663129250e-03   4.49640324973188e-15  -3.88578058618805e-15  -4.41313652288500e-15  -1.36279876272738e-14   1.91513471747840e-15   6.24500451351651e-15  -5.53029844141406e-15   1.27828532764198e-02   1.02970266482783e-03   1.34612811184402e-02   9.96863470319651e-01   2.66783133868742e-05  -2.20021105201020e-02   1.17227871071617e-02   2.50984850823229e-01   2.49733773397565e-03  -2.57226097980549e-01   7.92293284764840e-02   6.04075710875957e-01  -9.64746588432575e-01   3.79995404768138e-01   1.46917253040457e-03  -5.12195312820762e-04  -1.54272326423577e-03  -1.33278306718676e-03   5.01526717347378e-03   2.12663337925031e-03   4.95118951930773e-03  -2.89939515816718e-02   4.23393847280697e-02  -1.50520520980277e-02   1.70048605190871e-02  -4.09872003564002e-02  -7.93240652166665e-02  -3.10862446895044e-15
   5.92858485681663e-05   3.06895796228085e-05  -9.99616317458318e-06  -5.50667438689589e-05  -2.47793762534018e-04   3.51618460960879e-05  -3.40112787769811e-05   3.57463664194718e-03   4.04652288487506e-03   1.37463363387487e-04  -3.90546593874956e-03  -3.02161101746385e-02  -1.37436981071915e-03  -6.28499671652763e-03   9.44036515626578e-15  -7.95370713735366e-15  -1.37528877175441e-14   4.36456426555765e-15   1.66030383885740e-14  -4.64905891561784e-15  -5.92147858524683e-15  -5.07332941046534e-03   7.49984891281030e-04   2.10224057348626e-03  -4.76787641644494e-04   9.97000562417207e-01   6.51533281369510e-03  -8.89633434843373e-03   1.86512451111095e-01   7.27213667138591e-03  -6.60479152733640e-01   1.97264154930266e-05  -2.94748224402790e-01  -5.37815462942368e-02   7.34864323860133e-01   1.21991642158220e-03   3.18560494858719e-04   6.63293365145944e-04   1.96439787824899e-03   1.25101082492671e-03   2.49368476323442e-03   6.58048611540359e-03   1.65792176344969e-03  -1.30234556440396e-02   2.06332564805602e-02  -3.66459927903909e-02  -7.62408636869627e-02  -7.28208725094936e-02  -9.46465128492946e-15
  -1.87392997402780e-05  -5.43480339598723e-06   5.12551347289780e-05  -4.38246728640124e-06  -8.48368623616036e-05  -1.53139880967323e-05   1.41657922937410e-04  -2.19223817184368e-03  -8.77086635087218e-04   7.93581438599940e-03  -1.85191067662713e-03  -6.96621129072798e-03  -1.19999683257500e-03   9.12749169120252e-03  -2.93931545769510e-14  -8.16013923099490e-15   2.51049181443364e-14   1.52933221642115e-14  -1.49047441055927e-14  -5.23886489744996e-15   1.06720188242093e-14   2.92959216516797e-03  -4.90704594358737e-04  -1.10992275033117e-03   9.21265847868113e-04  -4.47765854169080e-03   9.91374769502169e-01   3.70447775987670e-03   9.61543221273731e-03  -3.38889258767666e-03   6.70002155851513e-01  -9.55330954143108e-03  -1.72518895989033e+00   2.86311045777175e-01   1.83303812147608e+00   5.40364894417444e-04   6.55723786368689e-04  -1.40697511961665e-03  -6.95303013916848e-04  -4.99013612236254e-04   1.93054415442145e-03  -3.84471427245281e-03   1.54499645356548e-03   3.32447209695938e-03   3.80612073425113e-03   3.82993265745091e-04  -3.66007497858063e-02  -1.22016230785627e-02   3.77475828372553e-15
  -4.29265910240895e-05   1.15987210197455e-06   6.41188084600092e-05  -1.64387878198724e-07  -4.59281157230707e-06   4.08251242880464e-05  -2.62619502137684e-04  -5.27075270149352e-03  -9.36316836239483e-04   8.05654214123216e-03   1.82216829361874e-03  -3.62288015030087e-03   5.93757527975049e-04  -2.33464983623071e-02   1.09495745803656e-14   6.46704911844154e-15  -1.22610255282041e-14  -8.46545056276682e-15   1.41137102005473e-14  -6.21031004399697e-16  -1.05956909912663e-14   2.46615805916550e-03  -1.64534789244941e-04   1.11263417977027e-02  -1.55077011293470e-03   3.88870855791346e-03   2.63342332409877e-04   9.90764429713810e-01  -1.89169296656349e-01  -4.27452585414656e-04   4.85482139296431e-01   2.02343728024685e-02   1.10968041543670e+00  -1.01186840317336e-01  -1.00234694231491e+00  -7.51944443323105e-04   1.51867787822541e-03  -1.83656666856162e-03   1.80001028524679e-03  -3.72410387493194e-04   8.40893710038704e-04   1.51498551545751e-03  -4.87396175450749e-03   6.04301049895628e-03   5.45973858653520e-03  -1.58911430055645e-02   1.48485180863811e-02  -4.65490485339513e-02  -1.06581410364015e-14
  -2.91192150743240e-06   3.00170547482513e-06  -1.38412329251008e-05   3.54248966202841e-08   1.15756359914503e-05  -6.50820599398805e-07   6.63036200580780e-06   5.57120540250661e-04   1.92514220532843e-04  -2.94724807248470e-03   2.95772769481154e-04   2.73710146683328e-03  -5.03812994264688e-04   4.47836352262436e-04  -3.33934269125535e-16   3.97902197302180e-16   2.30718222304915e-16  -3.31115343477073e-16   5.47738937539677e-16   1.63931368479808e-16  -4.73687929158917e-16   4.11459550679637e-04   6.40917499977935e-05   2.35589921613573e-03   1.42886240902626e-04  -9.49784885121430e-04   7.07861792345665e-04  -1.14466781322997e-03   9.70623138076857e-01   1.92641005341419e-04  -4.34082941088366e-01   6.91148161266378e-04   3.82112330770123e-01  -2.93749259331997e-02   5.48712315905179e-02   1.00748337736984e-04   2.27033703621479e-05   3.28762543940231e-04  -2.10748845747630e-04  -7.38755289267142e-05  -1.56495510464546e-04   2.90494940397357e-04   2.96678723950024e-03  -4.84820208940309e-03  -2.79835526956384e-03   2.17486382898246e-03  -8.34605751875099e-04   2.55755157828905e-03  -2.87964097012150e-16
  -6.70908424853268e-05  -2.51333168544768e-05   2.90479113602698e-04  -3.36537262291825e-05  -2.27394070307457e-04   1.18921621858059e-05   2.37745435034206e-04   5.27635124602472e-04   5.88751894355412e-04   1.61875678275786e-02  -1.17147441435877e-03  -1.79836835162438e-02   4.13224658074846e-03   2.44285971556134e-02   2.40484715474665e-14   1.93334931397615e-15  -1.78607129086572e-14   8.89566198480907e-15   2.55004350968591e-16  -2.94556046220862e-15   7.12971348626468e-16  -9.57419122270209e-03  -1.24273016024354e-03   9.13917382850325e-03  -2.16377621212527e-03   1.19881706910926e-02   6.53334783841208e-03   9.03769200541152e-04   1.61073904262157e-01   9.72441208351430e-01   2.53824879601413e+00   4.71716090684840e-02  -7.17647168666421e+00   2.69648496107600e-01   8.60573326496892e-01   6.54910631586320e-05  -2.45436153427370e-05  -6.74930413823310e-04   4.37565027132177e-03  -2.79249801682285e-03   2.28744190181015e-03   2.07881442923477e-02   1.10688866996091e-03  -4.76028495061528e-03   1.03667637634953e-02  -7.62804577789352e-03  -2.24077239838748e-02   4.77435374989586e-02   1.17961196366423e-14
   1.53664013646674e-06  -4.82452038679058e-07  -8.17642138945570e-06   8.07471684698483e-07   6.90616579790285e-06   8.53002330315072e-07   7.58903360058012e-06   2.02373738793298e-04  -7.05419930101773e-05  -9.53131903480930e-04   1.59856477931031e-04   9.29647180031640e-04   9.00538899809602e-05   4.91418950696589e-04  -2.22695126228523e-16  -1.40892072314491e-16   1.18015406475047e-16  -9.37834879199961e-17  -2.90566182226115e-17  -1.03731042852551e-16  -9.40003283544932e-17   1.43415617513696e-04   2.03947146469458e-05   2.12372765095585e-04   3.92515457530371e-05  -2.33071733632717e-04   7.92168622661821e-05  -4.55813649794884e-04   1.15108888473221e-02  -1.81948584100806e-04   8.12636581053343e-01   5.41010885386925e-04   1.75370402685492e-01   2.52615442270207e-03   6.04434092276051e-02   2.17613687067864e-05   3.00677684737806e-05   8.51676811943337e-05  -7.83959343980309e-05  -1.99898468608555e-05  -1.89303877663484e-05   1.42493215036541e-04  -1.86357167734995e-04   4.70828899094714e-04  -1.68117198518522e-03   1.31283791816907e-03   1.88321105784010e-03  -7.95053355142843e-04  -4.16333634234434e-17
  -2.57435674606704e-05  -1.47199819832342e-05  -4.92052599613060e-06   3.10011667392640e-07   4.54873911174825e-05   4.24676959731585e-06   2.20851734165743e-05  -1.14265676890019e-03  -1.20835142611857e-03  -1.02851976772242e-03  -6.75338856766573e-04   4.28293327713183e-03   1.86515012549092e-03   2.55062479595377e-03  -5.92061122350884e-15  -1.41379963292110e-15   4.47211712106821e-15   2.73218947466347e-15  -2.75474087985117e-15  -8.29631502385908e-16   1.95893648524681e-15  -1.42007104011740e-03  -3.47936291320211e-04   1.83699341910917e-03  -3.20681673029327e-03  -6.95277818249976e-04  -5.51051810675585e-03  -1.55987571295058e-03  -1.11028036443942e-01  -6.75091239533293e-03   2.69585782069753e-01   9.78433870714720e-01  -1.28954425674576e-01  -7.01111910489312e-02   1.97746809811349e-01  -9.72451042710251e-05  -8.86188333695394e-04   9.86146672106308e-04   1.92992236562065e-04  -3.87287250994253e-04   4.82255404737826e-04  -1.26413453841423e-03  -3.17570463820201e-03   1.12257692911950e-02  -1.38981556791489e-03   4.41349861078712e-03   1.32347910917514e-02   2.25223904122411e-03   9.29811783123569e-16
   1.18118095349812e-06  -4.28773602320566e-07  -3.14051816820011e-06   5.21712711317119e-07   2.48432553555242e-06   5.04848736153102e-07   4.45775284343362e-06   1.33408043315795e-04  -6.31249009770096e-05  -2.88636903711159e-04   8.46334083117542e-05   3.10104824589542e-04   7.17473491469379e-05   2.03779580191624e-04  -8.32125167382625e-17   1.47315970186468e-17   1.12607948139776e-16  -1.18855663158723e-16  -2.98426647976635e-17  -7.66666461218812e-17  -1.53882169593583e-16   1.18510968940134e-05   1.43360335741455e-05   1.99558720037512e-04   7.64701721036112e-06  -3.09146064439448e-04   9.89382054905966e-06  -3.48537920022953e-04   9.01428229054398e-03  -6.78216586610268e-05  -5.42040872110532e-02   3.45095080882933e-04   1.01315739852223e+00   7.19343067444124e-04   2.92182816770522e-02   2.69917065704870e-05  -3.51724610366981e-06   2.54937433891536e-05  -3.43735046760197e-05  -1.41641396646624e-05  -1.81524150828570e-05   8.83162028876697e-05  -5.23000270962268e-06   6.88600173727963e-05  -4.15238147372245e-04   1.05550764147118e-05   6.27155204356411e-04   7.49755017800653e-05   1.19262238973405e-17
   4.76273267538928e-07   5.69691487064400e-07   8.72272696954279e-08   9.34113276869833e-07  -1.84798814178901e-06   1.02035750373236e-07  -3.61930567625195e-06   7.81333821392981e-05   5.98283687358220e-05  -4.78857769238918e-05   8.33167147263853e-05  -3.23817617085396e-04  -1.71299633103622e-05  -6.90876161202091e-04  -2.09901540593194e-16  -3.08563938289375e-16   1.57642995879392e-16  -2.32127685129146e-16   3.29922721087339e-16   3.22008045228195e-17  -4.47233396150271e-17  -8.91423942601388e-05   4.91563073840191e-06   3.23249304152438e-04   2.42344158934635e-05  -9.79100620603062e-05  -6.64397452795187e-04   6.89161054025734e-05   3.88088242780221e-05   3.34603658233758e-05   1.11007103798297e-02   5.47130672107141e-04   8.87892872820896e-03   9.67027955852332e-01  -7.06719436282682e-02   1.95465577428385e-05  -1.23976846244178e-06  -1.32418882539858e-05  -8.75509963119700e-06   1.40373167254060e-05  -1.37060997237049e-04  -9.46302632365680e-05  -8.42463644227410e-05  -4.69249695002300e-05   1.10313403819355e-04  -5.74625740292728e-04   2.70445663006144e-03   5.37079960066918e-03  -3.85108611666851e-16
  -6.02184390811368e-07  -4.37329931195479e-07  -2.07562516438709e-07   2.73019204018871e-07   3.03597330068590e-06   2.44848755142496e-07  -4.45534609736062e-06  -4.41293619229371e-05  -2.13495699045837e-05  -2.06845938419290e-05   4.74612142331430e-05   1.82906820388619e-04  -3.62661480328007e-05  -4.50415840854682e-05   7.52436307704940e-17   1.15413321261082e-16  -1.65937142498906e-16   2.20093041014557e-17   4.42896587460329e-17   1.15521741478330e-16  -1.28342432167972e-16  -2.91482187194866e-06  -6.35997973079828e-06   4.96269124801428e-05  -1.69433752766311e-05  -1.18338815380150e-04  -2.16113073433083e-05  -6.47915976157952e-05  -2.26656727760016e-03  -8.57313460611092e-05  -1.23471420734136e-03   3.18523516108066e-04   2.90382157567857e-02  -1.84042713559661e-03   9.08868311400675e-01   3.15480496764636e-06   7.45951378750866e-07  -1.99483546193559e-06  -2.02684398002261e-06  -3.40491397745153e-05   1.89996608568453e-05  -1.25206832515866e-04  -8.96856784243442e-05   4.80914044547687e-05  -7.74861379095318e-05  -2.07458786592530e-04   1.53778119220146e-03  -6.05041511800425e-04  -3.12250225675825e-17
  -1.65818378805915e-04   7.55779187491257e-05   2.86663621871158e-04   9.25009581496106e-05  -1.59988443004133e-04   1.31358422101879e-04   4.62401584461758e-05  -2.06405688216560e-02   7.86351238533947e-04   2.84646955637688e-02   1.09320188538986e-02  -7.87248991097612e-03   3.93535230794317e-03   1.50493849370094e-02  -1.99007477164059e-14   2.71171973764694e-14   1.67782454596477e-14  -1.65978342181461e-14  -1.55431223447522e-15  -9.71445146547012e-16  -1.71945790938821e-14  -1.17002659965504e-03   1.68738612796049e-03   2.58663981930857e-03  -6.19338198243291e-03  -2.01343690934801e-02   4.09101606841489e-03   2.29861050212743e-02  -5.34325836317115e-01  -5.71737569144670e-03   2.98095363236495e-01   5.98027543376352e-02   2.65017911518600e-01  -1.29080284235059e-01   4.71727406341221e+00   9.96163530235806e-01  -7.93181449701530e-04  -1.39216197186265e-04   7.85013928721678e-03   1.44389104118026e-03   1.81126457604694e-03   1.55587656453403e-02  -2.20313122460924e-02   4.57757420314382e-02  -5.35439499677143e-02   2.56299970359677e-02  -8.05596470451664e-02  -1.26967752283467e-01   8.88178419700125e-16
   2.91491949145656e-04  -4.07116588070078e-05  -1.16242745444508e-03   1.67756796996099e-04   6.38589639771869e-04   5.07698293064185e-04  -4.29580740580054e-05   4.22553647361973e-02  -2.35258248382270e-03  -1.27187721103265e-01   9.94283751948701e-03   9.09457433652659e-02   4.93508075572994e-02   1.19826879693114e-02  -8.37177549506407e-14   9.98159888077055e-15   7.39096284174678e-14  -3.72202269005584e-14  -9.92608772953929e-15   1.76837711141076e-14  -2.33667252214076e-15   8.15542057403695e-03   2.33076140953847e-03  -1.09026607584886e-02   3.33818814709841e-03   2.03882780416712e-02   2.15343945260846e-02  -5.06121449914442e-02   1.35420662131719e-02   8.76212737038899e-03  -1.10474255636893e+01   5.17389027797215e-02   1.61580694616108e+01   1.23674264104546e+00  -3.14282808193946e+00   4.01829088773778e-03   1.00036850565321e+00   5.04391154393691e-03  -1.04197951415070e-02  -1.02177123500236e-03  -8.09122790329617e-04  -1.10050913760344e-02   2.10328024963138e-02  -4.28338399536242e-02  -6.00419424197293e-02   8.02464229048992e-02   9.99094622782736e-02  -2.16519846205273e-01  -3.57491813929300e-14
  -6.61852936744145e-05   9.44037400263387e-06  -4.73121748823746e-04  -2.84612697762920e-05   3.34570706788662e-04   3.92916222497597e-04  -2.28384887346555e-04  -4.24401817084353e-03   1.24122406750665e-05  -6.33443712543879e-02   1.38062091551000e-03   5.27628688563916e-02   3.27409056941164e-02  -1.88714117097878e-02  -8.63475957402215e-14  -4.44089209850063e-15   6.05210326298788e-14   5.52335954751015e-15   1.95121696577871e-14  -1.44467771079348e-14  -1.63341562497976e-14   9.51533426989837e-04   5.33112466224739e-03  -4.08640434984497e-03   3.60676688668260e-03  -2.32931630921380e-02   4.02133593912026e-02  -5.17317335600054e-03  -1.01893887061845e+00   6.26297955047711e-03  -4.34321759448496e+00   1.37063246456353e-02   1.06253293187183e+01   9.04913780946952e-01  -2.11395166110211e+00  -7.63255811065733e-04  -3.48828047842120e-03   1.00158086294132e+00  -7.33167452450445e-04  -5.94421859140248e-03  -1.54622124183637e-03  -2.84576301998118e-03   2.38240203377021e-03   4.48706816474392e-03  -3.71396845201619e-02   3.27782752806831e-02   1.06978870591188e-01  -8.75508555188276e-03  -3.57491813929300e-14
   4.59882849178861e-04  -3.51354625334199e-05  -1.77865741640693e-05   8.80060693924101e-05   5.67405264162435e-05   2.29783704136288e-04  -6.15752598330799e-04   4.35482105152629e-02  -3.91358107618746e-03   2.26385318625579e-02   1.09005627609481e-03  -7.71182082654378e-03   1.20477075499652e-02  -5.61656146471203e-02  -1.24955601421561e-13   9.57567358739198e-15   1.38666855775682e-13  -3.29319904679437e-14  -7.41490202571526e-14   3.25781068788444e-14   2.44179676478495e-14   2.09826643581039e-02   2.30717359773625e-03   2.54384590195439e-03   4.86576421077967e-03   4.54518300938966e-03   2.62145901945914e-02   1.49010016391982e-03   6.86087325167962e-01  -1.69512541232897e-02   1.12932245189170e+00  -6.73012476706081e-02  -3.87146081924936e-01  -6.55472248461741e-02  -1.46741962995412e+00  -2.48825432470989e-03   6.28460450039847e-03   2.66046688164098e-03   9.97057524308163e-01   4.20513036173231e-03   8.61892097088202e-04   1.57489910717347e-02  -4.78852654989281e-03   2.92961568425661e-02  -3.29731582953900e-02   2.00992770572761e-02  -1.91825427750387e-01  -1.95637508607085e-01   1.04360964314765e-14
  -4.20427238116972e-05  -3.38013747731569e-05   1.21117227413980e-04  -1.29381026402697e-04  -1.70008023485435e-04  -4.13049391720044e-04   1.44598552837882e-03  -6.44753390482714e-03  -1.81048830761227e-04   2.25745222132658e-02  -1.17176294468236e-02  -1.37005733920315e-02  -2.95892700381345e-02   9.17675414201257e-02  -1.51545442861334e-14  -5.46507283871733e-14  -9.02056207507940e-15   7.33302307764916e-14   1.60704782814491e-14  -3.91769949814602e-14   9.36750677027476e-15  -7.48141435234029e-03   1.49657629340583e-03  -1.32893146730950e-02   1.23632620684333e-03  -2.88118819022780e-02  -3.74455596104895e-03   2.13563458876807e-02  -6.18698769174339e-01   1.98725038003744e-03   6.22515589344980e+00  -5.55269053357001e-02  -5.63422157177976e+00  -4.85999302583387e-01   1.01037766584217e+01  -2.61399006560126e-03   3.46041805209052e-03  -8.01194234382019e-04  -8.20609966368790e-03   1.00385452677016e+00   3.49402801634091e-03  -1.14498748852263e-02  -5.04372983522017e-04   1.78383071373690e-02  -9.89980302302862e-03   1.08390899065416e-01  -3.86988761533553e-02   8.45476198249453e-02   2.66453525910038e-15
  -1.07620129583985e-04   6.40028715070962e-06   1.97176934422727e-04   4.06371812422535e-05   2.98247308518240e-04  -3.57596353133260e-05   3.98545045992904e-04  -2.22188182257846e-02   3.13760212059373e-03   3.90709904992145e-02   7.12041227556730e-03   1.64417990537317e-02  -2.58110345668235e-03   2.32106962174952e-02   1.26010313294955e-14  -1.99007477164059e-14  -3.16968673530482e-14   2.07056594092592e-14   6.20614670765463e-14  -2.43000064514831e-14  -3.12666559310060e-14   6.04105861227833e-03   1.74901210838629e-03   9.49943074337500e-03   1.24478285818093e-02  -2.83719445788928e-02  -3.97722155271971e-02   1.47867680035270e-02  -2.81491408150734e-01   1.43917717981520e-02   4.49113347111517e+00   5.41376421943558e-02  -3.35424666560161e+00   4.22041971291662e-01   1.52906316936366e+00   1.02715619388749e-03  -1.02199809039694e-03  -7.46504538879866e-04  -6.66524533124169e-03   2.91939925882345e-03   1.00383861488953e+00   2.13558500319847e-02  -3.57859804166888e-02   5.75135420390210e-02  -5.05547560404844e-02   1.23536599257229e-01  -1.44012507060596e-01  -2.25750485222780e-02  -4.44089209850063e-14
  -8.06548403500806e-06  -2.41969353484972e-05  -1.87311243319416e-06  -4.48775918010513e-05  -8.20822984124586e-05  -3.72241773701765e-05   1.42657423350664e-04  -1.32876810390044e-03  -1.08904305193725e-03  -5.78593153590722e-04  -6.31283212583750e-03  -6.22954292541812e-03  -2.86665103624192e-03   6.78283428041009e-03  -5.12090370108353e-15  -4.51028103753970e-16   4.37150315946155e-15   4.62824223390612e-15  -4.76008121808036e-15  -2.59861576701326e-15   2.24646690138997e-15  -6.75078048040317e-03  -3.30059404489158e-04   6.14444265974180e-03  -4.16140803107701e-03  -6.30556592115061e-03   2.18701697742318e-02   7.75146037782409e-03   1.95983871970973e-03  -7.42753833227949e-03   1.32204073875817e-01  -1.91234219561696e-02  -4.60997061250094e-01   1.97247048653665e-01   1.34874837863927e+00  -1.90185338059201e-04   5.65378305518782e-04  -1.90221970925624e-03  -9.86699293717336e-04   7.81037030493092e-04  -1.20732004731621e-03   9.79848549608450e-01   6.16618777710103e-03  -9.73674096791667e-04   1.60252911453092e-02  -5.94799262657064e-03  -2.96968997457043e-02   3.34869522371066e-02   6.99440505513849e-15
  -4.98402291904121e-05   4.68587550882527e-05   3.81221249716457e-05   2.47401366373357e-05  -2.00672513670785e-04  -1.09665311284646e-04   7.07020136447856e-06   6.33536364660248e-03   2.62228374274052e-03  -7.33319978601012e-03   4.26216536346391e-06  -1.15439178968953e-02  -1.17592582533701e-02  -4.18993926207731e-03   3.34871019802563e-14   2.94764213037979e-14  -2.29399832463173e-14  -1.77774461818103e-14  -1.02140518265514e-14   7.33441085642994e-15  -2.59167687310935e-15  -1.20410812506162e-02   2.15855332660198e-03  -9.53643072901883e-04  -2.49741591329755e-03   2.35161279931388e-02  -1.68371105107017e-02  -1.36333193280133e-02  -8.73399563876608e-01   1.67222712590190e-02   2.77116475249979e+00  -4.75837461072589e-02  -9.30152039046579e-01  -9.89763896417930e-01  -5.19456651048721e-01  -2.04639463205575e-03  -5.02223269915447e-04  -5.62210559866272e-04  -8.45101522220559e-04   4.13219703210815e-03   3.11548618869097e-03  -1.05332364142913e-02   9.79690415534348e-01   1.11020834247077e-02   3.55102246822884e-02  -3.09541096644576e-02  -1.30185090652921e-02   2.09808042946937e-01   1.87627691161651e-14
   2.01341916139103e-04   4.34281135553993e-05  -1.35275481757763e-04  -3.20485943039461e-06  -7.66445976532193e-05  -7.87555812409302e-05   6.10291252807482e-06   2.12323950654584e-02   4.95022707679063e-03  -1.06432760054829e-02  -4.22442069058714e-03  -1.13296977935434e-02  -1.11268227267956e-02   1.09117969458186e-03   2.58404408981505e-14   1.71598846243626e-14  -1.59039448277554e-14  -1.11924358670024e-14  -1.28785870856518e-14   8.57647286522933e-15   2.55004350968591e-15  -3.82637243247863e-03   1.72261359927728e-03   2.90221575286045e-02  -5.40918341892960e-03   2.44891905688843e-02  -1.49423454013196e-02  -5.11478164829171e-03   1.24306692610991e+00   2.29125938117898e-02  -3.64934682427627e+00  -1.08868031784249e-01   3.17562375929067e-01  -6.53064524954020e-01   1.69596575773296e+00   2.25547269701087e-04  -2.17967501029351e-03  -7.09805406403419e-04  -1.59409324491139e-03   2.91160639685228e-03  -1.67765513584300e-04   2.02784467484673e-03   9.74250376794300e-03   9.52040696216702e-01   3.53802639484202e-02  -4.01230347083313e-02  -1.07751727088422e-01   1.34060427815165e-01   1.54321000422897e-14
