  -4.80723115639754e+00   7.16004556588154e+01  -1.07895499143507e+02  -1.17837914748656e+02   3.73598795100218e+02   3.17343667884626e+02   2.47913852997881e+02  -1.35596540416179e+03   9.50142434823395e+02   1.13408233566268e+03   3.63022175886906e+03   7.69498193420762e+02  -2.02259065641962e+02   9.45149163271815e+02   4.29168805122427e+01   2.97048005717808e+01   3.19013445061950e+02   5.87984038165325e+02   7.46886347642996e+01   1.81981139727278e+02   1.93357489468120e+02  -1.04007838165324e+03   3.18971392517183e+02   1.60649916331343e+03  -4.74989331282223e+02   2.51932594090073e+03   3.51374155245903e+03   3.07018126568160e+03  -9.72002816529435e+03   1.51724385122802e+03   1.64868919718567e+04   1.30200971705032e+04   7.05799259920717e+03   1.33743386707950e+04   1.99073225205396e+04   2.39464451936136e+02   2.70366122707808e+01   2.18575041540048e+02  -3.62872820144772e+02   6.17588539042941e+02   7.12075195132758e+01   7.20243628463783e+02  -9.52531019927754e+02  -1.57340974388306e+02  -6.51361044315198e+02   1.23632842436984e+03  -2.27241388127781e+03  -1.98025760863361e+03   7.31384421258161e+01
  -4.95141187291181e+02  -3.20682978867362e+02   6.20461377400660e+02  -3.73895998841769e+02   1.29354947866132e+02   6.46380868213938e+02  -1.39532695999027e+03   2.65424322557081e+02  -7.49793204082290e+02  -2.35611086264448e+03   7.84781416477043e+02   1.38491446404894e+04   1.41041305100040e+03  -1.01713134029124e+03   2.91077531230764e+02  -3.57436913008029e+01  -1.26800636244179e+03  -2.18059218688256e+02   1.46942708669148e+02   2.84753296849556e+02   2.64047552514639e+01  -4.27702951213311e+03  -7.11835600145877e+02   3.55167526892058e+03  -1.54250986930505e+03   8.76192714883074e+02   5.59123743441933e+03  -5.94850860000782e+03   7.50077080878877e+03  -1.30691893899200e+03  -5.31897413302233e+04  -1.47203395020533e+03   2.42495586614265e+05   6.38174422435970e+04  -9.26291844157928e+04   2.89573220366484e+02  -2.94795769308831e+02  -2.13462840041126e+03  -6.76840692041140e+02   4.80640611411879e+02  -4.46663477939677e+03  -9.16335003224929e+02   3.65543218242812e+02  -3.26206765731434e+02  -1.21561322452529e+03  -4.94042840597537e+02  -3.66320757683663e+03  -1.54299129705918e+03  -1.53047686043204e+00
   1.06633771286439e+02   3.74352168515947e+02   2.44497616788446e+02  -4.03660561216665e+02  -6.40053715463567e+02   2.90086785829629e+02   2.54595938300852e+02   1.03983012897415e+03  -5.40534566961513e+02  -1.99001651658900e+02  -2.93437802210543e+02   1.45097695013791e+03   1.32942557261697e+04  -2.02703809566757e+03   3.34449966186171e+02   1.53584574898788e+02  -1.24964855623730e+03  -9.30110612703930e+02  -3.29312374919740e+01   2.81567354407797e+02  -3.94691062450482e+01   2.28773748287748e+03   2.86668941718420e+02   5.76217546296817e+02  -4.65690454862361e+03  -6.67380832099159e+02   2.15888785233970e+03   8.84934632796710e+02   1.05653227192724e+04  -1.76262823391142e+03  -1.25232619673110e+04  -2.36705905255164e+03   4.98918632075365e+04   2.57993557672003e+05  -4.12178368598853e+04   4.11075464404813e+02   2.80280772011328e+02  -4.36195877457331e+02   1.49235795046249e+03  -9.37123050160117e+02   1.46257162321409e+02  -5.27102405797467e+01   2.24677016680599e+00   8.59484081552603e+02   1.42000722347209e+03  -2.33301115465026e+03  -3.95286017328919e+03   5.51123832232775e+03   9.59419546661824e+01
  -1.48698432697347e+02  -2.35721195466267e+02  -1.05467289395287e+03   6.27555299848297e+01   1.42596880798371e+03  -6.35504021962064e+02   3.30901175436284e+02   2.02346040006308e+03   2.98396446282834e+02  -2.39769798326383e+03   1.05188456046160e+03  -1.06939084576013e+03  -1.81556820065256e+03   2.36937191030953e+04   6.39635170302293e+02  -4.88203679986001e+02   1.89056762674275e+03   1.22439135313348e+03   1.63413810317850e+02   2.94324279378745e+02   8.80678179996657e+02  -3.99840777962901e+01  -1.45569778253450e+01  -3.34978259374763e+03   1.47153484418561e+02   3.52964073973948e+03  -2.62048675425876e+03   1.92452611708522e+03  -5.68286869826849e+03  -2.13943156673297e+02   2.89582161846602e+04   5.28271911341225e+03  -4.88258916298422e+04  -7.48256420373113e+04   5.81690588169164e+05   3.73729026222189e+02   7.57349896146344e+01   2.55649298625837e+03  -3.89704561986893e+03   1.88357613920374e+03   1.30862140057815e+03   4.23293336975208e+02  -6.26585080653363e+02   6.14839111053146e+02  -1.52000089643684e+01   1.49233474846352e+03  -1.08264143785198e+03  -6.71260182007869e+03  -1.75209405019708e+02
  -1.28133906642307e+03  -9.75808108214206e+02  -6.56421273004157e+02   5.11372887245172e+02  -2.46853527572967e+02  -8.75371495334964e+01   3.17748613624205e+02   6.78116800927059e+02  -1.30817240343830e+02  -8.27801052630830e+02   5.71796340576317e+01   2.93164900660782e+02   3.74929780928397e+02   6.48813208069247e+02   4.74208738688103e+03  -4.96752687383318e+01   6.64171754406634e+02   2.42222444619071e+02   1.10818665500287e+02   3.58416141302224e+02   2.46181402569703e+02  -1.41016781162224e+03  -1.58917229068656e+03  -5.61841529800268e+02   5.12195962629747e+03  -1.32649505994880e+03  -8.07725056422670e+02   3.79755302689408e+03  -2.49621675516147e+03  -3.21429541376196e+02  -4.22047527280744e+03  -2.18565121022743e+03   1.13072479215716e+04   2.39714624595966e+04   2.12993278343543e+04   7.81201464107345e+02   8.39652954591215e+02   1.28251114624938e+03   3.98972414097156e+02  -1.71126427039206e+02   1.92263918594708e+02  -4.59593031208321e+01   2.59958036951739e+02  -3.21817379426548e+02  -5.14107497735531e+02  -7.01464684114314e+02  -1.76048104043067e+03   2.89985085105179e+02  -1.22079447040496e+02
  -4.31418903103848e-01  -7.86195612613456e+02  -3.13310486384591e+02  -2.46174017767157e+02  -1.02575659684311e+02  -1.00624304023740e+02  -8.16918115812494e+01   1.26314849131409e+02   1.50846912700788e+02   2.57061235594064e+02   6.35823057243263e+01  -2.40582685359370e+01   1.26932589834154e+02  -5.14793979938466e+02  -4.96752687383318e+01   2.42259098540125e+03  -9.21049479745334e+01   2.07023962243801e+02   1.43660146075724e+02   1.82302875713047e+02  -1.94883170577329e+02   6.61732800694084e+01  -1.11988130577117e+03  -1.09044504341173e+03  -2.77927152723990e+03  -2.74153609427370e+01  -2.32851956326333e+02  -4.51003455677732e+01   4.44004108248592e+02   4.61954287955129e+00   1.54070895349130e+03   1.09729521030342e+03  -1.88880442415402e+03   1.14605795717029e+03  -5.24164716244233e+03   5.43097386644033e+02   1.01151411567828e+03   3.44714659789789e+02   1.33244134236716e+02  -2.15972578337338e+02  -2.14493448182674e+02  -3.31882606095890e+02  -1.19152768291332e+02  -3.38388104710074e+02  -3.63714539471729e+02   3.61682864610428e+01  -5.99155695814664e+02  -6.12613970980974e+02  -6.42113546335651e+01
  -4.90721642807515e+02  -1.24419705450339e+03  -2.28764298513929e+03   1.79324431652267e+03  -2.56385862429408e+02  -1.38277629841509e+03   1.10295016862449e+03  -9.50189161759005e+01   3.73257921147387e+02   1.59693369098042e+03   3.63627188538717e+02  -1.22782790199810e+03  -1.26931079887113e+03   1.91836451887663e+03   6.64171754406634e+02  -9.21049479745334e+01   7.10073731640884e+03   1.60944894770070e+03   4.75751431359923e+02  -1.59463898267488e+02   6.65461616760973e+02  -1.54912298304867e+01  -1.44493306330924e+03  -5.75193254489212e+03   1.14759793092039e+04   5.68645529557469e+02  -5.28165017623177e+03   6.05729865851637e+03  -1.39143183705016e+03   6.41740368184876e+02   2.51963225020720e+04   2.43548985507423e+03  -1.05351723967179e+04  -1.58401979893269e+04   2.09031538292997e+04   1.59582964160162e+02   5.52426198834444e+02   4.66639747475376e+03   4.50526059562834e+02  -5.03653858297926e+02   1.95957071140683e+03   6.31884773995453e+02   4.91761660956624e+02  -5.04492169468717e+02  -8.73545579287356e+02   6.02547493555861e+02   1.30788467825340e+03   1.43833491048521e+03  -8.44328769362197e+02
  -2.30395341267871e+01   3.08784552790832e+02   3.01269882888112e+01   2.68653853038149e+03   1.11209220604235e+03  -2.66719859852284e+03   1.13055790142324e+03  -6.94218780926866e+02   7.16373889886360e+02   1.08003461734156e+03   6.28182716216687e+02  -2.39810298945390e+02  -8.82504061191294e+02   1.29258833924747e+03   2.42222444619071e+02   2.07023962243801e+02   1.60944894770070e+03   4.16184648164960e+03   9.16295564552332e+01   3.95131707030521e+02   3.66228390552933e+02  -5.16181843691907e+01   8.68522188978271e+02   8.54005999932760e+02   1.61113959715036e+04   2.93573776509344e+03  -1.35823649270499e+04   2.99623101705189e+03  -1.41682995560633e+04   1.49038409263058e+03   3.69615309361571e+04   3.19458431597060e+03  -4.37641894073452e+03  -1.45722309032157e+04   2.17656784906055e+04  -1.85752667280348e+02  -5.74020798812552e+02   1.25310219094683e+03  -2.38610093922192e+03   2.12541134345304e+03   2.10453865101490e+03  -6.89503711328424e+00  -9.68231335744188e+02   5.28957919237882e+02   7.03767094630565e+02   3.72864452243290e+02  -7.65683460408081e+02  -2.88083620186988e+03  -1.22729374833899e+03
  -9.04184740771304e+01  -2.54499739829920e+02  -2.84202033287075e+02   2.47771249714583e+02   1.12562716240941e+02  -5.25293851336692e+01  -5.88705953625684e+01  -1.02246467545700e+02   1.52892715474852e+01   1.42423859513120e+02   8.20623800479261e+01   2.74958746891817e+02  -3.30607497760453e+01   1.63012870691934e+02   1.10818665500287e+02   1.43660146075724e+02   4.75751431359923e+02   9.16295564552332e+01   6.57247132842994e+02   2.45692307240715e+01   1.39430844327714e+02   1.58745216049628e+02  -4.15944905774062e+02  -6.29853335798749e+02   1.78743052881168e+03   6.71062336865909e+02   2.82021451507775e+02   1.26234230953780e+02  -5.59114710514782e+03  -3.58987214200352e+01   8.30162195744286e+03  -9.03996178214642e+01   4.84895165167505e+03  -6.17758243699505e+02   3.73348716022241e+03   1.16863090565272e+02   1.46401474451606e+02   6.87531292163884e+02  -3.85126889011261e+01   5.89457123387716e+01  -9.94687282336291e+01   4.11478301426056e+02  -1.12432314129708e+02   3.90189179274411e+01   3.64192820460319e+01  -1.23568436231710e+02  -9.75506790263648e+02  -1.16271017525230e+03  -5.32727364016538e+01
  -1.03614982898184e+02  -1.05548659671046e+02  -1.46286233909107e+01   3.89378762765071e+02   8.40793929972300e+01  -3.41739913629364e+02   3.04857552291481e+02   2.03126736455939e+02  -1.16222861916209e+02  -1.34922281098406e+02   1.66420922906077e+02   2.90535051382317e+02   4.05457309058437e+02   3.04601068531739e+02   3.58416141302224e+02   1.82302875713047e+02  -1.59463898267488e+02   3.95131707030521e+02   2.45692307240715e+01   7.36056200677020e+02   3.26070152838266e+01  -1.35147078987302e-01  -1.30776350178531e+02   3.27906574376406e+02   2.45504542536536e+03   1.46341068609430e+02  -2.11278115859554e+03   1.40850506158883e+03   2.51187509395586e+03  -2.51873008471174e+02  -5.54462175932311e+03   3.57297745287013e+02   5.81572720213904e+03   1.14197062635461e+04   4.68232900834905e+03   1.21515275164818e+02  -7.05870576588854e+00   3.63830939548988e+02  -1.31012815978833e+02   1.50411298794795e+02   5.20496324901465e+02  -3.36924146613013e+02  -1.10615090590597e+02   1.24839848979608e+01   1.31092198911073e+02  -4.35573908705653e+02  -7.59248976988895e+02  -1.22035172164410e+03  -1.44874925561382e+02
   7.87295183864227e+00  -3.38289170782631e+01  -9.47835134395514e+01   3.73103646744387e+02  -1.40925038821643e+01  -4.08284049150021e+02   2.14189524698388e+02   2.60794476166445e+01   9.72875017857702e+01  -1.14056248864207e+01   2.05944888026183e+02   4.01071840565009e+01  -2.06120541573245e+01   1.07450620035031e+03   2.46181402569703e+02  -1.94883170577329e+02   6.65461616760973e+02   3.66228390552933e+02   1.39430844327714e+02   3.26070152838266e+01   6.50287998958518e+02   1.57685575084632e+02  -3.38545873264179e+01   2.22114920509565e+02   1.79299119446598e+03  -2.89724540172969e+02  -1.95017026234432e+03   1.11193618462953e+03  -4.64413185673910e+03   2.43522188485722e+02   7.93534454679016e+03   3.08297349326275e+02   1.92942074998251e+03  -1.93140938442004e+03   1.49210179383184e+04  -6.19800844597869e+01  -2.25640288150670e+02   3.25324271944588e+02  -8.27439984606080e+00  -1.06880608371909e+02   4.93014229575352e+02   3.18535604511336e+02  -1.94335927675480e+02   1.63774112143810e+02  -2.00314419553555e+01   1.81082624796480e+02  -5.34902229659018e+02  -8.81769370474814e+01  -1.84623180407836e+02
   1.25149191193062e+04   9.52791699548455e+02   2.31076426875320e+03  -2.11800900622437e+03   2.15463642377981e+03   3.29676705293105e+03   3.62722343157664e+03  -3.14400368844067e+02   2.12680796564509e+02   1.31618678901273e+03  -9.75193766214282e+02  -4.28253186471219e+03   2.21352987115643e+03  -2.75091951773608e+02  -1.41584635047584e+03   6.98831792779848e+01  -1.49450274070545e+01  -4.21978393845564e+01   1.62784638061365e+02  -1.27986496057167e-01   1.58056272604982e+02   6.39782131818220e+04   1.70311652307944e+03   5.02351607196753e+03  -1.90060946397294e+04   1.35443174266726e+04   5.10491711620947e+04   1.29767057105358e+04   1.04187110691643e+02   3.77072337996476e+02   1.15131264377887e+04   1.28105482430219e+02  -8.67917036701928e+04  -1.95440948315900e+04   5.48379911169627e+03  -6.66248264058401e+03  -1.44485490155436e+03  -4.29663642431353e+03  -3.74704491848361e+03   5.70573118856830e+03   8.02482626439042e+03  -4.17419707703676e+03  -4.18652775509022e+00   1.05016479872453e+01   9.46584645259443e+02  -1.92002209793420e+03   2.83956197460182e+03   1.21263134535591e+04   5.31706872801416e+02
   1.15176871368641e+03   5.67161623519221e+03   1.16231266477523e+03   5.26647692584439e+03  -9.27752274701344e+02  -6.09542451198195e+03   3.39003248964394e+03  -4.61415147223143e+02  -1.10726288186454e+02   4.60567311164643e+02   2.67479445227804e+02  -6.61557448452632e+02   3.40607892523321e+02   2.62845151887991e+00  -1.59735833000403e+03  -1.11888525194302e+03  -1.46606044955266e+03   8.50245716375490e+02  -4.16056983236523e+02  -1.26426093950818e+02  -3.68161785005276e+01   1.71357575717186e+03   9.65545262535540e+03   1.87739546470543e+03   2.10560745868047e+04  -5.12268133676107e+03  -2.88655023246140e+04   9.81275996851605e+03  -7.76118844330340e+02  -9.09821933642309e+02  -3.22994189049499e+03   2.90993869809350e+03   2.84176697752236e+02   1.81403889132589e+04   3.09888386360761e+03  -1.58705872673116e+03  -5.59145133819119e+02  -2.03700412754852e+03   2.37379002022226e+02  -1.19390177110987e+03   6.59481920077491e+03   1.71452030794825e+02  -1.77377819856642e+02  -1.52616161661855e+02   1.68026200287365e+02   4.97181816482741e+02  -1.06021851291021e+03   2.78254570797582e+03  -3.10627005809522e+03
   6.62457700756154e+03  -4.65191563103487e+02   2.55627196435033e+04  -9.56230292719461e+03   1.17451712833915e+03   4.58652736873587e+03  -5.02246856898118e+03  -5.86929469949108e+02  -1.30842166725964e+03  -9.74420146567529e+02   1.52926121729828e+03   3.98654498596836e+03   8.76934044084983e+02  -3.17783787758564e+03  -5.01292038269546e+02  -1.09417030843629e+03  -5.87529884011699e+03   7.46465678148875e+02  -6.38817763576959e+02   3.51161448733477e+02   2.15658038579004e+02   5.02151389167005e+03   1.80971645906086e+03   1.15909917618240e+05  -7.66711025292522e+04   6.09732648429470e+03   2.54363334248352e+04  -3.54717072664066e+04  -1.09495489063851e+05   5.45481880948449e+02   2.27531088639814e+05  -1.45995986862167e+03  -6.28023894121919e+04  -5.56259780947352e+04  -1.73651752546301e+05  -6.35355354689757e+03  -2.08981360078273e+04  -4.78587170687043e+04   5.34478787450480e+03   1.10354535434553e+01  -4.45796356454861e+03  -1.63421249208944e+03  -1.36857845489439e+03   4.63840423966557e+03   1.55492827121120e+03   1.80728619412118e+03   3.37937797576054e+03  -7.52929653136805e+03   4.26519739790157e+03
