   7.88850241840190e+00  -3.48820128851025e+01  -9.47805662954210e+01   3.70797590136147e+02  -1.47600107837753e+01  -4.08256943376738e+02   2.03730977437950e+02   3.46294301832069e+01   9.78994132716277e+01  -3.11226304206806e+01   1.93357489468120e+02   2.64047552514639e+01  -3.94691062450482e+01   8.80678179996657e+02   2.46181402569703e+02  -1.94883170577329e+02   6.65461616760973e+02   3.66228390552933e+02   1.39430844327714e+02   3.26070152838266e+01   6.50287998958518e+02   1.58056272604982e+02  -3.68161785005276e+01   2.15658038579004e+02   1.76245109193355e+03  -2.97983101308813e+02  -1.96794381048263e+03   1.03623207396166e+03  -3.94465009971229e+03   2.57297350390124e+02   7.01035969514344e+03   2.40765416434528e+02   1.58410820807011e+03  -2.30212934246844e+03   1.30727139102943e+04  -6.33321747348969e+01  -2.26360814789108e+02   3.22469161337266e+02  -1.22437355094684e+01  -1.04394994532863e+02   4.77824610205437e+02   3.10059388409222e+02  -1.92362775564335e+02   1.60338625462340e+02  -2.92130137343985e+01   1.76810258168398e+02  -5.63327207979815e+02  -1.33780145707384e+02  -1.84623180407836e+02
   1.25179770161250e+04   9.50633776087048e+02   2.29774228084470e+03  -2.10825447440997e+03   2.19743927122003e+03   3.27437669058610e+03   3.62994831791536e+03   5.78824351863924e+01   2.36933617817772e+02   1.05779233403339e+03  -1.00776347307155e+03  -4.28387933775329e+03   2.25735612717378e+03  -1.52014925736474e+02  -1.41584635047584e+03   6.98831792779848e+01  -1.49450274070545e+01  -4.21978393845564e+01   1.62784638061365e+02  -1.27986496057167e-01   1.58056272604982e+02   6.40205702802699e+04   1.70883633389038e+03   5.01714735510509e+03  -1.87561686937476e+04   1.35507188312219e+04   5.04082840695861e+04   1.29447760142487e+04   2.67616815217984e+03   3.90344093405319e+02   9.55194957645313e+03   5.53519868964349e+01  -8.74295094047980e+04  -1.96848925497893e+04   9.56891618340402e+03  -6.67630767895139e+03  -1.43471773128216e+03  -4.27044027444702e+03  -3.88656651924640e+03   5.78988819294784e+03   7.99500035023523e+03  -4.25738211252184e+03   5.37970123291326e+01  -4.48527165341380e+01   9.05488205618796e+02  -1.97101146507096e+03   2.56118309724288e+03   1.22137902128543e+04   5.31706872801416e+02
   1.15644886017622e+03   5.67270179671499e+03   1.15764251309101e+03   5.26381839150237e+03  -9.20924293827537e+02  -6.09888942644077e+03   3.39003868733026e+03  -4.64519761550415e+02  -4.35769730158161e+01   4.89884358686492e+02   2.93601074570658e+02  -6.85897259250855e+02   3.12264859465417e+02  -5.56898844369872e+00  -1.59735833000403e+03  -1.11888525194302e+03  -1.46606044955266e+03   8.50245716375490e+02  -4.16056983236523e+02  -1.26426093950818e+02  -3.68161785005276e+01   1.70883633389038e+03   9.65942568483551e+03   1.85066631171428e+03   2.10637721175443e+04  -5.11263702368434e+03  -2.89143263037991e+04   9.84477542988953e+03  -7.87641315441593e+02  -7.82762232941472e+02  -3.05699901668052e+03   3.04229112483643e+03  -3.80331345629002e+01   1.75377480062751e+04   2.93614602941859e+03  -1.58564407275902e+03  -5.50225871197964e+02  -2.03726493401895e+03   2.08818273639069e+02  -1.17306700478843e+03   6.59480484090508e+03   1.69105695688450e+02  -1.82773133600818e+02  -1.73924022924209e+02   1.37700140896239e+02   5.32243456037633e+02  -1.08409877868372e+03   2.77934137299016e+03  -3.10627005809522e+03
   6.63024487301161e+03  -4.52175700213369e+02   2.55727508456059e+04  -9.57719161581403e+03   1.13375694671747e+03   4.57807995507654e+03  -4.98940030692880e+03  -1.04549028959926e+03  -1.23491897131502e+03  -2.50902143288412e+02   1.57223114709831e+03   3.77598902550086e+03   7.21915694990374e+02  -3.25204203265308e+03  -5.01292038269546e+02  -1.09417030843629e+03  -5.87529884011699e+03   7.46465678148875e+02  -6.38817763576959e+02   3.51161448733477e+02   2.15658038579004e+02   5.01714735510509e+03   1.85066631171428e+03   1.16035246011790e+05  -7.67995229400147e+04   5.84879545726452e+03   2.53346150382464e+04  -3.54041989016558e+04  -1.22811758145643e+05   6.49123051175373e+02   2.55423676635338e+05  -1.29366935663124e+03  -6.81111331130331e+04  -5.54130263016830e+04  -1.81184384771390e+05  -6.36243263660384e+03  -2.08937237796077e+04  -4.78938577091996e+04   5.45117502242082e+03  -4.25873737326952e+01  -4.31398474293714e+03  -1.06335384289793e+03  -1.48564119993465e+03   4.77671578721271e+03   1.80668874215450e+03   1.65370771550151e+03   3.08738357320201e+03  -6.89658557475510e+03   4.26519739790157e+03
  -7.30337914907104e+03   1.80050378350441e+04  -1.97109379509489e+04   9.00223756332463e+04   1.03538701993831e+04  -7.62107686792724e+04   3.17712215585468e+04   4.69432182194195e+03   2.26100536337255e+03   4.90514073363454e+03  -7.85405902637757e+02  -1.72125928575221e+03  -4.59002677574672e+03   5.73608352092472e+01   5.07639975535389e+03  -2.76158905831582e+03   1.14859475102208e+04   1.60651748823400e+04   1.77174135800280e+03   2.43360227081431e+03   1.76245109193355e+03  -1.87561686937476e+04   2.10637721175443e+04  -7.67995229400147e+04   5.22302611498874e+05   3.31097269459917e+04  -3.75776248002802e+05   1.32193223992314e+05   1.94485319151578e+05  -1.02058412395154e+03  -2.30086258383531e+05  -1.14352336610164e+02   1.11014750422741e+05   1.77136202325758e+05   4.49665191403284e+05  -4.05839902705380e+02   4.46205752177085e+03   5.72191184761805e+04  -3.21562104644368e+04   2.21255639259111e+04   5.04471824156897e+04  -1.63839150534804e+03   1.12123131758381e+03  -8.01234515520492e+03  -3.30797995655567e+03  -1.55519389655936e+04  -3.43052246902851e+04   3.77681452439107e+03  -3.94837173625857e+04
   2.90033844610050e+03  -4.86499795176828e+03   3.48329687785241e+03   3.74806415643805e+02   2.11487311347598e+04   8.49417082608529e+03  -1.09618073124592e+04   2.09162256004983e+02   3.67319232823496e+02  -1.82126333851628e+03   2.48880097049408e+03  -3.88611018306825e+01  -7.04608366236305e+02   3.61243164425444e+03  -1.31364161393373e+03  -3.68981243817786e+01   6.39268156086168e+02   3.00685394847559e+03   6.33510072519468e+02   1.44674705238822e+02  -2.97983101308813e+02   1.35507188312219e+04  -5.11263702368434e+03   5.84879545726452e+03   3.31097269459917e+04   1.14695034934161e+05   6.74222948805873e+04  -4.13023238439824e+04   2.84733018791173e+04   2.12930314496104e+03  -2.34179135993578e+04   1.14625332857598e+04   1.17982273842008e+04  -9.96131946020577e+04   3.42709222461504e+05  -1.65829117441670e+03  -4.70213281052298e+03   3.36423911476810e+03  -2.72364198496618e+04   4.14864265586427e+04  -2.25661863771711e+04   5.50009328629297e+03   1.31797922999671e+03   1.80796536991494e+03   2.56409249150901e+03   1.22242210188054e+03  -5.70221880497213e+03  -2.19471240505091e+04   4.72476394894772e+03
   8.10469456012385e+03  -2.35650049910589e+04   9.45372915675272e+03  -7.78490679659501e+04   8.74490573947477e+03   9.74036022869132e+04  -3.63352903998407e+04  -6.59471339493685e+03  -4.28664994263941e+03  -1.39205065796055e+03   3.51684012366780e+03   5.28773754846261e+03   4.53941947705037e+02  -2.40031937023580e+03  -8.44534564469692e+02  -2.48967324759435e+02  -5.18378249926162e+03  -1.35003808564366e+04   2.59512619602570e+02  -2.17864104573456e+03  -1.96794381048263e+03   5.04082840695861e+04  -2.89143263037991e+04   2.53346150382464e+04  -3.75776248002802e+05   6.74222948805873e+04   6.30976528095338e+05  -1.15384765928162e+05  -5.09445046413616e+04  -3.38702145156779e+03   7.81702125333005e+04   3.78012398997793e+03  -7.05166243816781e+04  -1.40569378505959e+05  -2.82017672042902e+05   9.12182173140238e+02  -1.48960736751961e+03  -2.28258073133543e+04   4.16997101476159e+03   2.74136875441915e+04  -8.22991553989540e+04  -6.33955702582383e+03   1.48155733016972e+03   8.61456355028917e+03   1.15103379931465e+04   9.76301443541086e+02   2.99211168236222e+04  -1.82960229220338e+04   4.19666198544329e+04
   2.57224276486273e+03   7.84453520943238e+03  -7.37250805900080e+03   2.88788348006375e+04  -7.63941453493821e+03  -2.76230631081187e+04   3.76095933142196e+04  -2.37774672597459e+02   1.32263323861401e+03   5.31727441660451e+03   2.99038933531946e+03  -5.76194006301581e+03   1.08763467599255e+03  -5.27726210729896e+01   3.72100400898543e+03  -9.76823491797343e+00   5.96082285151679e+03   2.91014988779573e+03   1.19646207816846e+02   1.38047932526066e+03   1.03623207396166e+03   1.29447760142487e+04   9.84477542988953e+03  -3.54041989016558e+04   1.32193223992314e+05  -4.13023238439824e+04  -1.15384765928162e+05   1.76755358047603e+05   9.77894022326818e+04  -5.10773191034316e+01  -1.01554307046773e+05   1.01506697422102e+04  -7.68772417914800e+04   2.17491290042018e+05   7.55949795741950e+04  -3.19570971521979e+03   3.92622393181948e+03   1.76367017790259e+04   6.87970331103791e+03  -1.55022954227214e+04   6.66214656727726e+04  -4.37954141574066e+03   1.32776114693901e+02  -7.00928433309857e+03  -3.02114106923974e+03  -7.67301139247575e+03  -1.89577181621253e+04   1.53313369793512e+04  -1.62200300369202e+04
   9.05318962985020e+02   7.38093116664458e+01  -2.25918929650264e+04   2.64938456122900e+04   9.30450815779661e+03  -8.92849844377571e+03   1.60091197283432e+04   1.10716900985295e+05  -6.46056240715572e+03  -1.09393501805664e+05  -9.73058772572722e+03   5.05255429563936e+03   1.09721978110998e+04  -7.74419266649185e+03  -6.12001692292278e+03   3.83590442533607e+02   3.37372907664735e+02  -1.41967725456793e+04  -5.12835654098099e+03   1.50100805558827e+03  -3.94465009971229e+03   2.67616815217984e+03  -7.87641315441593e+02  -1.22811758145643e+05   1.94485319151578e+05   2.84733018791173e+04  -5.09445046413616e+04   9.77894022326818e+04   5.56265225730580e+06  -1.11429323239038e+04  -6.85052844639922e+06  -2.43278731582181e+04   1.81939999151989e+05   4.56063302370429e+04   5.02896739726195e+05   5.66887764007551e+01   4.35172958048464e+03   5.74697208531892e+04  -2.95579927142132e+04   1.63356814895726e+04  -3.87195503393613e+03  -1.56416348456515e+05   5.40189133819306e+04  -5.79480240738727e+04  -5.00408534239369e+04   2.34811910991310e+03  -2.11072073490787e+03  -2.21305900255182e+03  -1.07578448650608e+04
   7.94138227257429e+02  -4.96167006591772e+02   5.10644671098913e+02  -1.22705639145245e+02   9.45806106947472e+02  -5.23219692715085e+02   1.23401441486778e+02  -6.31310783672607e+02   4.05946871708278e+03   1.59825836603002e+03   1.52870919623805e+03  -1.30842063415462e+03  -1.74655468669758e+03  -2.22801470950471e+02  -3.85737453876459e+02  -2.39001637339149e+01   6.53071560345557e+02   1.54354591185909e+03  -3.58358340674705e+01  -2.59763342518146e+02   2.57297350390124e+02   3.90344093405319e+02  -7.82762232941472e+02   6.49123051175373e+02  -1.02058412395154e+03   2.12930314496104e+03  -3.38702145156779e+03  -5.10773191034316e+01  -1.11429323239038e+04   9.52378257027210e+03   2.01344678126563e+04   6.04691286143381e+03  -3.45223793596331e+04  -4.05319214472917e+04   1.51607555371421e+03  -2.96159666235892e+02  -7.43365896793698e+02  -1.32118202799090e+03  -2.36192720856771e+03   2.01587356091776e+03   7.53438624715899e+02   7.08881227830350e+01  -1.27478383703163e+03  -4.71489734935629e+02  -9.21579977008583e+02   1.92960301249249e+03   4.16772429774009e+02  -9.96056349539402e+02  -2.29785771742187e+01
   3.39424310873802e+03  -7.95294138090759e+03   4.35123337928324e+04  -3.46046322867410e+04  -2.42173654567817e+03   1.85144742529505e+04  -1.86365848212404e+04  -1.44173375931945e+05   1.53958747786121e+04   2.04161103069946e+05   1.70744728884352e+04  -5.48502900822162e+04  -1.25778676439772e+04   3.23463413645032e+04   9.37685700595518e+02   1.73698355266344e+03   2.30795653748327e+04   3.69476145330226e+04   8.26670000297336e+03  -3.90474293655532e+03   7.01035969514344e+03   9.55194957645313e+03  -3.05699901668052e+03   2.55423676635338e+05  -2.30086258383531e+05  -2.34179135993578e+04   7.81702125333005e+04  -1.01554307046773e+05  -6.85052844639922e+06   2.01344678126563e+04   1.39987383995405e+07   3.62571242719907e+04  -2.57421669845399e+06   2.11427321884181e+03  -5.40805174106546e+05  -9.46780750212376e+02  -1.77413581302353e+04  -8.24387243148578e+04   3.15542427571321e+04  -1.10119714151070e+04   1.36966053002982e+04   2.14080034660654e+05  -6.80669389541088e+04   7.89845762937139e+04   1.19674958103626e+05  -5.72913943591586e+04  -7.37841684305318e+03   3.17920506207060e+04   1.79553198864254e+04
   9.71609390357134e+02   8.96891951958335e+02  -1.58475952447795e+03   5.43153520081622e+02   1.40625754140553e+03  -7.71652573460301e+02   2.24554182704114e+03  -5.20409212281096e+03   3.37960777562211e+03   4.84621866513052e+03   1.30908252858776e+04  -1.61717159740661e+03  -2.03257640286868e+03   4.91980378900101e+03  -2.20315082496967e+03   1.00307958365115e+03   2.20446741439167e+03   3.06686833828387e+03  -1.29780599443078e+02   4.33662945091029e+02   2.40765416434528e+02   5.53519868964349e+01   3.04229112483643e+03  -1.29366935663124e+03  -1.14352336610164e+02   1.14625332857598e+04   3.78012398997793e+03   1.01506697422102e+04  -2.43278731582181e+04   6.04691286143381e+03   3.62571242719907e+04   8.61676713353148e+04  -3.67110890856115e+04   2.25898760970619e+04   8.65941575304757e+04   4.31245714003953e+02   2.46323883126251e+03   2.44767571820264e+03  -7.02242408216353e+02   1.80508789198992e+03   3.56118949948849e+03   2.82381959386560e+03  -2.41677123350488e+03  -2.46169646250476e+03  -7.65443442935338e+03   1.48579705794867e+04  -1.90870892641100e+04  -3.32768250050296e+02  -5.05847296168366e+02
  -2.09322167305583e+04   1.72782445853880e+03  -2.13620415009933e+04   1.51934564626416e+04  -7.00531066643516e+03  -1.13985562580712e+04  -1.39973191994752e+04   6.48673642007221e+03  -1.57095922525485e+04  -5.59040786901180e+04   7.35288693143170e+03   2.47418613810081e+05   4.82351870771987e+04  -5.01912270836175e+04   1.11683390035514e+04  -2.05967568094422e+03  -1.06628552815366e+04  -3.92700660898574e+03   3.53303303795661e+03   5.56152132487532e+03   1.58410820807011e+03  -8.74295094047980e+04  -3.80331345629002e+01  -6.81111331130331e+04   1.11014750422741e+05   1.17982273842008e+04  -7.05166243816781e+04  -7.68772417914800e+04   1.81939999151989e+05  -3.45223793596331e+04  -2.57421669845399e+06  -3.67110890856115e+04   8.09144843572667e+06   1.87647419295942e+06  -3.08879771969591e+06   1.17076883701175e+04   1.48743926764834e+04   1.93151236482309e+04   1.60834667472742e+02   6.58689085317547e+03  -6.60662662431457e+04   5.04004703618888e+04   5.97399949258962e+03  -8.29464343140646e+03  -4.54703005003971e+04   3.11610932236178e+04  -2.02740573021275e+05  -7.28109967632759e+04  -1.08145116645795e+04
  -1.79282625908974e+04   1.95189393184086e+04  -2.00478975801400e+04   3.35138029463550e+04  -3.43925683066355e+04  -2.97009202887914e+04   4.11828515331812e+04   3.87996993896121e+03  -1.86240174791408e+04   2.51449206618194e+04   1.16241417729680e+04   6.37558597023876e+04   2.60377183970546e+05  -7.72973919903100e+04   2.14748206000944e+04   1.45813745157438e+03  -1.51372558092342e+04  -1.50892298459275e+04  -6.91761226395466e+02   9.67721690933167e+03  -2.30212934246844e+03  -1.96848925497893e+04   1.75377480062751e+04  -5.54130263016830e+04   1.77136202325758e+05  -9.96131946020577e+04  -1.40569378505959e+05   2.17491290042018e+05   4.56063302370429e+04  -4.05319214472917e+04   2.11427321884181e+03   2.25898760970619e+04   1.87647419295942e+06   1.14270883906025e+07  -1.47832775536054e+06   1.90230807264671e+04   2.12927162120076e+04   4.87947331534894e+04   6.11810154172435e+04  -4.07807950980504e+04   5.70861756762075e+04   2.61526319467176e+04  -1.71059605680337e+03   2.41177454222351e+04  -1.37324462994001e+04  -7.27241962499940e+04  -3.85815802073871e+05   4.54411585174155e+05  -1.88928148556100e+04
  -1.51630925998272e+04   3.79279828649556e+03  -5.23545222715451e+04   6.23123896648952e+04   7.49569469235443e+04  -6.40520177756610e+04   4.36270114653428e+03   7.88110793020646e+04   1.38900549042665e+04  -8.94680203624652e+04   2.02428303698910e+04  -9.82685715782062e+04  -4.02587661923965e+04   5.94359065783160e+05   2.01830474023111e+04  -5.05185161345486e+03   1.98922169779455e+04   1.95241533410551e+04   3.44263774368634e+03   4.22555891845421e+03   1.30727139102943e+04   9.56891618340402e+03   2.93614602941859e+03  -1.81184384771390e+05   4.49665191403284e+05   3.42709222461504e+05  -2.82017672042902e+05   7.55949795741950e+04   5.02896739726195e+05   1.51607555371421e+03  -5.40805174106546e+05   8.65941575304757e+04  -3.08879771969591e+06  -1.47832775536054e+06   3.09607401114441e+07   2.48346262515433e+03   9.10808073833249e+03   1.44750320333790e+05  -1.98404866969755e+05   1.50326289480191e+05   3.86338074725267e+04   9.28701128721309e+04  -1.44588487297435e+04   1.58150811698020e+04   1.00243421907764e+04  -2.41743851506431e+04   1.09918947166587e+04  -4.24193660526087e+05  -2.36943251615491e+04
  -2.49208236482494e+03  -9.70214238572912e+02  -2.29580109406987e+03  -9.64787415805526e+02  -3.14856916665187e+02   1.16224427415260e+03  -1.60883247786881e+03   2.14152814348432e+01  -3.95432653701138e+01  -2.92031618663741e+02   2.37796362967218e+02   2.96797651872649e+02   4.16294595178248e+02   3.71031066811813e+02   7.78366934305019e+02   5.42452224713283e+02   1.56912229922943e+02  -1.92726327976684e+02   1.17343574726510e+02   1.21894750413576e+02  -6.33321747348969e+01  -6.67630767895139e+03  -1.58564407275902e+03  -6.36243263660384e+03  -4.05839902705380e+02  -1.65829117441670e+03   9.12182173140238e+02  -3.19570971521979e+03   5.66887764007551e+01  -2.96159666235892e+02  -9.46780750212376e+02   4.31245714003953e+02   1.17076883701175e+04   1.90230807264671e+04   2.48346262515433e+03   2.56239740643428e+03   2.59193889173744e+03   4.25585778067127e+03   4.34039805167046e+02  -6.43505688142357e+02  -3.35091964195664e+03   4.47174571803777e+02  -1.51717129055803e+02  -1.10753567107951e+02  -2.53763301923251e+02   5.72748746126262e+02  -3.61666649048831e+02  -1.06508499401770e+03   6.96068861702012e+02
  -2.29580109406987e+03  -2.42032186806633e+02  -5.69999254316153e+03  -4.09518666171421e+02  -1.12020891609857e+03   7.07191507616545e+02  -3.66437580424975e+02   1.10786912087792e+02   1.24013495397232e+02  -2.49680383159827e+02   2.92428773466909e+01  -2.97950989870813e+02   2.95496800794403e+02   6.59351439210538e+01   8.35630328920730e+02   1.01373743807700e+03   5.48719573741865e+02  -5.71062066258173e+02   1.45668837733390e+02  -5.63661640044460e+00  -2.26360814789108e+02  -1.43471773128216e+03  -5.50225871197964e+02  -2.08937237796077e+04   4.46205752177085e+03  -4.70213281052298e+03  -1.48960736751961e+03   3.92622393181948e+03   4.35172958048464e+03  -7.43365896793698e+02  -1.77413581302353e+04   2.46323883126251e+03   1.48743926764834e+04   2.12927162120076e+04   9.10808073833249e+03   2.59193889173744e+03   7.43480523286872e+03   9.28178239141386e+03   2.48048844818146e+02  -1.76824046958988e+03  -1.15800322847385e+03   1.18091690939103e+02  -3.95450980652248e+01  -8.21359790938070e+02  -4.77843505975708e+02   2.02979815373990e+02  -2.20085090209677e+03   1.85613621964786e+03   1.87682799673458e+02
  -5.25867206823283e+03  -4.09518666171421e+02  -1.36658471041679e+04   6.33902617451045e+03   8.42248017820821e+02  -2.75623608965163e+03   1.19171929800974e+03   3.64155592908258e+02   2.89385078296717e+02   4.05567700845791e+02   2.08077209619513e+02  -2.17014733808849e+03  -4.61166694407628e+02   2.49185600222866e+03   1.27775363260375e+03   3.44404992532559e+02   4.69013647106347e+03   1.26345516602894e+03   6.91098928405939e+02   3.60918252773295e+02   3.22469161337266e+02  -4.27044027444702e+03  -2.03726493401895e+03  -4.78938577091996e+04   5.72191184761805e+04   3.36423911476810e+03  -2.28258073133543e+04   1.76367017790259e+04   5.74697208531892e+04  -1.32118202799090e+03  -8.24387243148578e+04   2.44767571820264e+03   1.93151236482309e+04   4.87947331534894e+04   1.44750320333790e+05   4.25585778067127e+03   9.28178239141386e+03   2.93586606692000e+04  -4.29143663434727e+03   1.77635442890735e+03   6.34458448608907e+01   1.78841666316978e+03   6.64156830651429e+02  -1.52481797275422e+03  -1.03716930400084e+03  -1.77037573977843e+03  -7.23035434389142e+03   3.07669674397831e+02  -1.81005408589733e+03
  -5.49568448270705e+02  -1.59810435166700e+02   8.42248017820821e+02  -3.00867508524916e+03  -7.06165148254695e+03   1.05137511415620e+03   2.03062177242882e+03  -2.25240455647234e+03  -1.28896668722230e+03   1.77198610148885e+03  -3.62707442083179e+02  -4.08939873640286e+02   1.53691758465791e+03  -3.97800483727623e+03   4.04254729712771e+02   1.29051273348036e+02   4.20976990744356e+02  -2.39939748639554e+03  -3.43373766169710e+01  -1.25732046088456e+02  -1.22437355094684e+01  -3.88656651924640e+03   2.08818273639069e+02   5.45117502242082e+03  -3.21562104644368e+04  -2.72364198496618e+04   4.16997101476159e+03   6.87970331103791e+03  -2.95579927142132e+04  -2.36192720856771e+03   3.15542427571321e+04  -7.02242408216353e+02   1.60834667472742e+02   6.11810154172435e+04  -1.98404866969755e+05   4.34039805167046e+02   2.48048844818146e+02  -4.29143663434727e+03   1.56231370049508e+04  -1.54127894911417e+04   5.69512003638016e+03  -1.17447032377576e+02   1.05804694503549e+02   8.39202882394728e+01  -1.06229942385668e+03  -3.69488634736073e+02  -1.97337768674547e+03   4.13505802425938e+03   5.04143364078617e+02
   1.14357605745974e+03  -1.05073760834217e+03   1.35947736781425e+03   1.05137511415620e+03   9.36096095115914e+03   3.00202326656262e+03  -4.12400984447349e+03   8.66154496215036e+02   5.82966311376785e+02  -1.57754180456240e+03   5.95815317370792e+02   2.41754587833603e+02  -1.05089575323182e+03   1.98790625218515e+03  -1.62716626461744e+02  -2.14680966447858e+02  -4.69165562128830e+02   2.14581892855434e+03   5.75131825210156e+01   1.42093316676445e+02  -1.04394994532863e+02   5.78988819294784e+03  -1.17306700478843e+03  -4.25873737326952e+01   2.21255639259111e+04   4.14864265586427e+04   2.74136875441915e+04  -1.55022954227214e+04   1.63356814895726e+04   2.01587356091776e+03  -1.10119714151070e+04   1.80508789198992e+03   6.58689085317547e+03  -4.07807950980504e+04   1.50326289480191e+05  -6.43505688142357e+02  -1.76824046958988e+03   1.77635442890735e+03  -1.54127894911417e+04   2.22828766964743e+04  -1.05785104140065e+04   1.85548995185513e+03   5.09961736872002e+02   6.42389635890877e+02   1.94921546600173e+03   2.52040926920911e+02  -4.13164380525318e+02  -3.61478013422376e+03   1.25519744827835e+03
   3.21918089847247e+03   4.54157563033750e+03   4.42098677294640e+02   1.41157500645966e+04  -4.12400984447349e+03  -1.70665618148383e+04   1.86598548813185e+04  -2.05789387601315e+02   9.75444211701922e+02   3.49048819174660e+03   6.49686032202193e+01  -4.36277596862093e+03   3.37047846206200e+02   8.27820739869670e+02   1.96306246800836e+02  -2.00020988098627e+02   1.91081159089486e+03   2.07807188182615e+03  -9.87296756121512e+01   5.23812514269833e+02   4.77824610205437e+02   7.99500035023523e+03   6.59480484090508e+03  -4.31398474293714e+03   5.04471824156897e+04  -2.25661863771711e+04  -8.22991553989540e+04   6.66214656727726e+04  -3.87195503393613e+03   7.53438624715899e+02   1.36966053002982e+04   3.56118949948849e+03  -6.60662662431457e+04   5.70861756762075e+04   3.86338074725267e+04  -3.35091964195664e+03  -1.15800322847385e+03   6.34458448608907e+01   5.69512003638016e+03  -1.05785104140065e+04   3.87265507512334e+04  -7.76804357634568e+02  -1.29067161657547e+03  -1.46859521800531e+03  -8.56689859690796e+02  -1.67197492704656e+03  -7.05206433099859e+03   6.68359388620777e+03  -8.58712690325953e+03
  -1.44041425871464e+03  -1.71242785184510e+02  -7.00842408986571e+02  -5.02585000207396e+02   2.28548685367102e+02  -2.05789387601315e+02  -7.36133926186486e+02  -4.59871354298535e+03  -3.56092706768981e+02   4.11528448949833e+03   7.38201869510140e+02  -8.06352810535464e+02  -6.51845861552223e+01   6.43979560513491e+02   1.31879863408509e+02  -3.21784911920314e+02   5.57323658189331e+02   1.38952240860455e+01   4.06199646186268e+02  -2.96875488193943e+02   3.10059388409222e+02  -4.25738211252184e+03   1.69105695688450e+02  -1.06335384289793e+03  -1.63839150534804e+03   5.50009328629297e+03  -6.33955702582383e+03  -4.37954141574066e+03  -1.56416348456515e+05   7.08881227830350e+01   2.14080034660654e+05   2.82381959386560e+03   5.04004703618888e+04   2.61526319467176e+04   9.28701128721309e+04   4.47174571803777e+02   1.18091690939103e+02   1.78841666316978e+03  -1.17447032377576e+02   1.85548995185513e+03  -7.76804357634568e+02   2.08153159216857e+04  -1.05091531160348e+03   1.46820950382217e+03   1.10575120706565e+03   2.35046587248938e+03  -4.68310695522941e+03  -3.64980681966449e+03   3.50468354899729e+02
   1.18534883161655e+02  -2.97321886140903e+01  -2.77309956489281e+02   1.08335451011788e+02  -9.52788674318803e+01   1.39900049113799e+02  -3.56092706768982e+02   8.62726678763568e+02  -5.24528653676138e+02  -9.20675668263412e+02  -9.62390429817771e+02   3.69401034541067e+02  -9.82908861184617e-01  -6.77211852350143e+02   2.61360062509867e+02  -1.16118917617809e+02   4.68968546717992e+02  -9.61036570063040e+02  -1.25108189186494e+02  -1.14216403917609e+02  -1.92362775564335e+02   5.37970123291326e+01  -1.82773133600818e+02  -1.48564119993465e+03   1.12123131758381e+03   1.31797922999671e+03   1.48155733016972e+03   1.32776114693901e+02   5.40189133819306e+04  -1.27478383703163e+03  -6.80669389541088e+04  -2.41677123350488e+03   5.97399949258962e+03  -1.71059605680337e+03  -1.44588487297435e+04  -1.51717129055803e+02  -3.95450980652248e+01   6.64156830651429e+02   1.05804694503549e+02   5.09961736872002e+02  -1.29067161657547e+03  -1.05091531160348e+03   4.40500845696446e+03  -3.30478236835300e+03  -2.02941670317948e+03   8.40752069220850e+02   5.52896961146917e+02   2.77568294816142e+03  -6.80710839315659e+01
  -2.73505043443030e+02  -3.71379035101097e+02   1.13857189272113e+03  -1.72871270268736e+03   5.85533886349321e+02   1.91004028603788e+03  -1.31628069202639e+03  -9.20675668263412e+02  -2.85458275513266e+02   1.08107866820017e+03  -1.58728923579960e+02  -3.27156403101849e+02   8.50962576103282e+02   7.00908182095886e+02  -3.11539626484968e+02  -3.15678917465364e+02  -4.68828695657949e+02   5.21644571750749e+02   5.43732054259576e+01   1.50858658723783e+01   1.60338625462340e+02  -4.48527165341380e+01  -1.73924022924209e+02   4.77671578721271e+03  -8.01234515520492e+03   1.80796536991494e+03   8.61456355028917e+03  -7.00928433309857e+03  -5.79480240738727e+04  -4.71489734935629e+02   7.89845762937139e+04  -2.46169646250476e+03  -8.29464343140646e+03   2.41177454222351e+04   1.58150811698020e+04  -1.10753567107951e+02  -8.21359790938070e+02  -1.52481797275422e+03   8.39202882394728e+01   6.42389635890877e+02  -1.46859521800531e+03   1.46820950382217e+03  -3.30478236835300e+03   5.79235083506260e+03   3.07214724265162e+03  -1.91289074402601e+03   1.33616443197726e+03  -3.67261598853325e+03   1.19460384380832e+03
