  -1.49062163309782e-03   3.90243575639437e-04   9.10961948303979e-04   1.19967351867989e-03   1.03911357128317e-03   7.91658299796882e-04   4.18941738507428e-03  -5.56717930384235e-03   1.38222514686452e-03   2.50261578442649e-02   1.58631285701385e-02  -4.04394568276063e-02  -4.65693290040147e-03   4.51773152311997e-01  -1.17961196366423e-14   3.12250225675825e-15  -2.36477504245158e-14  -5.10425035571416e-14  -2.45983788893511e-15   4.54150606010728e-15   9.99999999999996e-01  -2.56029675823206e-02  -7.96594014934260e-04  -2.08315512832957e-03   1.83038441524612e-02  -3.04340135418040e-02  -9.67836321371429e-03   2.34681983144100e-02  -5.91736106361929e-01  -3.40140064773523e-02  -2.53479550249348e-01   1.09842374051851e-01   5.67012400226688e-01  -1.69541060367568e+00   3.76199629383287e+00   7.76060437874898e-04  -2.45639718254664e-03   2.40013037160480e-05   1.97287007322768e-03  -3.82250355178360e-03   4.20260387151528e-03   8.59374767959221e-03  -2.55678000640576e-02   4.22355181691621e-02   3.66094866657192e-02   5.82422721573512e-02   7.54205430877775e-02   1.73634321190689e-02   2.50910403565285e-14
  -1.12397621124975e-04   2.34827998896528e-05   1.58266350488295e-05   3.73981548560109e-05   2.23953149656106e-05  -4.34856661038208e-05   1.35006171833804e-05  -7.59615426225624e-03  -1.36131023104016e-03   4.02320458357254e-03  -6.58399600243829e-04  -4.29256538894866e-03  -7.23510690202036e-04   4.71180608884410e-03   3.70103253599652e-15  -1.82145964977565e-17  -3.67761376907083e-15  -7.78196951323196e-15  -2.29287075437234e-15   2.82933398931817e-15  -9.72529348719497e-17   1.00363076860781e+00   2.23127766821188e-03   2.52383388467697e-03  -3.44821882724233e-03   6.97169066884006e-03   1.57225813860495e-02   6.09535808405237e-03   8.99467473481536e-02   4.76392980649210e-04  -5.82099055447100e-01   1.64316729394382e-02   2.85369001637579e-01  -2.19397657095928e-01   1.71539223396301e-01   9.77448525284268e-04   2.66772867781137e-04   4.58429933013871e-04  -1.15230236902543e-03  -1.12507602964437e-03   1.48158745760961e-03   2.12566059804219e-03  -3.96875751099624e-04  -6.96613612013432e-04  -8.15497639151844e-03   2.02839293016065e-02   2.40271844746834e-02  -3.07046430081762e-02   4.31599200823030e-15
   5.83251384563832e-05  -4.61103691531628e-04  -1.09728718751856e-03  -1.10364730930179e-04   1.38779480726692e-03   6.21983241275714e-05   1.58427303511344e-04   2.72533009934886e-02  -3.72734023199217e-02  -1.13318576364297e-01  -2.35471619868029e-02   1.13795486765947e-01   3.15566461046975e-03   7.24423688152020e-02   2.05946371067967e-14   1.85962356624714e-15  -8.40438829641244e-14  -1.29396493520062e-13  -6.86256607096425e-15   5.06192310290032e-14   3.71230823859037e-15  -2.43005684769282e-02   9.92936810111651e-01  -2.55561403127604e-02  -3.56514241698811e-02   5.55136882865255e-02   7.24171778495766e-02  -1.00395727005360e-01   2.58312275000974e+00  -8.25084454506967e-02  -9.43966778194265e+00  -2.05929274512659e-01   4.37884617231126e+00   4.19242199753521e-01   2.47457803678088e+00  -3.39992487490237e-03   5.54010947509931e-03  -2.74286290564696e-03   6.71825821802835e-03  -1.92030700594958e-02   1.68009708531733e-02  -6.49234079259123e-02   1.75577671343600e-02   5.68517077814545e-03  -3.68950136314217e-04   5.91097627485296e-02   4.64318284260370e-02   5.31197790390712e-02  -2.25597318603832e-13
   1.39180336150513e-04  -4.63325115097613e-05  -1.34588035557881e-04  -2.90197789243329e-05   1.37998940829553e-05   2.84273401662816e-05  -1.00052032206865e-04   1.53524045773017e-02  -3.06794318564008e-03  -2.36439831757642e-02  -2.14695505709813e-03   3.39096407226145e-03  -2.92883403745722e-03  -5.39884628162174e-03  -6.12010442324618e-15  -6.38378239159465e-16  -1.94289029309402e-15  -1.11022302462516e-14  -1.04083408558608e-17   6.52256026967279e-16   2.37657116208823e-16  -6.48017536681678e-03  -9.11341007818200e-04   9.93978504945534e-01   8.05338664315869e-04   3.32415363625493e-03  -1.10253485700618e-03   2.45416281433419e-03   7.74631048436127e-01  -6.27200730906924e-03  -6.51921372041741e-01  -3.22077910260927e-02  -2.55699668906582e-02  -4.74977733595475e-01   1.31171234123649e-01  -4.63598508817692e-04   2.47676871583113e-04  -2.58488320892702e-04  -1.24845912204324e-03  -3.72280119426649e-03   5.12340048172799e-04  -3.11428443568768e-02   8.13267856743932e-04  -9.74116146610082e-04  -3.10272823964564e-04   3.06511923874508e-03   2.35583600294060e-02  -4.39689075210180e-02  -4.66293670342566e-15
  -1.01916174116923e-04   1.24429342482912e-05   1.44397889143555e-04   4.39155790488144e-05   7.74863380228474e-05  -1.69109933167988e-05  -1.96207502595414e-04  -2.54901681900954e-03   1.30280185913141e-03   1.01636603968826e-02   4.57084306893334e-05   4.13823332310402e-03  -3.32000495476599e-03  -2.33088382571916e-02   1.37112543541207e-14   9.32587340685131e-15   4.46309655899313e-14   1.05249142734465e-13   1.61953783717195e-14  -2.30371277609720e-15   1.53280166337311e-14   4.68692018992423e-03   1.27938254268933e-03   5.68998936108400e-03   9.95609615882501e-01   1.29747694806799e-02   1.82576980518050e-02   4.10002000378995e-03   8.16690492842120e-02   9.32129845254259e-04  -2.55487911178065e-02   2.45785691952225e-02   1.10680248805039e-01   7.27561650653712e-02  -8.49685476768705e-01   5.65568389482518e-04  -1.47525697663919e-03  -6.31662003289790e-04   4.04145118125177e-03   2.71598616318647e-03   1.14407162687602e-03  -4.74283394110175e-03   7.24388973617324e-03  -2.66408393302786e-03  -2.75814782563977e-03  -3.40757147312631e-03  -2.05021681598123e-02   3.88431227076222e-02  -1.19904086659517e-13
   5.00500464173381e-06  -9.01520928150989e-06   7.41528868656305e-05   2.15621348620409e-05  -3.84526234589705e-04   8.14426658776179e-05   9.87068221910692e-05  -1.40938801056683e-03  -1.37174254991216e-04   8.39328663165551e-03   2.31529243902924e-03  -4.19199838262032e-02   6.57863859748547e-03   1.47577693070697e-02  -5.33600941210466e-15   1.59247615094671e-15   1.57512891618694e-15   2.23432383705813e-15  -7.14706072102445e-16  -2.38524477946811e-15  -2.18228213277882e-15  -1.74472248522087e-03   2.43766131689943e-04  -4.00784397167520e-03  -2.09316475545318e-03   9.93346020244171e-01  -1.21156083530747e-02   8.65258107726674e-03  -4.21346285058907e-01  -4.72723487191817e-03   4.91648237685130e-01   8.71745711116281e-03  -9.80968185347027e-01  -1.48006775969268e-01   1.12003936280966e+00   7.77156682463948e-06  -2.83520298722750e-04   1.11832541668988e-03   1.76207643444556e-03   4.77564989845802e-04   8.69278130575524e-04   2.99663576054911e-03  -3.58898737123638e-03   2.70590165690805e-03   7.71646442061409e-03  -1.59088950028784e-02   5.09017134597202e-02  -4.82217160082690e-02   3.20299342604358e-14
   3.43436245314743e-05   1.37444622971827e-06  -3.27195800955415e-05  -2.94233031770119e-05  -2.39880082973931e-05  -7.50375120128766e-05  -3.54450224304692e-05  -9.95550285093072e-05   1.34949279431391e-03   2.04453683313539e-03  -8.61121879134149e-04  -2.21554485905863e-04  -7.40805924446690e-03  -1.75789662385822e-03   2.72004641033163e-15   6.38378239159465e-16  -1.88737914186277e-15  -7.77156117237610e-16   2.77555756156289e-16   2.98372437868011e-16   3.46944695195361e-17  -5.35577694774636e-03  -5.64728778006396e-04  -6.54700113623097e-03  -1.50051438131982e-03   3.58631733507853e-03   9.95996534673541e-01  -6.75836977306776e-03  -1.22941914666532e-01   2.58139159647380e-03  -2.30041199308129e-01   1.07533373083080e-03  -1.35035273070567e-02   1.38683260954792e-01   3.46500792676991e-02  -4.12501409891020e-05  -1.84114062736551e-04  -1.05128502442753e-03   5.26433172392371e-04   1.47508087420811e-03  -4.83946018002168e-04   1.19421415816873e-03   7.42706431507312e-04   1.38744335386320e-03   2.04564894241088e-03  -6.19959729462949e-03  -1.84970034890251e-02   2.79797060000346e-02  -3.10862446895044e-15
   5.14991955136157e-07  -8.02891344953149e-06   1.11949270465095e-04  -1.77693787111188e-05  -2.81785178455896e-05   1.20023755425969e-04  -4.10552217023241e-04  -1.76867434031045e-03   9.66993779148602e-04   8.37163861508197e-03   4.46307388222695e-04   3.33255979652300e-03   9.63881831546003e-03  -4.71089084911121e-02  -4.71844785465692e-16   5.55111512312578e-17   5.41233724504764e-15   1.28230759344206e-14   1.65492619608187e-15  -1.51961776495568e-15   1.50400525367189e-15   3.37554612893254e-03   1.19208689693584e-03   6.76688438381934e-03   3.25199680447774e-03   4.25162931886991e-04  -4.14869039198074e-03   9.91734919745294e-01   1.28845704874425e-01   5.43079702403432e-03   5.31700226802098e-01  -8.68146086418697e-03   1.46391477727292e-01   4.23042290238472e-01  -1.65994862483453e+00   1.04484696794971e-04  -9.93898378981450e-05   9.63281498646218e-04   7.50881820722749e-05   1.56495969781023e-03  -2.67084304681831e-03  -6.11988754192910e-03   2.62173194219019e-03  -3.25430511042668e-04  -5.93997737312391e-04   1.77692972335980e-03  -1.78613151343483e-02   2.54170926818343e-02  -1.44328993201270e-14
   6.90007125459663e-06   2.00313830814314e-07  -3.32253381562647e-05   3.45871521595376e-06   3.01656088450772e-05  -1.85484447681739e-05  -8.10452341848400e-07  -1.30529210646629e-04   3.56500634203090e-05  -1.29155409126808e-03   2.73045775421952e-04   1.79088462733346e-03  -1.07283841667805e-03  -9.35235150269887e-04   1.21430643318376e-17  -5.55111512312578e-17  -6.03683769639929e-16  -1.10675357767320e-15  -1.79760720198097e-16   7.50267903359969e-17   9.75781955236954e-17  -8.83964444429786e-04   2.92856094315508e-05  -5.80789010247718e-04   2.69078615446894e-05   6.75369076430121e-04   6.14681665654482e-04  -8.79715304540230e-04   8.70322929502508e-01   2.65557654377236e-04  -8.05811673774752e-02   2.19848730506160e-03   7.93808473283324e-02   1.12299811801575e-03  -7.87687124370584e-02   8.89812852921286e-05  -5.52381734291729e-05   2.42680781899596e-04  -1.43485621645102e-05  -1.22838831745575e-04   3.55353481241993e-05   2.50791645970090e-03  -1.84445083020118e-03   2.00015149972238e-03  -2.34925317208746e-03   1.63136391899654e-03  -6.15329353652189e-04  -2.84443977555858e-03   1.30451205393456e-15
  -7.38372117206065e-05  -9.60921895138966e-05   3.13386678305605e-05  -6.09214701339233e-05   2.44624058312382e-04  -2.44964705951034e-05  -3.48152279932457e-04  -2.48100221349599e-03  -4.72234861101040e-03  -3.68171219037329e-03  -6.45643689536067e-03   2.66178214332450e-02  -1.13406656806995e-03  -3.40958207858766e-02  -1.79023462720806e-14   5.82867087928207e-16   2.10109707410311e-14   3.54716256367738e-14   4.35762537165374e-15  -9.33281230075522e-15  -2.40432673770385e-15  -3.62498591526705e-04   5.51170289315461e-03  -8.07572148058266e-03   6.89422654545169e-03   3.69648908633273e-02  -1.04515616916849e-02  -1.88474603213162e-02   5.82661790060029e-01   9.77783080736533e-01  -3.84412513091506e-01  -1.48284170818716e-01   1.00006243356185e-01   3.54459862725145e-01  -9.57407819049745e-01  -6.74399728944952e-04   1.19080296009999e-03  -2.59036981228711e-03   4.56373030748325e-03   3.90189729003354e-03  -5.71889679901671e-03   6.50183553626113e-03  -2.15735312396056e-02   1.62677462489614e-02   2.90556663746430e-02  -3.18656041465653e-02  -2.40459829010291e-02  -2.45770664945431e-02  -1.77635683940025e-15
   1.19170689031681e-05  -2.22904028109039e-06  -4.16219643987192e-05   2.39017169037514e-06   3.26206418453587e-05  -1.57735155938699e-05  -6.04201975774876e-06   6.21345588333083e-04  -2.04461930927943e-04  -2.54175004132458e-03   1.38418702944606e-04   2.13406359400288e-03  -1.08778046863679e-03  -5.09545550638875e-04   5.20417042793042e-18  -7.97972798949331e-17  -5.36029554076833e-16  -1.00093544563862e-15  -7.54604712049911e-17   1.13190706807487e-16  -1.36609473733174e-17   1.27367788086488e-04   1.11239359793791e-05   5.72639343012105e-04  -1.27414509361490e-04   4.63630302166784e-04   2.80983443094796e-04  -9.58590406351489e-04  -1.14401010307995e-02  -9.60549535518329e-05   7.54935179255783e-01   1.16174697890452e-03   8.80955332137596e-02  -1.72992037173594e-02  -6.09646460466237e-02   3.33087979648497e-05  -1.72876620981588e-05   1.23267579431985e-04  -3.76236412702197e-05  -1.15789340998478e-04  -7.80913250572196e-05  -4.47441656471245e-04   7.33598862033774e-05  -2.55382756580366e-05  -2.87754762432751e-03   1.80950823396249e-03   3.15857229582175e-04  -1.93271089720601e-03   6.10622663543836e-16
   2.62318967048716e-05   2.35447576449055e-05   5.72771788220905e-07  -6.06378414132469e-05  -4.17151567928958e-05   3.23743513191976e-05   1.10932933669317e-05   1.52447448495584e-03   2.52241730059086e-03  -6.09812727076283e-04  -3.87092076007308e-03  -5.20105491283351e-03   1.87166958430475e-03   6.35181883253372e-04  -3.17627868451353e-15  -5.77662917500277e-16  -1.14491749414469e-15  -4.22925583443146e-15  -7.23813370351323e-16  -1.39124822773340e-15  -1.54216917014338e-15   2.73357219164438e-04   9.88864295828951e-04   1.68165213285620e-03  -3.42355475269041e-03  -1.69588908717594e-03  -2.37080603580986e-03   4.26883390916077e-03  -6.00446053572222e-02   9.73882218696892e-03   2.04652026686585e-01   9.63830580154137e-01  -2.18381972702491e-01   2.85099960150871e-01   9.59764007498987e-02   4.49578110879936e-04   3.66540049709624e-04   1.01429966262290e-03  -1.12500614531609e-03  -1.91868290945182e-04  -2.10961935625548e-03  -3.75498676741431e-03   2.45767564414943e-03  -3.26828543059018e-03  -4.00369602391208e-03   1.55158289613724e-02  -3.00828830808532e-02   1.65788531512047e-02   1.38777878078145e-14
  -7.74068412975632e-07   1.41516923101055e-07   9.83813540249030e-06   4.78470319118657e-07  -7.39195218508668e-06   5.16611102870448e-06  -1.43797453629711e-05  -3.50871054466718e-04   3.29357700121891e-05   9.48202626167095e-04   1.92397806127469e-04  -5.49417515628646e-04   3.09649715996445e-04  -1.16395709634243e-03  -8.81456366230715e-17   5.45353692760209e-17  -2.84060969191202e-17  -1.47451495458029e-17  -7.42949538695692e-17  -9.71716197090133e-17  -1.57819178732421e-16  -1.60707832702250e-04   3.41016522042844e-05   2.44590114398271e-04  -1.74624146653146e-04   1.94263668241540e-04  -2.79777829890138e-04  -1.36200657323335e-03  -6.41793238033178e-03  -2.91209317720327e-04   8.81907382139320e-02   7.90538844875860e-04   9.00639923304273e-01  -2.08415296955872e-03  -1.06997438295489e-01   2.97710839563723e-06   4.10326438551080e-05   2.21792066106875e-06   7.76090120237875e-05  -1.91904890194924e-04  -1.42888629352156e-04   9.56343220163760e-04   1.87822599032738e-04  -7.26816678241518e-04   1.18706242641739e-03  -7.04944215942381e-04   5.13114533390772e-03   6.41727305024201e-03   4.09394740330526e-16
   1.63304249817600e-06   9.00734506609907e-07  -2.71287260142361e-06  -2.22881411515718e-06  -1.93949517791718e-06  -6.41177014618077e-06   6.94998168694616e-06   2.43236866463246e-04  -4.70070266583709e-05  -2.74268174500665e-04  -2.27951392854595e-04   3.67860721358976e-05  -2.60220475491711e-04   4.72745769180696e-04  -8.32667268468867e-17  -5.03069808033274e-17  -2.07299455379228e-16  -7.88431819831459e-16  -8.64109131470947e-17   4.25007251614318e-17  -2.78097857242532e-17  -1.91912443930218e-04  -2.51756878955310e-05  -4.81486289072713e-05   4.55590382338944e-04  -7.44236931174799e-04  -1.82165536307738e-03  -6.38417863807222e-04   1.08247114603720e-02  -1.61988029802892e-04  -2.50829104895521e-02  -7.60349301590232e-04   2.24561995009774e-02   9.48955445782460e-01   2.19197467200077e-03   1.82242584064914e-05   7.67959256580894e-06  -1.69553715535647e-05  -1.23250501649779e-04   2.53113565817781e-05  -1.25104930989418e-04  -8.52550233755669e-04   1.16801676525696e-04  -1.17589153461460e-04   1.09153148801630e-04   9.68493096478900e-04  -5.10551987960534e-04  -3.53683937302944e-03   3.81639164714898e-16
   3.59587340163087e-06   9.13834779826816e-08  -3.00418446768161e-06   1.01456085327412e-06   6.78734508270662e-07   3.03167741901034e-06   3.11214978612404e-06   2.14772033060446e-04  -7.74418707566208e-07  -1.76708957554165e-04   2.59158716386847e-05   1.22557558829370e-04   2.17257537833219e-04  -1.95273617888929e-04   5.24753851482984e-17   4.94396190653390e-17   1.33573707650214e-16   2.01227923213310e-16   2.01661604082304e-17  -1.20129600711394e-16  -3.98444298388423e-17   1.04806911929087e-05   4.95110224294978e-06  -1.46450776669110e-04   3.90417749144834e-05  -2.61397462615977e-04   1.26467705504063e-04   5.53168518198616e-04   7.73289400081918e-03  -6.45155272684366e-06  -5.41012815304687e-03  -3.25763743422372e-05   4.18886553147968e-03   8.91100254424512e-03   9.17914850425549e-01  -7.82911675918999e-06  -3.13436310921469e-06   1.69124089773459e-05   9.58317852079154e-06  -6.59220338777890e-05   3.54517001928192e-05  -5.67853795222095e-04   2.26812077375156e-05  -4.06486414446239e-05  -1.85050374404911e-04   2.43292961684686e-04   1.55091418839013e-03   1.58700191893259e-03  -1.94289029309402e-16
  -6.35374752100404e-06  -2.50028839587912e-05   4.61819553958520e-04  -2.20751874522307e-05  -6.16043860824256e-04   9.31086506632539e-05   2.51508498665842e-04  -3.32642111860189e-02   6.92718554366627e-04   6.63780442914085e-02   6.28219056988946e-03  -4.46348565224625e-02  -5.43137094261326e-03   3.67193031210139e-02  -5.69544411632705e-14  -2.25375273998907e-14  -5.28466159721575e-14  -1.70974345792274e-13  -2.27873275804313e-14  -1.43773881688958e-14  -3.44863027024189e-14  -3.80468627425801e-02  -2.46012580092358e-03   4.24047508511904e-03   1.06840069725820e-02   2.56905622399870e-02  -4.64264977375279e-02   6.23230785023487e-02  -1.87137659766015e+00  -7.69540278794700e-03   4.09870730689173e+00  -3.61369013603672e-02  -1.28504905564750e+00   4.88121491238303e-01  -5.77269344852084e-01   9.96937657479570e-01  -1.57850979757246e-03  -1.31137688695482e-02  -1.74859428710095e-04  -1.79372289048985e-03  -4.93967304316634e-03   4.44965096953487e-02  -2.64670094605138e-02   4.26600615073935e-03   2.24696784443141e-02   2.49790133671355e-02  -1.22111796044333e-03  -2.84510168634924e-02   2.82440737464640e-13
   2.60017326541018e-04   1.49871162981263e-04   3.38983978121377e-04  -6.15099653913376e-05  -4.19055276532632e-04  -1.41575679457162e-04   1.64598914960123e-05   2.21570952156975e-02   7.78193175930541e-03   2.08339358495715e-02   2.02527816729390e-03  -2.18092015773111e-02   3.94289337258169e-03  -5.49362310430050e-02   4.28546087505310e-14   5.55111512312578e-15   8.52651282912120e-14   2.17603712826531e-13   2.40363284831346e-14  -2.23154827949656e-14   1.70419234279962e-14   2.46082975636055e-02   5.57925188619990e-03   1.24656062459039e-02   4.37297391259932e-02  -3.18666922360435e-02  -1.18691102478010e-02   6.45488415370679e-02  -1.06170088367004e+00   2.52441249845023e-02   6.92910458317606e+00   9.04767282102186e-02  -2.47508223259641e+00   5.15573335415937e-01  -2.17653620385425e+00   3.72827182819169e-03   9.96151088984627e-01   6.64522061634543e-03  -2.46689026285130e-03   7.35122295740798e-03  -1.17769089729141e-02   2.82711977335705e-02  -2.70840411566242e-03  -4.68907332245116e-03  -1.27775424031906e-02  -2.04996384588076e-02  -9.98749138318153e-02   1.92364021249096e-02  -5.68434188608080e-14
  -1.67646050731385e-04  -1.67239219731385e-04   6.64688877453301e-04  -3.66785679801751e-04  -7.17773629155261e-04   2.59365415615775e-04   4.77892003775793e-04  -1.28528000946162e-02   9.44119551818765e-04   2.87611068432564e-02  -1.05672424211602e-02  -5.50401886125676e-02   6.03269665733275e-03   3.64376560831125e-02   4.10782519111308e-14   2.90878432451791e-14   1.38555833473220e-13   3.56159546299750e-13   4.58522109170190e-14  -2.00950367457153e-14   3.57214258173144e-14   3.25980139397632e-02  -2.25085878978604e-03   2.24157923234856e-02   3.55646976890966e-03  -7.92574140228197e-03  -2.05778184937344e-03  -5.45535322294199e-03  -2.66915227182949e-01  -9.67935325842273e-04   5.45387083894866e+00  -1.59104195445776e-01  -3.88245390925800e+00   1.22912857362445e+00   2.70329994499107e+00   2.35939309461664e-03  -8.63071965433448e-04   1.00601330490191e+00   4.19706229331451e-03   1.28754098719863e-02  -1.92338971369566e-03   3.72052445223692e-03   1.46847498921514e-02  -6.11884326458778e-03   3.06727097707391e-02  -4.36103150565934e-02  -5.44475174857340e-02   2.38322052923623e-01  -2.66453525910038e-13
  -1.22879709079982e-04  -1.47933931042843e-05   4.98456273213321e-04   8.31567582082471e-05  -7.05699856897724e-05   3.67172000750315e-04  -7.75287704890104e-04  -5.01342509448499e-03   3.28932775654574e-03   2.97016501626477e-02   7.06029577725693e-03   6.32522435660943e-03   2.14641225601767e-02  -1.13284243781714e-01   3.15303338993544e-14   2.33146835171283e-14   1.19459997449667e-13   2.73114864057789e-13   4.08562073062058e-14  -1.04360964314765e-14   4.40203429263875e-14   3.26214470202935e-02   4.40778092742811e-03   3.92842990498465e-02  -5.74919576345678e-03   8.98987894707659e-04   1.68959535641591e-02   1.94817089505932e-02   7.96564780041322e-01   4.82472648926713e-03   1.14460986697395e+00   8.50953628069524e-02   6.27011584979087e-01  -3.32213801017417e-01  -4.81554900426556e+00   2.44560726736109e-03  -3.82645916761781e-03   1.39637408175375e-03   1.00462891325508e+00  -9.08807137367518e-05  -4.51217600767961e-03  -3.33446222816605e-02   1.53920505964240e-02  -2.45552332375087e-03  -1.04895491428341e-02   4.85694531325631e-03  -3.18316012272692e-02   6.85731346487444e-02  -3.16191517413245e-13
   1.02120668853178e-04  -6.72975832776146e-05  -3.02184065113842e-04  -1.34053947419943e-04   5.42012598283570e-05   1.00702787214857e-04  -1.22162298289652e-04  -9.39404179508524e-03  -2.64150253969181e-03  -1.65818014039266e-02  -2.44153768550784e-03   2.50678381992638e-02   8.21634923949474e-04  -6.78565184985414e-03  -1.99840144432528e-14  -3.55271367880050e-15  -3.88578058618805e-14  -9.28146448586631e-14  -1.25177646026486e-14   3.77475828372553e-15  -1.12132525487141e-14  -1.09573472602431e-03  -8.03792706580708e-04  -1.41718187739386e-02  -1.46607911146077e-02  -3.72294229239500e-03  -3.37923787977132e-02  -9.24796263334571e-03  -8.28972614456866e-01  -6.95659129831383e-03  -4.98420868842977e-01   1.73372739518838e-02   1.54824392277090e+00  -8.98334195648509e-01   3.25273531302940e-01  -6.07765045382624e-04   1.75351617876895e-03   3.00597625354726e-04   4.05289130021691e-04   9.95975916781742e-01  -8.09609923102883e-03   1.98599138570011e-02  -3.34892250719443e-03   1.26988807613677e-02  -9.92915139807948e-03   1.08182076884433e-02   2.40835874385903e-02  -4.67270801065283e-02   9.23705556488130e-14
  -9.64496327890974e-05   4.57174836423491e-05   1.20504158926060e-04   7.58228920627602e-05   3.64624908661071e-04  -1.28423807641553e-05   7.51181721190264e-05   7.46624155444131e-04   9.55341684433487e-04   7.75745733158097e-03   4.84524590395332e-03   1.83154566971334e-02  -1.17978219862687e-03  -2.47506151798253e-03  -9.21485110438880e-15  -1.60982338570648e-15   1.98729921407903e-14   3.59712259978551e-14   2.37310171513627e-15  -8.35442826030430e-15  -4.09394740330526e-16   3.54486156900169e-03  -9.44285678111889e-04   1.03929094121469e-03  -6.95188451986439e-03   3.46136479331705e-03   5.42246175545813e-03  -5.80143829042612e-03   6.72499996913380e-02   5.56114153583520e-03   1.13949970659215e+00   1.11855935131544e-03  -3.34072243784615e-01   7.68868108474841e-01  -3.54703672948823e-01   1.89274797169747e-03   1.44063652845361e-03   2.32369944066946e-04   7.97185541684697e-03   4.52508299421561e-03   9.95756598070450e-01  -1.00619621808951e-03  -1.51929866257319e-02   9.81293375429804e-03   1.72869898328143e-03  -5.60436293864899e-02  -5.36570194150432e-03  -6.80890193630868e-03   2.66453525910038e-15
  -1.80692798529281e-05   4.35564741265715e-05   7.80512710352177e-05  -3.39643030144998e-06   4.71591505980529e-05  -7.82732757311777e-05   1.45469396758413e-04   2.74635823237601e-03   2.25381297847659e-03   2.45528496575622e-03   3.99640745053805e-04   3.32004916883724e-03   3.21088836383113e-05   3.65159896094181e-03   4.08006961549745e-15  -8.32667268468867e-16   1.12687636999453e-14   2.12052597703405e-14   2.41473507855972e-15  -3.15025783237388e-15   2.47718512369488e-15   2.65607624104591e-03   1.03109280761049e-03   1.99282503267950e-02   6.29725426001215e-03   9.11160359540242e-03   2.28186373525112e-02   1.96927514334728e-02  -1.73856378869067e-01   6.10216837800237e-03   9.68163671395148e-01   6.76257029604421e-03  -1.07447962482944e-01   6.15348874288124e-01   1.09764011334723e+00   6.97852262526222e-04  -4.18066758175017e-04   3.51422516112088e-04  -2.11021641692122e-04   1.18463554138026e-03   2.86317343084752e-03   9.96490521151282e-01  -6.55039281644029e-03   5.26084796115911e-03  -2.27150656584074e-03  -4.17886041726478e-03  -6.61921236480343e-02  -3.89392493760334e-02  -7.10542735760100e-15
   1.09684985035496e-04   3.08860646436315e-05  -2.58265640843414e-04  -1.49845579135999e-05   2.26550874619091e-04   1.01838473396842e-04  -2.05114078807078e-04   1.64839859038575e-02  -6.11174335339143e-04  -3.07856919211390e-02  -4.90429629682256e-03   1.71606464799854e-02   1.49593873773811e-02  -6.20270117458707e-03  -4.27435864480685e-15  -3.67761376907083e-15  -7.02216063075412e-15  -2.68118860446975e-14  -2.13370987545147e-15  -3.53883589099269e-16  -2.44942954807925e-15   1.72216387449371e-02   1.16965803761859e-04   3.77173089750826e-04  -3.59811303888584e-02   2.88059388130768e-02   6.56473585634032e-03  -1.35149984077332e-02   2.21026897154860e+00   4.61427724271443e-03  -1.75981926577175e+00  -5.63262356104409e-02   2.17862529715216e-01   2.19500077009602e-01  -2.09352867209091e-01   2.36843529913044e-04  -1.75046679296020e-04  -1.53906639269374e-03   5.37692728226977e-03   3.16367885226709e-04   2.29521976308256e-03  -1.42221769536141e-02   9.92630454093647e-01  -1.70339737590096e-02   1.49437887832444e-02   2.45718176184639e-03  -2.41375289111072e-02  -1.73575962921912e-02   1.88737914186277e-14
  -3.99822238126069e-04  -2.95158563967668e-06   6.04834362845086e-04   5.87438548138586e-05  -2.36950039093131e-04   2.54610547129275e-04  -2.41157498650724e-04  -4.26011223090891e-02   2.54567167251420e-03   5.65268492873873e-02   3.04902114166360e-03  -1.65136772814667e-02   2.21093677901624e-02  -2.32340348616735e-02  -6.25888230132432e-15  -1.98452365651747e-15  -2.49800180540660e-15  -1.64035451888367e-14  -6.93889390390723e-18  -1.26287869051112e-15  -7.45931094670027e-17   9.69281774912512e-04  -1.91831878721138e-03   6.71711590954205e-03  -2.68501826440986e-02   3.01306091861910e-02   1.89699813058155e-02  -2.55258226258097e-02  -2.13890466606771e+00  -1.81119562713625e-03   5.41275998829748e+00   8.44619630491872e-03  -6.34236013892294e-01   9.22021004445305e-01  -1.43401111713134e+00   1.57510703290592e-04  -1.02945902168350e-03  -1.82671761030218e-03   6.54893572699822e-03  -1.74198697888706e-03   5.33242532243516e-05   7.92063337255533e-02  -1.28143197309591e-02   9.89421973654138e-01   6.33218638034296e-02  -4.28740441377968e-02  -3.50144607043280e-02   6.26808322435582e-02   1.75415237890775e-14
