   5.99760898453658e+01   2.87587466944432e+01  -1.44687609215324e+02   5.95560410250884e+01   4.36567785626877e+02   1.80880631146757e+02   3.50307783564333e+02  -1.21918110799381e+03   6.43387758350740e+02   1.11788491803780e+03   3.01083594083227e+03   7.87876495024272e+02  -1.01723569656344e+02   9.05033895165545e+02  -2.71267998774433e+02   2.91039889719030e+02   3.14019232085375e+02   7.36868811587029e+02   8.13989517821944e+01   1.96488414153147e+02   1.37697790922380e+02  -9.41539683612271e+02   2.06321897783469e+02   9.74456236645478e+02   3.35778799048128e+02   2.53485100971673e+03   3.14100274964394e+03   2.96620170181765e+03  -9.15812035906594e+03   1.05493006640012e+03   1.60765209500526e+04   1.22378361270121e+04   6.45571007054545e+03   1.55491863393644e+04   2.00214965406394e+04   2.49528475495345e+02   1.72532273548076e+02   2.88237375395926e+02  -4.95590690060338e+02   7.34127433367051e+02   2.35617407170811e+02   4.68507188495071e+02  -9.69665474006227e+02  -1.36538492312065e+01  -5.20165747119435e+02   1.04451675299658e+03  -2.01207340807721e+03  -2.14102668816285e+03  -1.24768069153904e+01
  -4.40523605787382e+02  -4.04660732580463e+02   4.53032295171749e+02  -3.85950226123340e+02   1.18673683736020e+02   6.20017375510225e+02  -1.30511230973166e+03   3.50252646993451e+02  -5.60779125498177e+02  -2.62798330862475e+03   8.20020818875136e+02   1.24434789495645e+04   1.78027473392239e+03  -4.14363047101628e+02   2.28135959711772e+02   2.52927953015713e+02  -7.20347431164609e+02  -1.22938676378906e+02   3.60676826930450e+02   2.40251615436104e+02   1.79084633324038e+02  -4.21239739382150e+03  -9.91879571951096e+02   3.29452721305208e+03  -2.02988064638073e+03   8.72689523850461e+02   5.45453341480757e+03  -4.76197523840610e+03   7.93522904272907e+03  -9.59682245315099e+02  -5.50171021019935e+04  -1.80796568152614e+03   2.30786900609799e+05   6.75325176014879e+04  -8.71560534865826e+04   2.47103896953900e+02  -4.70729253099780e+02  -1.77147979648625e+03  -6.58581686140925e+02   4.58805879757912e+02  -4.26603927008445e+03  -1.02987044081525e+03   3.78312568222051e+02  -4.01801932890376e+02  -1.10140277174749e+03  -6.67838515378835e+02  -4.33919032541304e+03  -1.94273504635604e+03  -1.71762946115624e+01
   5.03980716545318e+01   2.44622911116644e+02   1.00002094238394e+02  -2.49921528802474e+02  -6.19638878872630e+02   1.78595502849641e+02   2.37152911817985e+02   1.19695448750261e+03  -4.44822742847540e+02  -2.04054094038337e+02  -1.83018617900267e+02   1.81422870639979e+03   1.22172761317146e+04  -1.53889073184456e+03   5.36214480246008e+02  -1.76628683032746e+02  -9.05036243907099e+02  -7.49810833522780e+02  -3.21384097566417e+01   3.99773862337168e+02   8.31826509826248e+01   2.28088903045390e+03   2.05195488066686e+02  -1.99388407676113e+02  -3.52747073669446e+03  -6.59029732177560e+02   1.79569545839070e+03   3.91239545573797e+02   1.08607137962250e+04  -1.64844717094029e+03  -1.22252894713929e+04  -1.73304788206586e+03   5.44292363900083e+04   2.51410142121282e+05  -3.81739602580634e+04   3.92581210874902e+02   2.72293456137927e+02  -3.41735336641885e+01   1.47491191187178e+03  -8.96654373978713e+02   1.20464686192948e+02  -2.71466897607039e+02   3.75349352385266e+00   8.19684620069757e+02   1.14606077957943e+03  -2.04089366966525e+03  -4.04133719348441e+03   6.35678637550245e+03   3.01786659945017e+01
  -1.50677177886401e+02   8.13890715929484e+01  -6.21687792601523e+02  -2.98068625194473e+02   1.33555419202417e+03  -3.25018761216258e+02   1.79659245781205e+02   1.36743048293611e+03   2.92733797319358e+02  -1.81561322769537e+03   1.02510746623892e+03  -4.18369266053190e+02  -1.43401532574268e+03   2.02112787149400e+04   4.81653016773600e+02  -3.46582653378832e+01   9.47281466930580e+02   9.43028035661173e+02   1.50643527934930e+02   2.52360678288948e+02   7.02613676308392e+02  -6.01025944877222e+01   5.90513615962799e+02  -2.27439616999873e+03  -2.24648225367347e+03   3.49940515768773e+03  -1.23688796900190e+03   1.46324183920389e+03  -7.76432148357108e+03  -4.07645637513616e+02   3.19949890813889e+04   5.33478553526715e+03  -4.81373436675701e+04  -7.45159967678442e+04   5.56522447163950e+05   4.07200779759364e+02   4.97395234418698e+02   1.44828402351904e+03  -3.69068560538040e+03   1.70465980142076e+03   9.27898668740634e+02   1.50105257677165e+03  -4.10033848844247e+02   1.04769861363807e+02  -1.28388338591167e+02   1.60565819931928e+03  -1.59485208472025e+03  -7.16922355102504e+03  -2.31149779676045e+01
  -4.76852222754033e+02   1.40623737332863e+02   8.29105261988096e+01   4.30181321864993e+02  -1.12357442560756e+02  -3.50698423228959e+02   2.82925042960011e+02   6.51981542839189e+02  -3.01340110794266e+02  -9.09787129319243e+02  -2.57997820451591e+02   2.22636187164679e+02   5.77719507768301e+02   4.77024439847704e+02   3.07328191828111e+03  -2.47442833642483e+02  -4.17593504929313e+02   2.86908292601214e+02  -3.11684023702674e+00   3.18316036401287e+02   9.53233498571660e+01  -7.29677243166402e+02  -6.57579591935645e+01   1.51619565789567e+03   2.76439865295896e+03  -1.29200580431214e+03  -2.61111948963994e+03   2.03793514916406e+03  -2.11440659641337e+03  -5.53720349758682e+02  -5.99793358941328e+03  -2.51377546917073e+03   8.84911205108996e+03   2.57709121689375e+04   2.01984172595882e+04   2.81685023153868e+02  -1.12476190518581e+00  -1.19593105472601e+01   1.00264397390240e+02   7.69043636456270e+01   2.97549448829173e+02  -1.43814239044793e+02   2.50116298977212e+02  -1.14820559839539e+02  -3.84531708062030e+02  -9.13138838931743e+02  -1.83248942697610e+03  -3.05632719652787e+02  -1.93951769698128e+02
   2.05318647637724e+02  -2.51586137340279e+02  -2.17691296889520e+02   1.66318627025582e+02  -1.26321722178088e+02  -3.72408718604118e+02   4.16908393076975e+01  -2.90468055966236e+01   1.54663338107085e+02   3.41594312275573e+02   3.01019727005989e+02   2.67774506217583e+02  -1.74749870810006e+02  -5.79610051020209e+01  -2.47442833642483e+02   7.19619453393631e+02   3.03144195953306e+02   6.57158124053168e+01   6.03087253868152e+01   6.47297629794605e+01  -3.52406613493816e+01   2.15818434475469e+02  -4.26278583892150e+02  -2.80942616082886e+02   7.73883793881939e+01  -2.79902225941368e+01  -1.41415999451597e+03   7.72332320150950e+01  -4.41702850368270e+02   2.69436523474652e+02   1.71554479255961e+03   1.40084746677500e+03   4.65622210162542e+03  -1.16581757088390e+03  -9.17861986583386e+02   1.05709563435451e+02   6.22455733030304e+00   2.79060506101365e+02   1.58152176021218e+02  -2.51281293753350e+02   5.84451176243043e+01  -3.65802428649114e+01  -2.48932617386322e+01  -2.81989656635951e+02  -4.51066332053263e+02   6.63070306370782e+01   1.80819759363403e+02   1.12164099870059e+02  -1.91019769391504e+02
   4.95813776279091e+01   6.61926831332479e+01  -8.89424514271674e+02   4.79573144446722e+02  -7.82903068134956e+01  -5.27304521443486e+02  -4.28327724175336e+01  -2.15372036818942e+02  -4.49085881950668e+01   8.44397420970785e+02   3.56910484046471e+02  -7.04913800560686e+02  -9.16935382021267e+02   1.01258670609469e+03  -4.17593504929313e+02   3.03144195953306e+02   3.28196572533189e+03   1.03466179016008e+03   1.59952120613297e+02  -9.27154329726150e+01   1.02353519339634e+02   2.57838729574663e+02   3.08583829125218e+02  -1.43085131053654e+03   3.01348013899599e+03   6.34749618878941e+02  -2.79914027553298e+03  -7.69261677422723e+02  -1.22223169228713e+03   3.64803126006248e+01   2.11605933140374e+04   2.85353933255209e+03  -1.24233751312389e+04  -1.51943361022367e+04   1.01940386416727e+04   6.02272205785592e+01   5.24181393137989e+02   1.66933685884283e+03   5.02969839312755e+01  -2.00508260680865e+02  -4.90730110185790e+01   5.39423938604575e+02   3.51106107060884e+02  -2.22860271164890e+02  -7.83994257005057e+02   6.40413895655453e+02   3.08366968982216e+02  -7.42054438362353e+01  -3.25025847072114e+02
  -4.84260926305246e+02   1.10310030305029e+02  -4.92502116966116e+02   1.26392232957616e+03   1.03390384738834e+03  -1.00559984869416e+03  -1.68823337755506e+02  -8.60743214020782e+02   5.44044320486236e+02   9.04729935851488e+02   7.67575306707817e+02  -1.36029950937855e+02  -7.01760188522603e+02   1.00998531418575e+03   2.86908292601214e+02   6.57158124053168e+01   1.03466179016008e+03   3.42854053466824e+03   1.11285262680829e+02   2.94732288230682e+02   2.20464426491796e+02  -5.28305381292520e+02   3.70188807804224e+02   6.62483233934876e+01   1.14227685412594e+04   2.93117323914199e+03  -7.07458005887036e+03  -4.76126616792291e+02  -1.47450115561487e+04   1.28845533661566e+03   3.68036941531070e+04   3.44386499242949e+03  -5.05711271054633e+03  -1.45032032979343e+04   1.86526389509425e+04   3.29349231971293e+02   1.74530731098355e+02   1.86932531596556e+03  -2.25942437872928e+03   1.96723625583607e+03  -4.53892931483495e+02   2.42565629872204e+02  -9.11342229519987e+02   4.74562503353413e+02   6.48996501339558e+02   3.84968824560097e+02  -1.04902301604819e+03  -3.24822962401946e+03  -3.78088883047171e+02
  -7.29309577373427e+00  -8.02221482616144e+01  -1.14076624714329e+02   2.01540446529551e+02   1.66086366637993e+02  -7.92123292859972e+01  -1.04129227070021e+02  -5.52454057131649e+01  -6.54694491779169e+01   4.13416865460410e+01   8.36011311176496e+01   4.30732332729185e+02  -1.42173687652075e+01   1.73391264745056e+02  -3.11684023702674e+00   6.03087253868152e+01   1.59952120613297e+02   1.11285262680829e+02   3.86279832823240e+02   1.02421053454801e+02   1.05070392314091e+02   2.20213141396788e+02  -1.76805034302841e+02  -2.19758622885577e+01   1.40340278135994e+03   6.87536862185915e+02  -1.13902410641755e+02  -4.50173933725054e+02  -5.24879249936987e+03  -1.28974879923043e+02   7.33305435772883e+03   4.16087941617067e+01   6.32956248073011e+03  -4.80852542874043e+02   4.52024731191036e+03   2.27678414871577e+01  -2.16940394714015e+01   3.72874670597801e+02  -1.64239923491654e+02   1.59772458425481e+02  -1.20104856634861e+02   2.73041046214190e+02  -1.23581274118836e+02   1.60293546639472e+02   4.88557514504745e+01  -8.19317360961987e+01  -9.13539323011883e+02  -1.39126278287373e+03  -4.32947110118277e+01
  -1.10262864198339e+02  -8.37937791028860e+01  -1.25271662859500e+02   2.82058190853446e+02   5.00320443765039e+01  -1.51998563149723e+02   1.68425497824093e+02   1.26349268539416e+02  -5.39385751092066e+01  -1.32355087757506e+02   1.85623093437654e+02   2.71036980016130e+02   4.80948562616081e+02   2.45863723972581e+02   3.18316036401287e+02   6.47297629794605e+01  -9.27154329726150e+01   2.94732288230682e+02   1.02421053454801e+02   5.26589386149453e+02   7.96745758511013e+01   9.44109281181222e-01  -1.65818003807599e+02  -1.06142045281346e+01   2.22638856724664e+03   1.33548358831971e+02  -1.14881286412046e+03   1.17736420929905e+03   2.16801124543983e+03  -1.06940372173092e+02  -5.29799409100116e+03   3.30212625509597e+02   5.58575693624707e+03   1.13619159635246e+04   3.27215882896536e+03   1.44361158732757e+02   1.21149506329204e+01   5.45753519017973e+02  -5.74160502271461e+01   8.26871001194589e+01   2.06774164670356e+02  -1.76759324368159e+02  -6.82612369052235e+01  -1.22428547054529e+02   6.88446842637376e+01  -4.15035845922132e+02  -8.64699350660273e+02  -9.11213876734067e+02  -6.63193621649242e+01
  -4.66516746631632e+00   7.58882660020065e+01   3.77694136972436e+01   1.54645825796031e+01   8.61455428536293e+00  -1.24041076536035e+02  -3.28789262824603e+01  -3.28367747653897e+00  -2.28143415888340e+01  -8.45117702233516e+01   1.46879901051463e+02   1.93327817757765e+02   1.07647595156839e+02   8.28061114991248e+02   9.53233498571660e+01  -3.52406613493816e+01   1.02353519339634e+02   2.20464426491796e+02   1.05070392314091e+02   7.96745758511013e+01   3.77549208178303e+02   1.27860336353649e+02   1.46023842683264e+02   5.19183506373892e+02  -1.22852820634797e+02  -2.78695772617657e+02  -1.00130034290542e+03  -5.30360959557241e+01  -4.71956803866719e+03  -6.97877013656137e+01   8.03112732702550e+03   2.81634754796673e+02   1.97387815034135e+03  -1.14030977045615e+03   1.23851710473108e+04   1.60300201951148e+01   5.27625378093746e+01  -4.90127454675438e+01  -6.35444834561691e+01  -6.80171227598153e+01   4.18664081934841e+01   3.13849346986967e+02  -2.20445051484061e+02   2.57574736245055e+02   3.24198049196515e+01   8.60440904039951e+01  -5.18003263776345e+02  -6.05988276019694e+02  -2.34216744529327e+01
   1.14613137292448e+04  -1.63195673276240e+01   1.06642938243807e+03  -3.84798679646848e+03   2.04508214467575e+03   5.38413994958399e+03   2.06062993843978e+03  -3.13485309278886e+02   1.01188286374761e+02   1.30356253568785e+03  -8.78242940831331e+02  -4.22152238720075e+03   2.20749673236543e+03  -2.74860605825196e+02  -7.36449541918228e+02   2.20074884786867e+02   2.58408503420816e+02  -5.19377363181723e+02   2.23464633734345e+02   1.34988598129884e+00   1.28528979222625e+02   6.29484646255508e+04   2.77614839113158e+02   2.36347947422258e+03  -2.38484639990101e+04   1.35397121188273e+04   5.92769095929424e+04   9.47907241687820e+03  -1.88332417718338e+02   5.17621644620119e+01   1.14121111165116e+04   2.67752784845329e+02  -8.64237878098609e+04  -1.96264571533533e+04   5.54622982321791e+03  -5.76641960571875e+03  -1.60797905865211e+02  -2.22833844887255e+03  -3.55870328870360e+03   5.49059976456993e+03   4.92411813762186e+03  -4.16589792206716e+03  -1.12833830200350e+01   1.32964086646975e+02   1.01735066039957e+03  -1.93536398077036e+03   2.82362120062414e+03   1.21264456774670e+04   1.58629095780742e+03
  -6.04090293545466e+02   2.77308222873975e+03  -1.88140864664122e+03   3.28781767001028e+03  -1.03680711452758e+03  -3.22408965032115e+03   1.59761515297581e+03  -3.43456466175901e+02  -4.51661056342331e+01   2.40921952127192e+02   1.68856695249244e+02  -9.54084555849562e+02   2.45539848214672e+02   6.11707806713461e+02  -6.63190970735592e+01  -4.31732074095227e+02   3.04327111336790e+02   3.55220584029993e+02  -1.74641114204425e+02  -1.64056451331241e+02   1.48274131718938e+02   2.91082683586015e+02   4.64602057974939e+03  -6.96645289330405e+03   1.77632011490451e+04  -5.13305252973501e+03  -1.64649121860092e+04   7.84907045055711e+03  -7.62521063870386e+02  -8.53750480645906e+02  -2.52083001310600e+03   2.53009365906981e+03  -3.79351875539017e+02   1.93781404538853e+04   8.89262586441578e+03   4.31259048048127e+02   2.64588494938077e+03   3.12742290777071e+03   4.31441797573626e+02  -1.40852733476040e+03   2.79939356901569e+03   6.78193256383188e+01  -1.47215221305715e+02  -1.15204960968012e+02   3.01731312106809e+02   3.74456061507938e+02  -5.90724001042412e+02   3.20962842678006e+03  -1.73893969264035e+03
   2.95767245621922e+03  -5.98958224190168e+03   1.71426769958401e+04  -1.56960521394736e+04   8.67906450074416e+02   1.24278798570866e+04  -1.05649337277984e+04  -2.88859365171997e+02  -6.37114707101232e+02  -6.07494178309752e+02   8.99372836513685e+02   3.75986018516625e+03   8.15768095801745e+01  -2.08133539754810e+03   1.57399352874893e+03  -2.92584678168539e+02  -1.52376180077969e+03  -2.63777168251329e+01  -3.25132220570383e+01   1.49071611088793e+01   5.18561766674787e+02   2.36658628188766e+03  -6.99452256506218e+03   8.59172856356962e+04  -9.12912332772155e+04   6.09524307717792e+03   5.69603511934218e+04  -4.56914276910102e+04  -1.09522864468559e+05   4.38398702202259e+02   2.28446674768554e+05  -1.70620989791667e+03  -5.76608819092679e+04  -5.84775508350114e+04  -1.61780856099485e+05  -2.24327102800364e+03  -1.24135465310115e+04  -3.31660327122270e+04   5.86669890358866e+03  -5.77766801468495e+02  -1.54858182691029e+04  -1.81167548372937e+03  -1.45232307253547e+03   5.16418429957825e+03   1.64836122444941e+03   1.64750575638875e+03   4.15200691762377e+03  -5.74702672651549e+03   8.15283683371223e+03
