  -9.20454528359685e+01   4.50377253486498e+01   5.34762217748415e+01   1.47488179682668e+02  -5.47054293448226e+00  -2.09156690998919e+02  -5.76434755444591e+01   6.01575745001350e+01   2.08788158684495e+01  -1.63523322421753e+02   9.85350518845679e+01   1.90335258563785e+02   1.32056108287105e+02   1.17498147314278e+03   1.79796510130074e+02   2.00680166171100e+02   1.62113011367417e+02   2.60236681011978e+02   9.95329616254715e+01   4.74167507204994e+01   5.99749315282825e+02  -2.85090243412005e+02   1.22642268221810e+02   1.05358298480818e+03   8.25488568970797e+02  -2.88032000962542e+02  -1.20786535455532e+03  -3.17320195195687e+02  -4.52990715400899e+03   3.43996106045277e+01   7.56110626405869e+03   4.37329270288844e+02   2.02789111911620e+03  -9.61839002797289e+02   1.52796836739446e+04  -2.55562568970299e+01   7.80669501093586e+01  -1.67870289997717e+02  -3.75458798040943e+01  -9.57709331332013e+01  -1.94526668275205e+01   1.83575750965586e+02  -2.58837189053393e+02   3.08074677358794e+02   2.63224029385727e+02   1.92667440589315e+02  -5.52327193802148e+02  -5.99129502881252e+02  -7.91960466368030e+01
   1.72163902025075e+04  -1.32424387707807e+03   4.41532103578419e+03   9.23307510001824e+01   2.03578060423259e+03   7.81044279281337e+02   5.70888452210058e+03  -8.01580820091191e+02   6.17210369047521e+02   1.85199243466180e+03   2.63223682936544e+02  -5.36600231069790e+03   2.74309605954255e+03  -1.67258322267286e+03  -4.50213111532137e+03   6.85355814832254e+02   9.35766718339028e+02  -5.61067876916093e+02   4.78622557890866e+02  -1.59305716451409e+02  -2.95304112380648e+02   9.01821919976030e+04  -5.14992929505191e+02   9.49501027611716e+03  -8.05310632189079e+03   1.36134970997929e+04   3.85589702056707e+04   2.07521085710844e+04   1.93055883333333e+03   1.39841335724285e+03   4.37836357885486e+01   5.24042786344352e+03  -9.76032817126855e+04  -1.88801660440136e+04   6.63794894807641e+02  -2.09422182440387e+03   1.96381376188287e+03  -8.54378179307603e+03  -3.33595156483144e+03   5.46758497091268e+03   1.26232496994191e+04  -3.82899964577480e+03  -4.98390970913820e+02   2.39211504720437e+03  -2.71064752120119e+03  -4.79495396114693e+02   1.79615525444702e+03   1.44983919243736e+04  -6.33398005831130e+02
  -8.20916921453543e+02   3.23493871540981e+03  -2.31904932330969e+03   2.61337481944006e+03  -1.11583354458946e+03  -2.48449104044280e+03   1.11604429727813e+03  -6.18369082977652e+02  -6.26757341605866e+01   3.31862855444351e+02   2.01187375426694e+02  -8.33099502036057e+02   1.95743535575867e+02   5.60565907256595e+02  -2.00529048241874e+02  -9.49752835508667e+02   3.56065376654764e+02   1.72394874864611e+02  -1.49563589230195e+02  -1.72158098090921e+02   1.23961070704567e+02  -5.25950669339579e+02   5.07878481184550e+03  -8.00826015221184e+03   1.47254018791369e+04  -5.17623219424141e+03  -1.28926504815302e+04   6.75663185522746e+03  -1.23037800821051e+03  -9.60942921757761e+02  -1.46955936754249e+03   2.14142885286385e+03   4.83256388569181e+02   1.88998799368330e+04   8.65586816291307e+03   1.71049846530734e+02   2.19128048029533e+03   4.00939850257169e+03   5.33990879103246e+02  -1.59841544155334e+03   1.78994118085031e+03   5.05066306327966e+02  -1.42215116452707e+02  -2.33782687865456e+02   4.53950816555287e+02   3.31567508461378e+02  -4.94759705130560e+02   3.27485892096155e+03  -1.37511350051878e+03
   6.07476459152473e+03  -7.74580999425090e+03   2.27539740773607e+04  -9.01619024437338e+03   9.61782325403165e+02   7.07818892718572e+03  -7.08320636397209e+03  -1.01528585122875e+03  -2.54210473199641e+02  -7.18009237030249e+02  -1.00005582841231e+03   4.32332296494735e+03  -5.03795124266461e+02  -5.32364583901705e+02  -8.18348430469678e+02   2.02212069644624e+03  -2.29372271860500e+03  -5.77590860433742e+01  -5.58549474676127e+01  -1.52465729144293e+02   1.05005423430904e+03   9.40840060300614e+03  -8.03421484943832e+03   1.12916923168273e+05  -5.47949780700854e+04   6.16739556581954e+03   3.93978477347064e+04  -3.83637569089110e+04  -1.08962021260774e+05   7.72936083951335e+02   2.12977686561400e+05  -8.86115021022082e+03  -5.77161598583322e+04  -6.08822023147621e+04  -1.51476545630135e+05  -3.00566742029281e+02  -8.93862950871622e+03  -4.60518455359760e+04   5.87526786871402e+03  -3.40795716822554e+02  -9.11115543259056e+03  -2.31635905673953e+03  -6.90360494857283e+02   6.08502539614258e+03  -1.62702721371725e+03   2.16455108523637e+03   3.48514077002682e+03  -3.67363055262319e+03   5.10882228003362e+03
  -5.17512517944501e+03   1.18017051911915e+04  -1.24131897231207e+04   9.84686139014348e+04   1.08559491628795e+04  -8.15872795445393e+04   3.47110420813211e+04   3.94884681994603e+03   2.19292130125804e+03   6.37288955114830e+03   3.10060340077847e+01   1.51016316565732e+02  -3.25988368059838e+03  -9.56935669773484e+02  -4.00352468087029e+02   4.31659073100322e+03   3.51654936193856e+03   1.08265851905714e+04   2.21106199773064e+03   1.90350972116196e+03   8.21072134832955e+02  -7.80077381299115e+03   1.47627234249401e+04  -5.43944716841083e+04   5.77317245566315e+05   3.34670058294049e+04  -3.91450011477871e+05   1.30384724512726e+05   1.94731903204885e+05  -2.17318752978895e+03  -2.48287951904481e+05   4.15828839872908e+03   9.08042717490976e+04   1.77859289855657e+05   4.26549019237287e+05   8.53087487579878e+03   2.25139730968558e+04   3.62639300735782e+04  -3.30750378411784e+04   2.30016186755221e+04   5.57524354773573e+04  -4.06110428457950e+03   3.07007251584286e+02  -3.92171978744601e+03  -6.83728954550964e+03  -1.28082574794103e+04  -4.03344315417351e+04   1.14942329675508e+03  -4.26259457574051e+04
   2.92086059544205e+03  -4.93030584123276e+03   3.52016995947300e+03   5.23931717525558e+02   2.11880326519827e+04   8.27823715619352e+03  -1.07567474772262e+04   2.76159997305244e+02   3.58437797754427e+02  -1.58034151040137e+03   2.33575446926929e+03  -9.65688715573392e+02  -8.37298183834696e+02   3.53785329243378e+03  -1.22948171684758e+03   1.54694257075288e+01   6.38727710722943e+02   3.04627171217286e+03   6.29541321382642e+02   1.23266111630589e+02  -2.97056280872227e+02   1.36329081272232e+04  -5.15635261036870e+03   5.68963396986973e+03   3.35546282480736e+04   1.14623978789427e+05   6.59103759569138e+04  -4.03694080301764e+04   2.84015334393204e+04   2.11381452217964e+03  -1.89634118993550e+04   1.10181762720015e+04  -7.01787655333198e+03  -1.03596689300896e+05   3.52846093337121e+05  -1.62978529397643e+03  -4.64674816383267e+03   3.39194939529620e+03  -2.72189327867271e+04   4.16008357961053e+04  -2.19984365490853e+04   5.32844298807151e+03   1.39769310595144e+03   1.78269410169410e+03   2.69758274421908e+03   1.07570487728720e+03  -4.81236539647379e+03  -2.24996265321288e+04   4.64095790732042e+03
   9.92493119325743e+03  -1.15074364882604e+04   1.16077027799587e+04  -7.94352084304773e+04   7.06324665908863e+03   1.00859557480721e+05  -3.88198915568566e+04  -9.88969084399597e+03  -2.96215243376634e+03   1.16171812830304e+03   4.11747298613589e+03   6.96447946441695e+03  -1.75591720499757e+03  -5.75984725766509e+02  -5.17252505087274e+03  -8.39700988057402e+03  -5.58377318430659e+03  -1.06938833269743e+04  -1.07707631400244e+03  -1.99324053432993e+03  -1.24199661419421e+03   3.70607971075457e+04  -1.29599168018072e+04   3.94891937623828e+04  -3.90752349100888e+05   6.58781372275659e+04   6.75146526333650e+05  -1.30848359298657e+05  -6.36623584457028e+04  -3.35414489404549e+03   1.17113842029795e+05  -5.11888658162574e+03  -6.17539252118443e+04  -1.83203561888943e+05  -2.54511887146334e+05  -1.13999966630358e+04  -2.14086670027066e+04  -2.35097679099999e+04   5.89569192537735e+03   2.25078533360781e+04  -9.06878387574333e+04  -8.26942487763786e+02   5.29238056160944e+02   5.33324956557451e+03   1.87558747388177e+04  -2.07161350512204e+03   2.93168068506231e+04  -1.37464812257199e+04   4.28262002748932e+04
   3.17180911870352e+03   5.29160839997218e+03  -6.01182547688986e+03   2.95062061346377e+04  -6.15895295869046e+03  -2.94035225014831e+04   3.85644419551288e+04   1.29402138026434e+03  -1.36008489677077e+03   3.92357232312810e+03   2.31190635035708e+03  -3.09586154740871e+03   8.55977621384567e+01  -2.10719298287378e+03   2.29168407747554e+03   2.18410245063707e+03   1.34605039468623e+03   6.01526712078774e+02   4.99940437734395e+02   1.13326497028854e+03  -3.88137226655398e+02   2.07265930941750e+04   6.71222839216425e+03  -3.83934100981021e+04   1.30801663032028e+05  -4.05734013971416e+04  -1.31388841042355e+05   1.76217187487875e+05   1.07944106106912e+05  -3.85776428556032e+03  -1.36260150127855e+05   1.32863127981251e+04  -5.71129794945274e+04   2.21762781528924e+05   1.40652684708708e+04   2.04039969046795e+03   1.21553561042692e+04   1.36845709847904e+04   4.11299852507813e+03  -1.23001846890339e+04   7.02058875629903e+04  -8.09905525065019e+03   6.73117995100413e+01  -2.68213071345843e+03  -4.06536923933707e+03  -2.84979737501301e+03  -1.75712794048408e+04   1.53159970514615e+04  -1.67735240316087e+04
   2.07027792451314e+03  -4.94263646791593e+02  -2.34398083602947e+04   2.70422614236640e+04   9.32553079987083e+03  -1.05777124148905e+04   1.74858836683305e+04   1.09529439224711e+05  -5.23130476268756e+03  -1.05470137311757e+05  -1.07399499419564e+04   1.11689876970021e+03   1.15998272922843e+04  -1.03548356696290e+04  -4.64335937877372e+03   1.51135665474258e+03   5.65534938891671e+02  -1.34863505881826e+04  -4.89512591602636e+03   1.42332996016599e+03  -3.82833949001424e+03   7.82767045425099e+03  -1.24263443809852e+03  -1.38118665446092e+05   1.92307440363716e+05   2.84806062677684e+04  -6.16218483044746e+04   9.94497337112192e+04   5.26793738468998e+06  -7.04310250059042e+03  -6.41345552178187e+06  -2.84113873842158e+04   1.35536507605400e+05   5.76690770790190e+04   2.46711372130101e+05   2.46311719369185e+02   4.54080303357364e+03   6.11379638621297e+04  -2.92938122907451e+04   1.64591598702584e+04  -3.06194742244739e+01  -1.48854447720358e+05   4.50208810689495e+04  -4.88750388666019e+04  -5.33811127472930e+04   4.01854913436277e+02   3.75109605054414e+02  -4.95569337665863e+03  -1.14361185136688e+04
   6.98592918733592e+02  -6.74005275106703e+02   3.95154778354139e+02  -3.36227619553904e+02   8.87733205551561e+02  -4.47972331769779e+02  -2.51442056622621e+02  -3.23513255067681e+02   4.06307795617595e+03   9.75807119454063e+02   2.22347972883073e+03  -1.62340878945902e+03  -8.99085426627541e+02   6.72751977753982e+02  -4.97363985344632e+02   5.93378291317068e+02   4.65367697905124e+02   1.50758364950684e+03  -1.47794239040214e+02  -1.36543179675778e+02   4.76828491571277e+01   1.53124993638478e+03  -7.40045003619746e+02   9.54014608017710e+02  -1.81424620291334e+03   2.09144958784779e+03  -3.49287632967242e+03  -3.91635417737998e+03  -1.21782980247552e+04   9.56279017798069e+03   1.75492270631270e+04   1.32544918472711e+04  -3.59409871298829e+04  -3.37566565188913e+04   1.09834369461356e+04   9.30293406176067e+01  -4.88265028957645e+02  -1.02347621945967e+03  -2.34617877411315e+03   1.84696713035608e+03   9.27448245216389e+01  -4.48468827599442e+02  -2.51360926275515e+03   4.07915000828710e+02  -6.66980999384533e+02   1.80110052644087e+03   1.25650797854160e+03  -2.10758290476141e+03   2.54358872536453e+01
  -1.38294933940009e+03  -5.16964224278230e+03   4.17955695041985e+04  -3.99227765723261e+04  -2.61528320952767e+03   2.57363279818114e+04  -2.53382133618296e+04  -1.39786976942067e+05   9.32991584934699e+03   1.89588791139140e+05   2.19095783917085e+04  -3.86687243023539e+04  -1.91218785217483e+04   3.09947524169264e+04  -5.40261112703605e+02  -4.53018000289655e+03   1.84271169776496e+04   3.36354327822230e+04   6.92477846926571e+03  -4.16832477008888e+03   6.74322872057381e+03  -5.44662389650868e+03  -1.27603312847449e+03   2.69091033593680e+05  -2.44503768711689e+05  -2.57678900238914e+04   1.12556188687086e+05  -1.24188228751141e+05  -6.51782094740156e+06   9.49624112718427e+03   1.24308628713478e+07   5.76801029397815e+04  -2.09178156309730e+06  -1.19675508713799e+05  -2.96227821108564e+05  -2.53204030142735e+03  -1.93368235041593e+04  -8.13862967095501e+04   3.09879163148631e+04  -1.14078339551937e+04  -4.27115447903555e+02   2.01481800117968e+05  -5.75255031286767e+04   6.67075023124497e+04   1.11017054414073e+05  -4.23700387662831e+04  -2.53155870739025e+04   1.55713317360282e+04   2.14927408029034e+04
   1.38139740705881e+03   1.03683064521571e+02  -2.86693433597761e+03   2.53794243887442e+03   5.20469673640663e+02  -3.20924515564140e+03   4.05945403646040e+03  -6.05740769524347e+03   6.76626245657919e+03   7.54538690254523e+03   2.18354948028138e+04  -4.77141910271482e+03   2.47112306104034e+03   6.39023164235982e+03  -5.58262296189920e+02   1.93911247117058e+03   4.90102844903048e+03   3.66746915682759e+03  -1.49862455315595e+02   6.81287275716101e+02   3.41528383870866e+02   4.98746088092712e+03   2.48104216464954e+03  -8.11377611123645e+03   7.09084615468553e+03   1.08910421582854e+04  -3.87203411255774e+03   1.43197252626915e+04  -3.00790650664338e+04   1.37992340955550e+04   5.96084335525518e+04   1.50370269813449e+05  -5.94798768779824e+04   6.27228901428043e+04   1.07625032167569e+05   5.33996136990626e+02   1.44762715077202e+03   5.41199893294119e+03   8.14465830185420e+02  -3.81984557112794e+02   7.07503180450479e+03   5.14198497259926e+03  -5.28770522562196e+03  -3.62792358062683e+03  -7.95241586801873e+03   1.90727139070631e+04  -1.81615395061440e+04  -2.86355611376577e+03  -1.71747733591271e+03
  -2.20193648015510e+04   2.67049859940258e+03  -2.10096328085496e+04   1.29606982700282e+04  -4.41676608569175e+03  -7.94240118093046e+03  -1.49054849650954e+04   5.16821652072325e+03  -1.60450716928282e+04  -4.98148614098975e+04   5.09788127943931e+03   2.34991799646309e+05   5.30905864033089e+04  -5.24699964690543e+04   8.59600359628056e+03   2.34049925251082e+03  -1.29152313135478e+04  -6.17348978611883e+03   5.37039834729115e+03   4.82670624538637e+03   1.77078326384320e+03  -9.90171652989431e+04  -1.12585747289259e+02  -6.71813524257172e+04   9.39399527636018e+04   3.03805339600577e+04  -4.05980939940010e+04  -7.49464604025344e+04   1.64416853052560e+05  -3.78754556998674e+04  -2.01762744002207e+06  -5.22007254129499e+04   7.55675753191670e+06   1.88898576861629e+06  -3.09287989941123e+06   1.04860959355283e+04   1.54204402054161e+04   1.67770313918222e+04  -4.96279674554039e+03   1.03074686134574e+04  -7.01294999704213e+04   5.31255191526170e+04   6.84323226205235e+03  -1.01021339071825e+04  -3.00728807457227e+04   2.77273330771420e+04  -1.87918270762668e+05  -6.25731274841672e+04  -9.69557314339091e+03
  -1.74834297340501e+04   1.89257445829788e+04  -2.02360724999630e+04   3.40498061266115e+04  -3.43835625799308e+04  -2.89961256050508e+04   4.04842348356185e+04   6.23754107322068e+03  -1.63721785484777e+04   2.15593634023562e+04   1.48353087779600e+04   6.66466526216061e+04   2.61056700679642e+05  -7.58349541641928e+04   2.41494754285176e+04  -7.94371421703834e+01  -1.29829016681096e+04  -1.52609816789103e+04  -7.33287926890767e+01   8.58745172551248e+03  -1.20159531148081e+03  -1.92878549143325e+04   1.78667802608460e+04  -6.05690920406451e+04   1.82849232680667e+05  -9.71496339207445e+04  -1.28475131481729e+05   2.02262129055416e+05   5.29408992068241e+04  -3.51679717271864e+04  -1.76556648604131e+04   3.91248297945800e+04   2.00416436162368e+06   1.12979774541906e+07  -1.49560007949154e+06   1.90342159735294e+04   2.08166190039476e+04   4.98183986270641e+04   6.09361343635964e+04  -3.81698417560205e+04   5.24599231683069e+04   2.19435171097527e+04  -2.74908126904007e+03   2.16252628698334e+04  -1.77861821644557e+04  -6.80175757603670e+04  -3.87979645653836e+05   4.30322399229803e+05  -1.96448862086307e+04
  -1.64509807489014e+04   7.17392819026227e+03  -4.91683695622302e+04   5.98470573802275e+04   7.17102408230669e+04  -6.17852254489264e+04   8.85864221161944e+03   7.85798086811128e+04   2.00405491491114e+04  -9.48541300404214e+04   2.17774397472365e+04  -9.73153046619677e+04  -3.47715943308510e+04   5.83572988389077e+05   2.23153434982039e+04   6.29270771293787e+03   1.54029364585061e+04   1.91193883235978e+04   5.58910344322570e+03   3.71081652785784e+03   1.31444600024417e+04   9.51165154461017e+03   8.57722080861191e+03  -1.69684032963451e+05   4.29332740040617e+05   3.28999311929908e+05  -2.66965986639893e+05   1.24264031223445e+05   5.92289092320118e+05   1.14167758183933e+04  -7.11795256317880e+05   1.19020859635356e+05  -2.98138639268259e+06  -1.33775825566200e+06   2.97957176581142e+07   1.40372106194549e+03   1.38047547290703e+04   1.35627974815096e+05  -1.90756775869129e+05   1.40232402474910e+05   4.70348219967698e+04   8.07914697144920e+04  -1.47285544559766e+04   8.55655376192538e+03   5.00522078080343e+03  -2.62312950082206e+03   3.58999088747037e+04  -4.03798201955894e+05  -2.28504683489816e+04
  -6.09596885680005e+02  -1.18320441136172e+02  -8.92335381658857e+01   1.62512435280053e+03  -1.89800199179615e+02  -1.84539942362720e+03   6.05665965055307e+02   6.18860375962939e+01   3.23990964629779e+01  -5.40955831370533e+01   2.45923608375043e+02   1.02808040543861e+02   4.47026353286885e+02   2.07630188686872e+02  -3.42642413891122e+02   3.93614873989907e+02  -5.61856157745168e+01   3.64549994898140e+02   2.03374227282779e+01   1.06497816519617e+02  -2.62616649425095e+01  -2.09303240147553e+03   1.77103566697399e+02  -2.93252774407012e+02   8.60449994609912e+03  -1.62795389256345e+03  -1.13324547974572e+04   2.07293031387451e+03   6.14389783843552e+02   8.19299864597288e+01  -3.21028563125172e+03   4.74561736411008e+02   1.06605931008446e+04   1.91746795875638e+04   1.62280171658863e+03   2.05145168685970e+03   1.18546002393714e+03   4.71780514972831e+02   2.71934708090869e+02  -3.84492519654874e+02   1.07232051479810e+03   2.86295825132661e+02  -1.19490897396592e+02   1.79502075950306e+02  -7.68203249519647e+02   6.68780397437964e+02  -5.17356687947966e+02  -7.27117168862442e+02  -8.23027622450234e+02
  -8.71646544392533e+01   1.15129589815021e+03  -2.15126349382836e+03   4.25130882945735e+03  -9.31219316424935e+02  -4.28364857101893e+03   3.19142664059076e+03   1.60896121495182e+02  -4.86242151153165e+01   1.72521510987613e+02  -2.13357492519230e+01  -4.62622984146296e+02   2.65259234831008e+02   4.14593649380784e+02  -2.82050144697555e+02   5.71843266182932e+02   4.29601342494037e+02   2.68390388134109e+02  -2.63048042367794e+01  -1.18148853427414e+01   8.01881011360538e+01   1.98732580883268e+03   2.19082390561510e+03  -8.89741447149436e+03   2.24943914879898e+04  -4.65595388942013e+03  -2.13485856675632e+04   1.21860461054020e+04   4.49575679758474e+03  -5.18177024557974e+02  -1.87440561812806e+04   1.43609762584237e+03   1.50474904787264e+04   2.18756321917517e+04   1.30704546489618e+04   1.18578914117586e+03   4.21266257184229e+03   3.19116663386077e+03  -2.44011556583084e+01  -1.35183944184887e+03   5.89397919162527e+03  -1.06632908893488e+02   1.31945034474325e+02  -6.11663733905472e+02  -8.72263179579089e+02   1.47980104768406e+02  -1.95735145059452e+03   2.51024528049664e+03  -2.36867970379752e+03
  -5.34165215531593e+03   4.25222455346987e+03  -1.27994802471211e+04   4.14068588669184e+03   8.46337700927623e+02  -2.35846071030970e+03   7.61219745191897e+02   7.47237347209379e+02   7.35604294647356e+01  -2.85602175440600e+02   9.18348416120061e+02  -2.20618110647931e+03   2.19265570315938e+01   1.42248676260241e+03   1.43448765814144e+03  -1.11412394617186e+03   2.06650283289942e+03   1.88150359033771e+03   2.31557057634493e+02   6.40257425554268e+02  -1.74663439142642e+02  -8.42122453928649e+03   4.00977186513214e+03  -4.61704227416399e+04   3.64837037725837e+04   3.20361175130625e+03  -2.34042961738787e+04   1.37943065068267e+04   5.59917965803793e+04  -9.92753793773348e+02  -7.42288094939872e+04   5.39072310681380e+03   1.53129764188446e+04   4.97882918126830e+04   1.30569280767831e+05   4.78831796329583e+02   3.19144035529808e+03   2.93013673025118e+04  -4.35681013747032e+03   1.72353038407269e+03  -4.03483146385211e+02   1.69503123117810e+03   6.28460732609345e+01  -2.77374695720808e+03   6.07493556301030e+02  -2.03166649233402e+03  -7.85439609725166e+03  -1.80147244236185e+03  -1.37340737980977e+03
  -4.63729917641775e+02   5.51230589165995e+01   8.85382860901699e+02  -3.28486843648987e+03  -7.12810886773700e+03   1.40009336394526e+03   1.50728477276086e+03  -2.27655794997569e+03  -1.33033542889969e+03   1.67249472923898e+03  -6.68316338807573e+01  -2.16914338432487e+02   1.84966730784732e+03  -3.71133295400480e+03  -5.41991865503346e+01   3.69969144074805e+00   1.99737824567904e+02  -2.46908895182788e+03  -1.25296564095348e+02  -3.52362785281509e+01  -3.72875219647179e+01  -3.65169367055299e+03   4.65602179174198e+02   6.10022670658604e+03  -3.30561215060782e+04  -2.73119956509429e+04   6.18833858979486e+03   3.82737934775065e+03  -2.90550152655479e+04  -2.40692993793544e+03   2.98552839026405e+04   5.50235700796738e+02   3.75149975291190e+03   6.45174137490886e+04  -1.97840088560681e+05   2.87383834313022e+02  -6.15261632572127e+01  -4.46026341829339e+03   1.56497079568009e+04  -1.56133259991633e+04   4.60672250418993e+03  -2.17094364983138e+02  -2.51003195915797e+02   3.26268486592121e+02  -1.11716650028062e+03  -6.41261974468380e+02  -2.09759122226815e+03   4.31443870735400e+03   6.64132592539067e+02
   1.09253193884536e+03  -1.38485217243299e+03   1.39755507131930e+03   1.38213355845520e+03   9.55201652179861e+03   2.34828794693432e+03  -3.49442406168016e+03   1.10885319129791e+03   4.63169529548177e+02  -1.63812872840769e+03   6.88153273604721e+01  -3.47824506933929e+01  -1.46215674649246e+03   1.59359165256300e+03   3.27898106335361e+02   5.03917086245161e+01  -3.79623427997807e+02   2.29133816790555e+03   1.01990324001459e+02   7.35106983218151e+01  -9.47967238604274e+01   5.68069958819119e+03  -1.55277074967190e+03  -4.67403783537276e+02   2.29258476291798e+04   4.16333097455018e+04   2.22194432477731e+04  -1.23087786601609e+04   1.67199573606505e+04   1.90808303016548e+03  -1.10604946046773e+04  -1.75457952429297e+02   3.48502847759895e+03  -4.58763130799997e+04   1.49872640668708e+05  -3.87567272171529e+02  -1.32386335659256e+03   1.82395692836082e+03  -1.55951632058983e+04   2.28222420169915e+04  -9.05169931066165e+03   1.58340215778324e+03   9.19499935426762e+02   5.01276451077158e+02   1.88503193039963e+03   3.98588816380510e+02  -1.32629891970308e+02  -4.43372018736857e+03   1.00565212703643e+03
   2.78206708956196e+03   9.51948349655347e+02   6.35554493977944e+01   1.47604357043305e+04  -3.54981602358832e+03  -1.77701762381246e+04   1.93841599050097e+04   5.67268340761769e+02   3.13584641230626e+02   2.87494235858056e+03   1.37165866957148e+02  -3.96890781307415e+03   3.20834366937598e+02   7.91019100438833e+01   7.99411340724422e+02   1.98391771072238e+03   1.18199815494251e+03   5.19643738309499e+02   4.05939106766978e+02   3.04513278288091e+02  -3.61507805512894e+01   1.26210261902898e+04   1.76777294617049e+03  -8.93575026241894e+03   5.56554542107301e+04  -2.22907378944661e+04  -9.07402638012099e+04   7.03025259785420e+04  -7.66531651711663e+02   6.67338244536350e+01   2.55438036035811e+01   6.97460640755370e+03  -6.46684619040389e+04   6.37714406179960e+04   2.03189488953837e+04   1.08995854269658e+03   5.88354744851619e+03  -5.18585142733381e+02   4.84659511720197e+03  -9.16828172101483e+03   4.09147132698996e+04  -2.43120138697338e+03  -1.10306184836724e+03   2.55981404561617e+02  -2.67632704477315e+03   2.12602897109096e+02  -6.85314191271259e+03   6.19540016671956e+03  -8.78222523928300e+03
  -1.37964900974740e+03   2.25153722529041e+02  -7.34585603287869e+02  -1.02976395363212e+03   1.61098239187851e+02   6.15047895150404e+02  -1.45494908433587e+03  -5.40899531122198e+03  -3.38021545698886e+02   4.02193320374774e+03   1.32936608683548e+03  -6.97139574850027e+02   4.74088986241893e+01   8.47378106993713e+02  -4.66901454159702e+02  -9.43138577181281e+02   5.31700249480160e+02  -2.10492012806248e+02   2.77723715604263e+02  -2.28652606294470e+02   1.75828935271292e+02  -4.26610440955205e+03   4.94836589912259e+02  -9.38647320276370e+02  -3.88753932296867e+03   5.52608399263063e+03  -4.21811755774476e+02  -7.79418844308285e+03  -1.57128148893844e+05  -6.45465350760245e+02   2.12966261854800e+05   5.00807050966911e+03   5.02214550172189e+04   2.66051082400567e+04   1.11443130455658e+05   2.78982032840002e+02  -1.01562190960496e+02   1.53045408859613e+03  -1.67474167167624e+02   1.52554896764619e+03  -2.36324981368233e+03   2.15508097360078e+04  -9.53608792806442e+02   1.18412053457209e+03   1.72827474014152e+03   2.35166838593967e+03  -5.39305965461647e+03  -2.59099985006202e+03   6.92992009179627e+02
   2.69043097018979e+02  -2.83437666169998e+01   1.81677419828034e+00   4.61700374894605e+01   1.08061902050516e+02   5.75621644510259e+01  -3.16706994842986e+02   7.64799172478332e+02  -9.92726400773777e+02  -8.26631990470354e+02  -1.76819974835467e+03   5.61594778674705e+02  -3.96910995845205e+02  -8.34117045173474e+02   7.85397816619713e+01  -1.12883928178181e+02   1.07303139700807e+02  -8.96708289142010e+02  -1.40670832704674e+02  -7.76290816918884e+01  -2.55546918867475e+02  -4.70763881307709e+02  -1.68727206818766e+02  -8.94414631858187e+02  -1.78437022331158e+02   1.47262936035972e+03   4.15679658419340e+02  -1.34427488920469e+02   5.85450688416371e+04  -2.32288091298240e+03  -7.65972576736851e+04  -5.42045874034399e+03   7.85930253914025e+03  -4.81980802549471e+03  -1.61286493571161e+04  -1.29395784562867e+02   1.34489165453210e+02   9.27941294531566e+01  -2.80882425132189e+02   9.44407743750221e+02  -1.11181940059084e+03  -1.13484065042431e+03   5.33628891887825e+03  -3.56831636417223e+03  -1.89760680084055e+03   9.18577986667654e+02   5.44388254934743e+02   3.21071364974107e+03  -1.04170024505563e+02
   2.81910607783403e+02  -5.21313259724147e+02   1.77106440712938e+03  -7.31320555322440e+02   4.96024767420632e+02   9.71269977666357e+02  -3.96913545559635e+02  -7.75935891938244e+02  -1.33194980379240e+02   9.24262045931242e+02  -1.47019301317932e+02  -3.36756956227459e+02   6.96354188273040e+02   4.37094328897682e+02  -2.32425606482202e+02   9.42297963611361e+01  -3.23311243321151e+02   5.97340073067855e+02   2.50288674333419e+02  -1.71923748634903e+02   3.04517433726123e+02   2.41195443392888e+03  -2.53386546963399e+02   6.33359396938074e+03  -3.93104341515364e+03   1.75123678925886e+03   5.49023705494551e+03  -2.61755917054803e+03  -6.38426243111153e+04   2.36220300590147e+02   9.09508241653350e+04  -3.51556248824244e+03  -1.02133592246338e+04   2.30099364176875e+04   1.10045640378096e+04   1.85710212499265e+02  -6.27442828526429e+02  -2.81329652404142e+03   3.57531119238947e+02   5.02456192551755e+02   2.45390164403452e+02   1.39496549261001e+03  -3.59371953745571e+03   6.34861666851778e+03   3.35182582150530e+03  -1.26428558211478e+03   1.06957641460037e+03  -3.82422901399580e+03   6.99128523936099e+02
