   8.71068146870352e+01  -3.75622149758636e+01  -4.81976857981189e+02   1.45306372470906e+02   1.65050119091951e+02   1.14638403471132e+02   3.62386757312257e+02  -1.65865671463562e+03   1.25417030267284e+03   1.70764218694823e+03   5.04938893089091e+03   3.82688138015095e+02   5.63530391762016e+02   7.23611156549891e+02  -2.57208785442675e+01   8.14168733109777e+01   7.97261066489550e+02   5.20484464146460e+02   9.64443209366108e+01   2.17621120480503e+02   8.75009088012456e+01   2.00956885835425e+02   2.27404028540369e+02  -9.12047576186290e+02   4.72655352679652e+02   2.37051420339027e+03   4.21502724726905e+03   2.39230313479812e+03  -1.08324069561350e+04   2.21249546012663e+03   2.22423534052935e+04   2.19854567692825e+04   4.12207796803197e+03   1.67477183835749e+04   2.12124043614998e+04   2.46364303129197e+02  -2.00962065465441e+01   9.08831148275199e+02  -6.06560033967740e+01   7.90748755533082e+01   1.30725286198446e+02   1.34297320717058e+03  -1.75522314475957e+03  -1.60509942818010e+02  -6.35620866372749e+02   1.39159049230672e+03  -2.19587183784472e+03  -2.05452361033973e+03  -7.72608973924914e+01
  -6.11062966165292e+02  -3.22439447611903e+02   5.71216983443207e+02  -8.84488560955403e+01  -5.06340862236310e+00   7.00926488197825e+02  -1.16917935838428e+03   5.65191049372997e+01  -9.21130443392745e+02  -2.06853728305836e+03   3.82688138015095e+02   1.41996487533489e+04   1.61393004169233e+03  -1.23490869549679e+03   5.05534791970174e-01  -2.39524811448626e+02  -9.46834357706965e+02  -4.69853030076368e+02   2.89590559637068e+02   1.27353098745815e+02   1.83979339906201e+02  -5.39613417415872e+03  -8.58525277282112e+02   4.10802867865333e+03   3.01173561122601e+02  -3.82205845578080e+01   7.29337183460708e+03  -3.26877831047292e+03   4.78442489370944e+03  -1.64327073348613e+03  -5.34836096026869e+04  -4.78243230312699e+03   2.43381635660351e+05   6.58200966264368e+04  -9.95941352061178e+04   9.80365568171117e+01  -4.51841234954272e+02  -2.17705456564007e+03  -4.77624866683963e+02   2.10994466597339e+02  -4.08449900698594e+03  -8.44087667656912e+02   5.78529453508560e+02  -3.20058240350748e+02  -6.51262257786074e+02  -1.07816093108389e+02  -3.95969644106392e+03  -1.98062371985685e+03  -4.13844467093344e+01
   1.74656314781308e+02   1.88300446055959e+02   9.19838847104612e+00  -2.68735202687244e+02  -7.82966160086914e+02   1.98832566734659e+01   1.82609009965673e+02   1.05836176719971e+03  -1.75641776281905e+02  -2.98341860279528e+02   5.63530391762016e+02   1.61393004169233e+03   1.39252641357551e+04  -1.65138909080728e+03   4.66078507908598e+02  -1.75300606230597e+02  -6.92311161571137e+02  -9.22402546974723e+02  -1.65388580726563e+01   2.19202949749584e+02   1.19102526374740e+02   2.76859506880425e+03   1.76835891970146e+02  -6.37878329235666e+02  -3.20951159134221e+03  -7.83235580862402e+02   7.14732157965124e+01  -8.21313056822214e+01   1.14317203041247e+04  -9.12969054351174e+02  -1.27492620181372e+04   2.04043368744012e+03   5.09720391262457e+04   2.63909516406008e+05  -3.85060140297130e+04   4.42357101495402e+02   2.49515587717454e+02   4.24872729164618e+01   1.80113294416113e+03  -1.35085670006562e+03   1.34793855853293e+02   2.47937344283203e+01  -4.03149370021215e+02   7.27670978104658e+02   4.34387701675437e+02  -2.19587183784472e+03  -3.70594136806700e+03   5.77413036464149e+03   1.05484123274445e+01
  -5.48312177799259e+02   5.48949996046300e+01  -7.03478273001645e+02  -3.20718360930981e+01   1.22469403971311e+03  -4.90916217932792e+02   8.18486923313917e+01   2.16107166810836e+03   8.44938289633524e+02  -2.95682631308331e+03   7.23611156549891e+02  -1.23490869549679e+03  -1.65138909080728e+03   2.59541215689851e+04   9.31613381467068e+02   1.06718550270175e+03   1.75211104710808e+03   1.41076711699767e+03   2.82945185881610e+02   3.85012975985741e+02   9.59037182573024e+02  -1.45817285856063e+03   5.63616514947284e+02  -6.74053744785646e+02  -9.66479333374907e+02   3.43395860410491e+03  -7.60399307329347e+02  -6.59502783614239e+01  -7.80349075482181e+03   6.66188520706582e+02   2.78724611173809e+04   6.96731576481919e+03  -5.37109923173836e+04  -7.68463494751250e+04   6.02746724804797e+05   2.07732209739574e+02   4.09784595450805e+02   1.50644094111131e+03  -3.64378929457287e+03   1.48267802255680e+03   6.02327766202546e+02   6.35614374926714e+02  -7.89874646015380e+02   3.38433504640619e+02   3.99807553203282e+02   2.64844563063658e+03  -1.98062371985685e+03  -7.56636898374533e+03  -1.61184983110254e+02
  -1.65076888266148e+03  -8.84074080258075e+00  -4.61727415933775e+02   3.33486222318564e+02  -1.56984410370890e+01  -7.02763293414358e+02   4.80039554991077e+02   1.07368231138740e+03  -3.99646920795569e+02  -1.20221693722601e+03  -2.57208785442675e+01   5.05534791970174e-01   4.66078507908598e+02   9.31613381467068e+02   5.26457200790894e+03   4.37458482615454e+02   2.47453189166564e+02   9.18127487395278e+02   3.04582007667704e+01   4.69481086313781e+02   1.79796510130074e+02  -4.50213111532137e+03  -2.00529048241874e+02  -8.18348430469678e+02  -4.00352468087029e+02  -1.22948171684758e+03  -5.17252505087274e+03   2.29168407747554e+03  -4.64335937877372e+03  -4.97363985344632e+02  -5.40261112703605e+02  -5.58262296189920e+02   8.59600359628056e+03   2.41494754285176e+04   2.23153434982039e+04  -3.42642413891122e+02  -2.82050144697555e+02   1.43448765814144e+03  -5.41991865503346e+01   3.27898106335361e+02   7.99411340724422e+02  -4.66901454159702e+02   7.85397816619713e+01  -2.32425606482202e+02   4.04563886170500e+02  -9.14206764159184e+02  -1.55911983788022e+03  -8.02078750881444e+02  -3.15955399068752e+02
   4.82295815628223e+02  -9.32123831058943e+02   5.08143644201737e+02   1.35995171426682e+03  -6.09011910656483e+00  -1.87525543195596e+03   9.55915303069581e+02   6.07596040789117e+02   3.04271418767614e+02  -3.17082489493246e+02   8.14168733109777e+01  -2.39524811448626e+02  -1.75300606230597e+02   1.06718550270175e+03   4.37458482615454e+02   3.08473669543110e+03   5.56637485620176e+02   6.80562541833028e+02   1.15422250871693e+02   1.27093768476522e+02   2.00680166171100e+02   6.85355814832254e+02  -9.49752835508667e+02   2.02212069644624e+03   4.31659073100322e+03   1.54694257075288e+01  -8.39700988057402e+03   2.18410245063707e+03   1.51135665474258e+03   5.93378291317068e+02  -4.53018000289655e+03   1.93911247117058e+03   2.34049925251082e+03  -7.94371421703834e+01   6.29270771293787e+03   3.93614873989907e+02   5.71843266182932e+02  -1.11412394617186e+03   3.69969144074805e+00   5.03917086245161e+01   1.98391771072238e+03  -9.43138577181281e+02  -1.12883928178181e+02   9.42297963611361e+01  -5.33006454959417e+02   3.51308126665422e+02  -3.39675083332931e+01   1.13077450097959e+02  -9.37978053785871e+02
  -1.27567223791163e+02  -4.31922480967297e+01  -1.01504800178432e+03   9.54395926790020e+02  -1.65138862675868e+02  -1.20262333204804e+03   5.85953899250171e+02  -8.09450707085821e+01   1.09166386934850e+02   5.90450902860662e+02   7.97261066489550e+02  -9.46834357706965e+02  -6.92311161571137e+02   1.75211104710808e+03   2.47453189166564e+02   5.56637485620176e+02   4.79110994058058e+03   1.23058173924312e+03   3.29724174429034e+02  -6.07472400985955e+00   1.62113011367417e+02   9.35766718339028e+02   3.56065376654764e+02  -2.29372271860500e+03   3.51654936193856e+03   6.38727710722943e+02  -5.58377318430659e+03   1.34605039468623e+03   5.65534938891671e+02   4.65367697905124e+02   1.84271169776496e+04   4.90102844903048e+03  -1.29152313135478e+04  -1.29829016681096e+04   1.54029364585061e+04  -5.61856157745168e+01   4.29601342494037e+02   2.06650283289942e+03   1.99737824567904e+02  -3.79623427997807e+02   1.18199815494251e+03   5.31700249480160e+02   1.07303139700807e+02  -3.23311243321151e+02  -8.73158824190730e+02   9.42700996147276e+02   6.15231980571804e+02   2.89645079723718e+02  -6.70790702543717e+02
  -5.08140188171460e+02  -5.75669312777805e+01  -3.91683234060419e+02   1.48908161926440e+03   1.16864407337783e+03  -1.60282454740668e+03   2.51720582586386e+02  -4.82120938300145e+02   5.63292333322484e+02   4.93144652481852e+02   5.20484464146460e+02  -4.69853030076368e+02  -9.22402546974723e+02   1.41076711699767e+03   9.18127487395278e+02   6.80562541833028e+02   1.23058173924312e+03   3.96516074536899e+03   1.18778895538515e+02   3.86376050480180e+02   2.60236681011978e+02  -5.61067876916093e+02   1.72394874864611e+02  -5.77590860433742e+01   1.08265851905714e+04   3.04627171217286e+03  -1.06938833269743e+04   6.01526712078774e+02  -1.34863505881826e+04   1.50758364950684e+03   3.36354327822230e+04   3.66746915682759e+03  -6.17348978611883e+03  -1.52609816789103e+04   1.91193883235978e+04   3.64549994898140e+02   2.68390388134109e+02   1.88150359033771e+03  -2.46908895182788e+03   2.29133816790555e+03   5.19643738309499e+02  -2.10492012806248e+02  -8.96708289142010e+02   5.97340073067855e+02   6.66057226149944e+02   4.64470616919589e+02  -1.12310683127598e+03  -3.24823325960119e+03  -6.31220055804530e+02
   4.66609127277723e+01  -9.29071339089362e+01  -3.20041004624001e+01   4.52707335974643e+02   1.40386113963064e+02  -3.48208405370084e+02   1.70894101705067e+02  -4.45294683173741e+01  -9.24157474437206e+01   2.99872151193906e+01   9.64443209366108e+01   2.89590559637068e+02  -1.65388580726563e+01   2.82945185881610e+02   3.04582007667704e+01   1.15422250871693e+02   3.29724174429034e+02   1.18778895538515e+02   5.78312047089410e+02   1.35305705581268e+02   9.95329616254715e+01   4.78622557890866e+02  -1.49563589230195e+02  -5.58549474676127e+01   2.21106199773064e+03   6.29541321382642e+02  -1.07707631400244e+03   4.99940437734395e+02  -4.89512591602636e+03  -1.47794239040214e+02   6.92477846926571e+03  -1.49862455315595e+02   5.37039834729115e+03  -7.33287926890767e+01   5.58910344322570e+03   2.03374227282779e+01  -2.63048042367794e+01   2.31557057634493e+02  -1.25296564095348e+02   1.01990324001459e+02   4.05939106766978e+02   2.77723715604263e+02  -1.40670832704674e+02   2.50288674333419e+02   3.94523278312821e+01   8.36264095399737e+01  -7.62743776149720e+02  -1.10999642626482e+03  -1.83173726888609e+02
  -1.78510367634830e+02  -1.29165971708341e+02  -1.39664683966992e+02   2.67600443490761e+02   4.05921175515102e+01  -2.24471100122642e+02   1.87823566243219e+02   2.11226332283877e+02  -5.53449896216939e+01  -2.09818093615884e+02   2.17621120480503e+02   1.27353098745815e+02   2.19202949749584e+02   3.85012975985741e+02   4.69481086313781e+02   1.27093768476522e+02  -6.07472400985955e+00   3.86376050480180e+02   1.35305705581268e+02   7.70891959626793e+02   4.74167507204994e+01  -1.59305716451409e+02  -1.72158098090921e+02  -1.52465729144293e+02   1.90350972116196e+03   1.23266111630589e+02  -1.99324053432993e+03   1.13326497028854e+03   1.42332996016599e+03  -1.36543179675778e+02  -4.16832477008888e+03   6.81287275716101e+02   4.82670624538637e+03   8.58745172551248e+03   3.71081652785784e+03   1.06497816519617e+02  -1.18148853427414e+01   6.40257425554268e+02  -3.52362785281509e+01   7.35106983218151e+01   3.04513278288091e+02  -2.28652606294470e+02  -7.76290816918884e+01  -1.71923748634903e+02  -2.22084612297901e+02  -3.99084437483018e+02  -8.62412436655404e+02  -9.97400510837575e+02  -7.62591964611006e+01
  -9.22680712853415e+01   4.47511016614191e+01   5.48785764414506e+01   1.46201527857988e+02  -7.56229441793299e+00  -2.10697751549075e+02  -6.89333800496114e+01   7.02772879862387e+01   1.83665302337533e+01  -1.80978574574205e+02   8.75009088012456e+01   1.83979339906201e+02   1.19102526374740e+02   9.59037182573024e+02   1.79796510130074e+02   2.00680166171100e+02   1.62113011367417e+02   2.60236681011978e+02   9.95329616254715e+01   4.74167507204994e+01   5.99749315282825e+02  -2.95304112380648e+02   1.23961070704567e+02   1.05005423430904e+03   8.21072134832955e+02  -2.97056280872227e+02  -1.24199661419421e+03  -3.88137226655398e+02  -3.82833949001424e+03   4.76828491571277e+01   6.74322872057381e+03   3.41528383870866e+02   1.77078326384320e+03  -1.20159531148081e+03   1.31444600024417e+04  -2.62616649425095e+01   8.01881011360538e+01  -1.74663439142642e+02  -3.72875219647179e+01  -9.47967238604274e+01  -3.61507805512894e+01   1.75828935271292e+02  -2.55546918867475e+02   3.04517433726123e+02   2.45167828532131e+02   1.63173708050928e+02  -5.82915054146964e+02  -6.38055732300537e+02  -7.91960466368030e+01
   1.72242530458181e+04  -1.33043114740160e+03   4.39697541804084e+03   8.96538000465494e+01   2.08941129910099e+03   7.53408040779963e+02   5.72558498992102e+03  -3.38911186211424e+02   6.59919824332759e+02   1.51224469053797e+03   2.00956885835425e+02  -5.39613417415872e+03   2.76859506880425e+03  -1.45817285856063e+03  -4.50213111532137e+03   6.85355814832254e+02   9.35766718339028e+02  -5.61067876916093e+02   4.78622557890866e+02  -1.59305716451409e+02  -2.95304112380648e+02   9.02656837752207e+04  -5.18162655046431e+02   9.44142043837982e+03  -7.94930882628911e+03   1.36236474565750e+04   3.78516592427397e+04   2.07475327616526e+04   4.86687520517782e+03   1.46548723737020e+03  -2.69263206528747e+03   5.12615515775526e+03  -9.83506718867306e+04  -1.90370847170431e+04   5.33496283337569e+03  -2.08884036806905e+03   1.97736165756708e+03  -8.47737824085826e+03  -3.49428724711274e+03   5.57487083348634e+03   1.26254536448661e+04  -4.04359234614876e+03  -4.86853131091318e+02   2.40219327752983e+03  -2.70410750660595e+03  -5.16696220187025e+02   1.51639436373525e+03   1.45187507867050e+04  -6.33398005831130e+02
  -8.14702946542106e+02   3.23555210420561e+03  -2.32241106116715e+03   2.61133597001584e+03  -1.10747163400903e+03  -2.48650252922841e+03   1.11040607084607e+03  -6.20060098560990e+02  -4.54062429410431e+00   3.55134471687576e+02   2.27404028540369e+02  -8.58525277282112e+02   1.76835891970146e+02   5.63616514947284e+02  -2.00529048241874e+02  -9.49752835508667e+02   3.56065376654764e+02   1.72394874864611e+02  -1.49563589230195e+02  -1.72158098090921e+02   1.23961070704567e+02  -5.18162655046431e+02   5.08106039689728e+03  -8.01991126404062e+03   1.47443986841303e+04  -5.16667313387389e+03  -1.29262449519696e+04   6.73465285946180e+03  -1.23867547062480e+03  -8.49283049432889e+02  -1.34518143397940e+03   2.30958486490414e+03   1.65819826138408e+02   1.83718694115263e+04   8.61547715986474e+03   1.74398133093429e+02   2.19142903594453e+03   4.00929742670506e+03   5.00126990938859e+02  -1.57601829624317e+03   1.77886479255640e+03   4.99989420771381e+02  -1.55842665772980e+02  -2.43093719653158e+02   4.31174078895447e+02   3.59741060176629e+02  -4.92413613160011e+02   3.26350780010837e+03  -1.37511350051878e+03
   6.08477532134358e+03  -7.74328848557301e+03   2.27613317201932e+04  -9.00593848101164e+03   9.17622309093504e+02   7.08397206362524e+03  -7.07694218772784e+03  -1.55925049802109e+03  -2.00589769326056e+02   8.83660229255734e+01  -9.12047576186290e+02   4.10802867865333e+03  -6.37878329235666e+02  -6.74053744785646e+02  -8.18348430469678e+02   2.02212069644624e+03  -2.29372271860500e+03  -5.77590860433742e+01  -5.58549474676127e+01  -1.52465729144293e+02   1.05005423430904e+03   9.44142043837982e+03  -8.01991126404062e+03   1.13028457611145e+05  -5.45914769817701e+04   5.91939480910414e+03   3.94355381717793e+04  -3.83778226765344e+04  -1.22935502223926e+05   8.57266751380055e+02   2.41912610557086e+05  -8.48495960025951e+03  -6.31762566695133e+04  -6.07195154747645e+04  -1.59547144164234e+05  -2.95748130732205e+02  -8.91833664189951e+03  -4.61254037296055e+04   5.99012905215084e+03  -4.02823527767495e+02  -9.02665447429385e+03  -1.63813565907985e+03  -7.71581235579631e+02   6.18043109674982e+03  -1.25365920350239e+03   2.00808701787129e+03   3.16109412012641e+03  -3.02370837004218e+03   5.10882228003362e+03
