  -9.97293037782149e-04   2.01518480635987e-04   8.57677549967129e-04   7.20017228314163e-04   5.56186678613013e-05   5.92351600362306e-04   3.66925865940360e-03  -2.28194147998759e-02   3.21060910080145e-03   3.97846331176520e-02   6.90940878104851e-03  -4.45326019998485e-02   6.79849566323007e-03   4.71660579025597e-01  -2.89213097914853e-14   2.33146835171283e-15   7.16093850883226e-15  -1.55431223447522e-15  -5.68989300120393e-15  -8.84708972748172e-15   9.99999999999999e-01  -1.53000692711595e-02  -2.71536133997641e-03   1.02956678836557e-02   6.32948277315037e-03  -2.70538899357304e-02  -4.43730821454125e-03   1.22710864683029e-03  -1.32327973954961e+00  -2.13145899260991e-02   1.73027531108308e+00   1.10254791394667e-01  -4.04029526161185e-01  -1.82263141729138e-01   3.89275383423142e+00   9.24785954646956e-04  -2.29043849838440e-03  -1.67801442269466e-04   2.06278735633281e-03  -2.12274756717679e-03   2.65762405958725e-03   4.16861136208868e-02  -4.94312611893542e-03   1.42509600173754e-02   4.45645577175398e-02   5.45790750362756e-02   3.67152058080586e-02   7.24769409536150e-02   2.26485497023532e-14
  -5.43589802874458e-05   5.18655800990642e-06   2.05795489589544e-05   1.38932195221653e-05  -2.06833811639828e-05  -1.15546114858311e-05  -5.42134621184243e-06  -3.78982974077370e-03  -8.52695316538019e-04   3.33017506922155e-04  -1.73619491947684e-05  -4.96711243320235e-03  -9.02567997160151e-05   1.68746813073599e-03  -3.26128013483640e-15  -6.10622663543836e-16  -2.55351295663786e-15  -6.38378239159465e-15  -1.56819002228303e-15  -1.47451495458029e-16  -1.19348975147204e-15   1.00079598340599e+00   8.21466894139172e-04   1.49877811561938e-03  -7.51680033049595e-04   5.15396445266769e-03   5.30174989398091e-03   1.88873687060598e-03   2.03136600812627e-01   3.12140718530371e-04  -3.88061661062542e-01   1.13560817442406e-02   9.10377213564875e-02  -1.81358644776196e-01   1.36863315822416e-01  -2.39420441489890e-04  -4.02445650037497e-04  -4.02377876884991e-04  -1.13674102856996e-03  -5.33398458726186e-04   6.46752964187369e-04   5.61580829844685e-04   1.27046360288618e-03  -2.24475850138162e-03  -1.08106240969622e-02   1.10534863404673e-02   2.02032588468350e-02  -7.37320300225558e-03   6.99440505513849e-15
   1.63230873885201e-04  -3.46162350482349e-04  -6.23915549523568e-04  -1.29756352789556e-04   7.32600080533663e-04  -8.21229245460131e-05  -6.71093536803724e-05   2.50487749422350e-02  -3.33883235884078e-02  -6.86595718424200e-02  -1.71754688991122e-02   6.31645613268110e-02  -1.08468506361400e-02   2.94010939574821e-02  -6.82232048632159e-14  -1.57651669496772e-14  -3.33066907387547e-15  -1.33226762955019e-14  -1.92901250528621e-14  -2.29954943975486e-14  -2.25375273998907e-14  -3.20995961142021e-02   9.92604099909749e-01  -1.79470747714232e-02  -1.54464300111101e-03   4.57938384478291e-02   2.86516625410371e-02  -5.75080558187047e-02   1.44179436668590e+00  -7.58087638048155e-02  -4.55516657640576e+00  -1.86873690604353e-01   2.13006315400688e+00  -1.00442003170485e-01   1.17890160917104e+00  -3.30923184315790e-03   2.92357589605619e-03  -6.58695609635696e-03   7.22220997318812e-03  -1.56364054495710e-02   8.11172078371492e-03  -4.30815628598527e-02  -1.70943503470117e-03   3.98356827560586e-03   1.67672582579099e-02   3.03706714856762e-02   6.98609312258291e-03   2.35090963238500e-02   1.31450406115619e-13
   1.26780747184058e-04  -2.47767554904799e-05  -1.51841528357566e-04  -4.47087347295039e-05   1.87428982153515e-05  -2.51455877415818e-05  -7.78983872766759e-05   1.13790940652511e-02  -2.81235788462512e-03  -1.65409378865523e-02  -3.74640783312397e-03   2.65251989094934e-03  -2.75690626070507e-03  -4.21381784648004e-03  -4.19109191795997e-15   2.22044604925031e-16  -2.38697950294409e-15  -5.20417042793042e-15  -1.76941794549634e-15  -3.98986399474666e-16  -2.19789464406261e-15  -3.43764239204195e-03  -8.24675616292042e-04   9.91731670565563e-01  -4.31115394992343e-03   1.63344978874747e-03   2.32020953797285e-03  -3.09868524544088e-03   3.51845251632410e-01  -5.61812694450672e-03  -4.94807214538767e-01  -3.58008119231303e-02  -5.07233703460099e-02  -1.89760899730556e-01   2.13899349196090e-01  -3.57429488227270e-04   7.29226047876952e-05   1.60989718362453e-03  -3.09840687043539e-04  -2.01606347641026e-03   1.18671383391611e-04  -1.77815463592746e-02  -1.66019719485738e-03  -7.00542111979299e-04  -6.31785646439526e-03  -2.83804076064675e-03   1.00726010511734e-02  -2.33172340476862e-02   6.32827124036339e-15
  -5.15957705614078e-05   1.66012323969955e-05   1.24820688077731e-04   2.82533722497647e-05  -6.74365040583824e-05   1.36045306984300e-05  -1.21648665930785e-04  -5.74968826239958e-03   3.39291175325640e-03   1.32597492093623e-02   2.31577244680170e-03  -4.00837936808605e-03   1.28295176347374e-03  -1.53263462159181e-02   7.88258347483861e-15  -5.10702591327572e-15   5.32907051820075e-15   2.97539770599542e-14   7.79931674799172e-15  -1.56819002228303e-15   5.55111512312578e-15   3.57683704678546e-03  -5.64656813981657e-05   1.01753570408265e-02   9.96126779744721e-01   1.14748836090737e-02   1.25987664362697e-02   5.96891925784604e-04  -1.95876188123343e-02   4.46512957742687e-03   2.39787707545407e-01   4.54988697408139e-02  -1.04945989244166e-01   1.62994231860804e-01  -5.74157008403176e-01  -5.02879479469254e-05  -9.80152834869852e-04  -2.35885468559904e-03   2.16212870644794e-03   1.44442782827414e-03   8.40014506882980e-04   2.37498365575917e-03   8.91389646420189e-03  -5.41361824492381e-03   7.51777093564421e-03   1.82596495295584e-03  -1.30898231698631e-02   3.78288253756351e-02  -7.10542735760100e-15
   2.67590408012386e-05  -7.52245099730486e-06   5.16145673332136e-06   4.02912358357099e-05  -2.55750013321329e-04   4.37489790039436e-05   1.23983099086900e-04   5.46714810477246e-03  -1.09501019807594e-03  -9.18156601097543e-04   1.83587750165072e-03  -3.22243391314356e-02   3.48332309399590e-03   1.69241781481219e-02   6.49480469405717e-15   3.91353616180368e-15   4.70457006684910e-15   7.50788320402762e-15   2.29330443524134e-15   2.11809736416768e-15   3.08260361681079e-15  -6.77510330599276e-04   1.14502558564711e-04  -6.43107798641962e-03  -2.85626246536097e-03   9.92640117986440e-01  -6.40654372974403e-03   1.27689934123305e-02  -1.40737555152766e-01  -4.96656708820832e-03   4.58534729348394e-02   1.00501718482275e-02  -7.46073053565296e-01  -1.33226736279354e-01   1.12246965960479e+00   3.53636839682647e-04  -8.18062632988947e-04   1.62228607595674e-03   1.66440842038545e-03   4.80011161138105e-04   1.86961689718323e-03  -4.23066962924737e-03  -2.61376306742337e-03   1.68255136839385e-03  -1.54676273530335e-03  -7.61010107151685e-03   4.61475485507274e-02  -4.83428586540160e-02  -2.52020626589911e-14
   7.84012584938154e-06  -1.52145640264223e-06   1.28404680281302e-05  -2.67382606269351e-05  -9.75663386337811e-06  -3.63342519529297e-05  -4.40225868136856e-05  -1.54343280502328e-03   7.67603252051649e-04   4.18465791133311e-03  -9.11737832212142e-04   5.88983998751118e-04  -4.55773430497974e-03  -3.51278316947948e-03   4.16333634234434e-16   6.10622663543836e-16   5.21804821573824e-15   1.07136521876328e-14   2.24820162486594e-15  -1.11716191852906e-15   2.92821322744885e-15  -4.35898592880779e-03  -4.99026407591918e-04  -4.56175431763883e-03  -1.70857024889415e-03   3.05752575816465e-03   9.97556817357616e-01  -5.27828197237490e-03  -7.46169470887761e-02   1.18195695703808e-03  -1.32714877209654e-02  -2.36754644019177e-03   6.91922000032541e-03   1.41832012255342e-01  -1.02823532259810e-01   3.97284439136669e-04   1.97586442346909e-04  -1.42332985175264e-03   5.23509079664419e-04   7.75092265809851e-04  -4.53583097871579e-04   5.43404782498924e-04   5.98388130020257e-04   1.74517653502415e-03   6.26138819359845e-03  -2.45593297423907e-04  -1.70389735296559e-02   2.85418557624072e-02  -1.33226762955019e-15
  -6.06402067205442e-06   1.26817172834692e-05   6.84070816039661e-05   1.36079013124402e-06   1.66453914573761e-05   6.80896329297020e-05  -3.71271437625720e-04  -2.68712553705488e-03   1.31189179070193e-03   8.22214164307409e-03   7.96881607554617e-04   5.38884925035796e-03   6.48160643278178e-03  -4.31689607851234e-02   1.63757896132211e-15  -1.44328993201270e-15  -2.17881268582687e-15  -2.70616862252382e-15  -2.46330733588707e-16   3.17454396103756e-16  -5.56846235788555e-16   2.01276554783740e-03   1.44525932564021e-03   4.58817940543610e-03   1.10577728552386e-03  -2.02947745459348e-03  -3.47187537832561e-03   9.93033760274729e-01  -2.03054378256495e-03   4.09144113548015e-03   3.90182639749108e-01  -3.93126617281553e-04   1.14460192689227e-01   3.95002289102858e-01  -1.34574635103382e+00  -2.11316493857625e-04  -2.77781771979013e-06   9.80031235978424e-04   1.85062794342342e-04   1.70060706541322e-03  -2.10567877728884e-03   7.35560562037912e-04   2.29127980150616e-03  -1.00770408758973e-03   6.24682659202735e-04  -1.96702596835402e-03  -1.35582745673425e-02   1.95494910029514e-02   3.55271367880050e-15
   6.39400535274847e-06  -1.03172691097789e-06  -3.15439684017808e-05   2.24157566758310e-06   2.88155944167846e-05  -1.44500505049050e-05  -1.49729242854280e-06  -1.73077554197400e-05   7.29471675307847e-06  -1.42089030561752e-03   2.06603106536165e-04   1.63689500780073e-03  -8.74147292728213e-04  -9.00896714064204e-04  -1.91686944095437e-16   0.00000000000000e+00   9.36750677027476e-17   3.78169717762944e-16  -7.37257477290143e-18   3.51281503885303e-17   1.04517089427603e-16  -7.30233059372408e-04   3.19810896328779e-05  -5.93214390814154e-04  -3.40994630722014e-05   5.06168183897704e-04   1.79360784020810e-04  -9.84602943751300e-04   8.84745464223824e-01   2.83588788387294e-04  -8.40703044584462e-02   1.00264152504909e-03   7.25273845139764e-02  -9.50985695883533e-04  -7.50356917725468e-02   6.65222422158128e-05  -4.79022071171176e-05   2.68793336506069e-04  -1.19296496507975e-05  -7.81096761018479e-05   3.92009579835151e-05   2.00797080674732e-03  -1.87537853946004e-03   2.13992012840270e-03  -2.40620547298633e-03   1.94032739844952e-03  -3.97826502530771e-04  -2.49056946159896e-03  -3.05311331771918e-16
   3.43466244669272e-05  -8.68790356846061e-05  -1.75242385462904e-04  -2.52227489787593e-05   2.90034074121870e-04  -5.52075172852717e-05  -1.80916900883954e-04   4.17122008767190e-03  -4.84939854080164e-03  -1.44645895052648e-02  -4.82807397565214e-03   2.72486276920734e-02   8.86170003575327e-04  -1.29043259148519e-02   7.67441665772139e-15  -3.88578058618805e-16   1.22124532708767e-15   6.71684929898220e-15   1.45716771982052e-15  -1.24900090270330e-16   1.45369827286856e-15   1.05507880628966e-02   5.94114558094211e-03   6.55375344307285e-03   7.62667803768302e-03   2.92758731788345e-02   7.73679372220215e-03  -1.22212456203306e-02   6.08970226095166e-01   9.80025194038703e-01  -1.39283804780080e+00  -1.27346476995328e-01   5.35622930572995e-01   2.12336793860202e-01  -4.55590217104161e-01   3.51687711457271e-04   3.73856735486677e-03  -4.55467244867336e-03   1.42561873801936e-03   4.58350625718362e-04  -3.08536986675012e-03  -4.71418170328378e-03  -1.81520186638858e-02   1.38509204311280e-02   3.62380671450132e-02  -1.11280908810923e-02  -3.78537960934655e-03  -4.13782780010309e-02  -3.99680288865056e-15
   1.28237710118099e-05  -3.33807542704165e-06  -4.00067291391540e-05   1.42113137419075e-06   3.09939254482527e-05  -1.37934490658520e-05  -5.43698195512587e-06   8.56519981340224e-04  -2.51488982007967e-04  -2.72617394071064e-03   1.09033809921699e-04   1.96468126210370e-03  -9.63986186335441e-04  -4.77529617165792e-04   9.54097911787244e-18   9.36750677027476e-17   5.20417042793042e-18   2.79290479632266e-16  -6.37510877421477e-17   4.68375338513738e-17  -6.98226199080665e-17   1.18575955267708e-04  -3.38660413827865e-06   7.11817424196209e-04   4.41774441140019e-06   5.04552182822804e-04   1.34474525665174e-04  -6.48666509109164e-04   2.78401972846540e-03  -1.28315200613339e-04   7.59634069938694e-01   2.43254582307510e-04   8.01129418648031e-02  -1.78338246284074e-02  -5.26811494934627e-02   4.76699420821347e-05  -2.89638533233702e-05   1.08259099940011e-04  -4.32602007548015e-05  -1.07189711272916e-04  -6.33063308178583e-05  -9.16644235165236e-04   7.37602518386987e-05  -2.50301808700452e-05  -2.91013185985686e-03   2.16047563539396e-03   3.22254756399323e-04  -2.14587462647678e-03   2.22044604925031e-16
   1.89523534089228e-05   2.64471758111839e-05  -2.76016512421595e-05  -2.58388040019764e-05  -1.25804697590493e-05   2.64878773239552e-05   2.51699486694124e-05   9.12113995406860e-04   1.40002049791067e-03  -1.87592545653178e-03  -3.22581690810314e-03  -1.30761893911219e-03   2.58147603293874e-03   1.93989169441059e-03  -2.98372437868011e-16   1.13797860024079e-15   2.22044604925031e-16  -1.98452365651747e-15  -4.85722573273506e-16   1.02348685082632e-16  -2.20309881449055e-16  -1.04119411897947e-03   2.04052494999968e-04   8.16125607978280e-04  -4.60679962310362e-03  -7.58158500939965e-04   2.10935396339806e-03   2.10736086890417e-03  -1.13428885410250e-01   6.96767244093983e-03   8.83374105003751e-02   9.73852842228790e-01  -6.46607706923976e-02   1.69032792448773e-01   7.83217803669682e-02   2.66506548659923e-04   1.98578311215336e-04   6.03841232943603e-04  -1.02891050586040e-03  -6.22923000403092e-04  -1.17143322443702e-03  -9.59538090866366e-04   1.04017296624657e-03  -8.67074626127992e-04  -2.77782416581396e-03   1.07257758451901e-02  -1.04336530587515e-02   3.90221751370068e-03  -6.66133814775094e-16
  -2.23746273011934e-07   2.28464123416035e-08   7.85008172847067e-06   1.74438120716016e-06  -7.00043670592409e-06   5.53798163571619e-06  -1.29910465419647e-05  -2.70086727707795e-04   5.25618975069360e-06   7.57065940943257e-04   1.98949685266267e-04  -5.12375857945039e-04   3.19442497010731e-04  -1.03481891311774e-03   1.21024067503694e-16  -2.35271871429354e-17  -1.02402895191256e-16  -1.52493035560086e-16  -6.94024915662284e-17   1.56599451288375e-17  -8.21621958836671e-17  -1.25291711354618e-04   3.19620680178626e-05   3.77904773813607e-04  -9.61468220469913e-05   5.83471925393815e-04   2.41225919107271e-04  -1.10725869451047e-03  -1.95088596878610e-03  -3.08632911301008e-04   6.78911185350825e-02   6.77737513064793e-04   9.15788962868688e-01  -3.90212232551882e-03  -1.03092696705432e-01   1.42465281954935e-05   3.10519829665172e-05  -2.85997356430798e-05   3.27095718545512e-05  -2.20673463558210e-04  -1.05264506638164e-04   7.23933619886469e-04   1.79966636188485e-04  -6.55925056986714e-04   9.16935876268538e-04  -4.94511377609297e-04   5.03284479105818e-03   6.18566196511077e-03   1.73906028466675e-16
   4.91680062108223e-07   4.03473997549059e-07  -1.18519529163780e-06  -3.16000105538006e-06  -3.13617629253519e-06  -6.13815067551648e-06   7.18907934128821e-06   2.95029548514261e-05  -6.74138546120134e-05  -5.62437857677157e-05  -2.85138791946403e-04   6.76471605826935e-06  -2.47812648848322e-04   4.37954862917545e-04  -3.38271077815477e-17  -9.36750677027476e-17   3.64291929955129e-17  -1.94289029309402e-16  -3.46944695195361e-17  -2.73218947466347e-17  -1.16876994193937e-16  -1.96337849371720e-04  -3.26451773915784e-05  -1.09967060685931e-04   3.58911021957176e-04  -5.92008487967394e-04  -1.66722115947793e-03  -6.34266852695770e-04   2.34828406874657e-03  -2.63264041636810e-04  -1.42061563454294e-02  -1.21463786027757e-03   1.99499049603368e-02   9.61543396551331e-01   2.64318051084417e-03   1.72814387883191e-07  -3.08177190273262e-05   3.11516405355240e-05  -9.53711262736256e-05   8.89945883647270e-05  -1.29872484884053e-04  -3.99527011429344e-04   1.64264715189340e-04  -1.55651714027958e-04  -7.88654903320501e-05   7.74515476349793e-04  -1.30600631998650e-03  -2.35846461068793e-03   2.08166817117217e-16
   2.64691966530119e-06   2.45429136798425e-07  -2.38101256861377e-06   1.03781366272981e-06   1.87266688279550e-07   1.87989344013761e-06   1.83439107073052e-06   1.60371171611295e-04   1.19613095089044e-05  -1.44562714599617e-04   3.45554534493698e-05   8.08707928373024e-05   1.51616695575313e-04  -2.31052801414565e-04  -3.33934269125535e-17  -9.36750677027476e-17   4.25007251614318e-17  -3.46944695195361e-17  -4.79217360238593e-17   3.00324001778485e-17  -7.15573433840433e-17   7.92780971586946e-06   1.42747740846990e-05  -1.65705906048995e-04   3.79874191157037e-05  -3.17361684145485e-04   3.54939816314404e-05   4.24383225748087e-04   7.32284942888552e-03   2.71248288300198e-05  -8.33126042600993e-03   1.62774013078936e-04   3.14151330325435e-03   4.56147682270050e-03   9.22634147651824e-01  -1.63804236451379e-06   2.03519824855669e-05   1.70546962372040e-05   2.51297746909039e-05  -8.21284878308234e-05   3.46946151785349e-05  -5.89996732455539e-04   5.24204543590382e-05  -6.00880657225375e-05  -1.63275062708263e-04   1.29590303173469e-04   1.70634742975666e-03   1.11464050132268e-03   1.38777878078145e-17
   1.07212801535972e-04  -4.61345854332329e-05  -1.89284415480495e-04   9.65777123038691e-05   1.10942950686477e-04  -1.53327706666317e-04   4.20505207459065e-04   2.22610625411058e-02  -1.55172438252782e-03  -1.86252201136912e-02   4.81886850211470e-03  -1.34673272343761e-02  -2.00397808437589e-02   5.46895053661998e-02  -2.66453525910038e-15   7.54951656745106e-15  -4.21884749357559e-15  -1.49880108324396e-14  -4.60742555219440e-15   3.80251385934116e-15  -3.94129173741931e-15  -2.27334312949131e-02   8.61889531598603e-04   9.70879932935986e-04   6.76187497463587e-03  -1.17642086743057e-02  -2.60167471607744e-02   2.43662425475364e-02   4.86736854893525e-01   9.59562154137714e-05  -2.34473109952201e+00  -3.78797379668168e-02   4.58532395556883e-02  -2.08822399895681e-03   1.76748440920662e+00   9.97238276447086e-01   2.16314045566257e-03  -7.86204169620008e-03  -2.09871567481645e-03  -4.78084600465456e-03  -1.04212168687035e-03  -1.41721450344330e-02  -1.98493143442766e-03  -2.01583064734057e-03  -1.81402852018748e-02   2.70499824927214e-02   3.70741610000436e-02  -4.00149313269580e-02   8.88178419700125e-16
   7.72552538597648e-05   1.40695785098455e-04   2.23125777695010e-04  -4.96500651863130e-05  -5.41747210156762e-04   1.63016482755296e-04   1.04450942696843e-04  -6.52651580863550e-03   1.21267788097858e-02   2.66424181928629e-02  -9.73552697573682e-04  -2.51750802463622e-02   1.96422604311065e-02  -2.02993338754106e-02   3.91908727692680e-14   1.99840144432528e-15   7.10542735760100e-15   2.04281036531029e-14   1.35447209004269e-14   7.13318293321663e-15   1.52933221642115e-14   3.08162557062535e-02   3.79957411292153e-03   6.19714907455737e-03   9.06425737987604e-03  -1.54909502570870e-02  -8.06657377016506e-03   1.66350788175009e-02  -1.21035467818660e+00   2.47376309414935e-02   4.04129156213858e+00   4.61477576937299e-02  -1.44457015645892e+00   5.20548425529839e-01  -8.79897810435494e-01   3.10733254857576e-03   9.97787429159987e-01   1.03354631435817e-02  -1.69878298261072e-03   9.60806748200316e-03  -6.35875541469488e-03   1.87275290744391e-02  -2.55187447694358e-03   8.93284915776316e-03  -3.71639144101499e-03  -3.48688637375377e-02  -6.87365489028631e-02   2.47351305985704e-02  -4.61852778244065e-14
  -2.36502529976645e-04   4.12284244459826e-05   3.94346818690661e-04  -4.30439582075337e-05  -3.78242820179064e-04  -9.75698480409903e-05   2.71156614813250e-04  -2.03125669279569e-02   2.58321144060025e-03   3.00645829071349e-02  -2.18568957107163e-03  -2.62639904442531e-02  -1.71724162099413e-02   2.59118666420689e-02   2.70894418008538e-14  -2.66453525910038e-15   1.68753899743024e-14   4.48530101948563e-14   1.26565424807268e-14  -1.63757896132211e-15   1.33781874467331e-14   2.21550608187666e-02  -2.08945418905859e-03  -2.68079936726551e-03   5.10650301029614e-03   1.75155831266540e-02   1.62502210739319e-02   1.09365470984528e-02  -8.37775109989721e-01  -3.27690141909555e-03   3.87541610471457e+00  -4.06474581657701e-03  -2.11929226954101e+00  -1.62628156020368e-01   1.03109685562478e+00   3.25428901308111e-03  -1.42256822742404e-03   1.00070738588565e+00   1.45502880171211e-03   7.34240839085842e-03  -2.59543707215926e-04   1.86171908213857e-02   9.31504048872789e-03  -5.41371514734834e-03   4.11209527458993e-02  -5.56917910749075e-02   3.64890193095579e-03   6.38395393154774e-02  -4.79616346638068e-14
  -6.89523984972462e-05   7.18063322597828e-05   3.58274290465310e-04   8.24275562862908e-05  -1.61303592997708e-04   1.67615182547820e-04  -4.93833863242088e-04  -1.70899247310623e-02   8.75554190190170e-03   3.93556017275862e-02   1.10009151792291e-02   3.59326846898333e-03   1.79606355322203e-02  -8.54471429628906e-02   1.50990331349021e-14  -1.28785870856518e-14  -2.66453525910038e-15   3.64153152077051e-14   1.46549439250521e-14  -1.11022302462516e-16   6.93889390390723e-15   2.35059391811134e-02   1.83276804818711e-03   3.36765792405593e-02  -5.39527828021846e-03   3.50622542022450e-03   1.10168505704848e-02   1.94687489906826e-02  -2.38297124222342e-02   1.33937151387342e-02   1.59981092160071e+00   1.60331920390267e-01   3.09227340844458e-01   2.30372458669137e-01  -3.91183795516247e+00   5.85809614244148e-04  -4.80253713284107e-03  -5.21796644593842e-04   1.00169252309091e+00  -9.39690781165847e-04  -3.95430371553118e-03   6.89424569109720e-03   1.75876605815664e-02  -1.23501024780834e-02  -8.78527700234155e-03   4.91482346495609e-03  -4.09279205405175e-02   4.67756010480613e-02  -3.55271367880050e-15
   4.66306108860004e-05  -1.86396322039428e-05  -2.73421804479534e-04  -8.70076204435577e-05   3.18188382762319e-04  -1.82015016143566e-05   1.11368614069463e-04   2.96202992425276e-04  -4.49630512285495e-03  -2.26045340129060e-02  -3.90343065259713e-03   3.76031607295004e-02  -6.40144720596406e-03   3.44943843575690e-03   1.33226762955019e-15   1.02140518265514e-14   8.21565038222616e-15   2.88657986402541e-15  -1.16573417585641e-15   3.05311331771918e-15   2.85882428840978e-15  -7.00012396863148e-03  -3.48678576750583e-04  -1.43771036084903e-02  -3.73729578562632e-03  -7.82367352999991e-03  -2.45279083730168e-02   1.52656903688069e-02  -5.54871353235644e-01  -7.65937089708178e-03  -2.20010056224346e-01  -3.22745972998906e-03   1.33053234999220e+00  -5.14061269001324e-01   1.02305768468130e+00   1.84224243578557e-03   1.67079544567361e-03   9.77889990228409e-04   1.54100889622222e-03   9.95765968502646e-01  -5.03178564663287e-03   1.41571021686340e-02  -3.30493529667261e-03   4.11666574874436e-03  -2.96512941251477e-02   1.45971291641622e-02  -2.46717717379541e-03  -5.85955590809975e-02  -3.19744231092045e-14
  -3.49882504772636e-05  -1.17408485240666e-05   6.02374449101273e-05   3.32913956668790e-06   2.31956383605292e-04  -1.43998060195827e-05   1.33629001247471e-04  -4.31612465248432e-03   1.87420493995710e-03   7.39274061425454e-03   4.53375813773982e-03   1.40181355569846e-02   8.73411119821366e-04   1.15629362953619e-02   1.85407245112401e-14  -5.32907051820075e-15  -1.95399252334028e-14  -1.79856129989275e-14  -2.44249065417534e-15   5.57887069874141e-15  -7.16093850883226e-15   2.23425557490775e-03  -9.59018717308968e-04   6.62736665923092e-03  -5.53091947509188e-03   4.60894418418789e-03   9.06330673696232e-03  -7.43840200539125e-03  -6.95945268821383e-02   8.56362642879469e-03   8.31079179027107e-01   6.82945030330329e-03  -2.63312264768757e-01   7.54163684645036e-01   1.65114848402204e-01   2.32823395473147e-03   2.73856833084718e-03  -6.08418225088503e-04   6.50506712429100e-03   3.30284474753428e-03   9.97843672406280e-01  -2.04008737214090e-03  -1.28216548626422e-02   9.86307366845551e-03   1.39972248058404e-02  -5.25977839605754e-02   1.03483990739894e-03  -3.15413892633329e-02   1.77635683940025e-15
  -5.42482082731832e-05   1.95932103854712e-05   1.01839486890909e-04  -2.25302753529277e-05   2.06991542933688e-06  -4.45309149554873e-07   7.10519948774468e-05  -3.49787909456556e-03   3.19055452122218e-03   6.81837183636509e-03   4.53734904352084e-04   2.31516397909286e-04   4.00724679471707e-03   9.58748887208913e-04   4.13558076672871e-15  -1.83186799063151e-15  -3.88578058618805e-15  -2.55351295663786e-15   5.82867087928207e-16   1.02695629777827e-15  -2.35922392732846e-16   3.82707687260830e-03   9.21043655815024e-04   1.72382051392530e-02   3.08999748796168e-04   6.03336109321129e-03   1.44867147189096e-02   3.52693727042297e-03  -3.42480785597869e-01   6.43046177703597e-03   9.69732742350020e-01   5.90573112443571e-03  -7.66826732371850e-02   4.95108806674320e-01   8.11003316979157e-01  -9.29679160528163e-04  -2.90147588628553e-05   6.60813197591703e-04  -4.01531519251652e-04   1.29154890409477e-03   1.59831079427342e-03   1.00166540880312e+00  -7.59950323125197e-03   1.06156175101871e-02   7.54255290207650e-03  -1.16408852891386e-02  -4.83367104879835e-02  -2.46471736126345e-02   2.22044604925031e-15
   2.12319872552998e-04  -3.36677745642333e-05  -3.80596371909819e-04  -4.47178736303622e-05   9.33250136125469e-05   9.86758076957361e-05  -1.25791767026984e-04   1.87183026995827e-02  -4.92830307886565e-04  -3.86839834512013e-02  -3.40080682641264e-03   5.01816998110915e-03   1.12507444002409e-02   7.69466397313946e-03  -6.91113832829160e-15  -2.19269047363468e-15  -4.73232564246473e-15  -4.52415882534751e-15  -1.33920652345410e-15  -1.17614251671228e-15  -3.48159001628545e-15   2.15680167467097e-02   1.75534413403944e-03   8.09042564023432e-03  -3.70891013363943e-02   2.25868696306888e-02   1.43320844011834e-02  -2.26442656416641e-02   2.05459000078449e+00   8.30447958229012e-03  -2.65886980463491e+00  -4.04154573039678e-02   3.92553444173066e-01   1.25555149993227e-01   1.07304464922048e-01  -1.61030758735396e-03   1.68263543528724e-04  -1.42372930908952e-03   2.98208345832783e-03  -3.78901871549750e-04   9.43761066915405e-04  -2.91792287714771e-02   9.94480700359670e-01  -7.22251459373137e-03   1.54403750228958e-02   6.49976695813813e-03  -2.11565491732846e-02   2.72883724052259e-03   1.53210777398272e-14
  -1.36233492615649e-04  -2.19460180594239e-05   2.13805342678369e-04   5.35955324110216e-05  -1.55613173068350e-04   1.40646806747302e-04  -7.19496340018111e-05  -1.35089492251245e-02   1.59506065340935e-03   1.70894356330043e-02   4.18077807657318e-03  -1.69392868372921e-02   1.28871366545205e-02  -1.32870075813355e-03  -7.70217223333702e-15  -6.52256026967279e-16   1.38777878078145e-17   3.78863607153335e-15   5.48172618408671e-16  -1.27935856353290e-15  -2.41560244029770e-15   1.12001315987175e-02   6.08944196333061e-04   9.60133204751562e-03  -2.28422126106240e-02   1.92299829541543e-02   2.02110292838782e-02  -1.65100279808685e-02  -1.08470099595356e+00   7.21743923005397e-03   2.65556475556866e+00   2.00908742087516e-02  -3.46153517185141e-01   6.61490930276075e-01  -3.14472880997559e-01  -2.09721098151386e-04  -1.86485532768227e-03  -5.14250654191528e-04   4.09544936314053e-03  -1.29759473080360e-04   1.79541086526935e-03   2.89314104834052e-02  -8.46489900824250e-03   9.93863511052901e-01   4.05068052201709e-02  -7.22743293869482e-03  -3.54337042385719e-02   2.31079859032025e-02   6.49480469405717e-15
