   3.51268006861817e+01  -3.33591045333671e+01  -1.46391441970400e+02   1.23974701337622e+02   4.25673976171666e+02   6.44234833343472e+01   4.61903695741079e+02  -1.18792276086247e+03   6.62506092105190e+02   1.17734698494173e+03   3.20429776982653e+03   7.89725678136563e+02  -2.19272656997850e+02   9.51851739472492e+02  -1.09811201535542e+02   2.92457060430688e+02   3.99765681307163e+02   7.40303327165876e+02   7.78810944198543e+01   2.09924143407274e+02   1.35238149658625e+02  -9.25272971316205e+02   1.82573121100847e+02   9.28695165514220e+02   3.31382161964146e+02   2.50496635636165e+03   2.66765935149129e+03   3.43536413935132e+03  -9.14664752531505e+03   1.07429318275878e+03   1.68285052839979e+04   1.23830279641653e+04   6.90806527779121e+03   1.34413861558444e+04   2.03588886093670e+04   2.49602267883691e+02   1.93807213343964e+02   2.68133520902523e+02  -4.88705082690652e+02   7.08306968403557e+02   4.63152983253730e+02   4.05806308379374e+02  -1.05486552354122e+03   2.32133384413245e+01  -5.20766646269210e+02   1.05744055516795e+03  -1.78343392683992e+03  -2.10802069556635e+03  -7.30552324124132e+01
  -4.40467706127864e+02  -3.88828135068761e+02   5.03432936679205e+02  -4.35984295642956e+02  -1.45224278751525e+01   7.01991827643866e+02  -1.33158473186898e+03   3.65190709314500e+02  -5.08839677716909e+02  -2.79015736753920e+03   7.89725678136563e+02   1.37018734429309e+04   1.36960775786016e+03  -7.32389268109539e+02   1.97228145830774e+02   2.67332197069147e+02  -8.03152012550319e+02  -1.59227571032493e+02   3.18934670794448e+02   2.14984926756889e+02   1.21505291382642e+02  -4.20772337978944e+03  -9.89526983338390e+02   3.56086833102956e+03  -2.21416814494156e+03  -3.93014789561433e+01   5.71675602233332e+03  -4.71700227940907e+03   5.66536653612715e+03  -8.53026181550628e+02  -5.70247572468865e+04  -1.96962384052931e+03   2.39847399368047e+05   6.58424920949431e+04  -9.41838515049357e+04   2.49942076582267e+02  -4.25681881797738e+02  -1.86137748028549e+03  -4.11099571519794e+02   2.37643835921824e+02  -4.25245177133734e+03  -1.05057651103765e+03   4.04403124540462e+02  -4.26973862381322e+02  -1.24400983098794e+03  -7.70788362164230e+02  -4.63782565169025e+03  -2.29353166860941e+03   2.11204515798905e+01
   8.08056280054876e+00   2.53981899365202e+02   1.06797227120294e+02  -3.09585798002125e+02  -6.71977012916746e+02   1.33286393696719e+02   1.54621930849731e+02   1.20044940917975e+03  -4.58623468676399e+02  -1.74394539231222e+02  -2.19272656997850e+02   1.36960775786016e+03   1.29732168330145e+04  -1.49992146483482e+03   5.14744662851626e+02  -5.61375954493531e+01  -1.09680156713040e+03  -8.19903092688375e+02  -2.27491942800793e+00   3.32715021478339e+02   8.35845637354429e+01   2.25232125671193e+03   2.11848507014735e+02  -2.28258870250112e+01  -3.61621571915750e+03  -7.08626744784499e+02   5.00644066485497e+02   1.40504736186410e+02   1.11797556089996e+04  -1.67558435032381e+03  -1.20766846334316e+04  -1.45351277405671e+03   5.05477551603982e+04   2.55959639895987e+05  -3.81908334027565e+04   3.72161135079087e+02   3.13617816575470e+02  -7.60677119417401e+01   1.59655299861986e+03  -1.08809904736116e+03   8.81516133691065e+01  -2.26843236781759e+02   2.56860354698669e+01   7.70762139348844e+02   1.07907464135596e+03  -1.78343392683992e+03  -4.05583067284909e+03   6.47799562574962e+03   6.92751296400299e+01
  -1.40794571034715e+02  -1.77525381018480e+01  -6.41547266551755e+02  -2.56524676233664e+02   1.34564653220330e+03  -3.88349044564927e+02   5.31938539500779e+01   1.62477212785125e+03   3.82046816311660e+02  -2.14020943304769e+03   9.51851739472492e+02  -7.32389268109539e+02  -1.49992146483482e+03   2.25367781540498e+04   6.58142790238981e+02  -3.21871585823734e+01   1.16524937460376e+03   1.04719256788109e+03   2.47264637418980e+02   2.17013123339414e+02   7.32629053607608e+02  -1.55731983154116e+02   4.22228995959688e+02  -2.19830084902146e+03  -2.55146569156540e+03   3.57230062137622e+03  -8.54335115407859e+02  -7.65719326750708e+01  -9.72394457085476e+03  -2.88405173265218e+02   3.52298609301839e+04   4.95286233675911e+03  -5.03688152653366e+04  -7.64832072818441e+04   5.77630959264546e+05   3.92766646375226e+02   4.69864642363921e+02   1.47092742580413e+03  -3.75244011504304e+03   1.79958803354496e+03   5.84913088752844e+02   1.28808269378034e+03  -4.77523170958263e+02   2.46541155693002e+02   1.36565693585146e+02   1.56072287588520e+03  -2.29353166860941e+03  -7.33748903146499e+03  -9.14071318479818e+01
  -7.40062526059441e+02  -1.92481742412356e+02   9.50921048946665e+01   5.22951480548552e+02  -1.43080926723340e+02  -5.42778670241637e+02   4.80188691889834e+02   4.93970521376412e+02  -4.17111124388164e+02  -7.02977471763319e+02  -1.09811201535542e+02   1.97228145830774e+02   5.14744662851626e+02   6.58142790238981e+02   3.82430574419002e+03  -2.12128984247937e+02  -2.80457919271509e+01   4.65550952562049e+02   8.42342740914939e+00   3.59327241339907e+02   9.63579696820629e+01  -9.19156735134847e+02  -3.29394683723113e+02   1.57129740086695e+03   2.62697311548086e+03  -1.28233183100974e+03  -3.40321926079104e+03   2.79434081092304e+03  -5.66290061561096e+03  -6.99454346640968e+02  -4.17464680718326e+02  -2.40579031662855e+03   8.68420670433652e+03   2.31552216932076e+04   1.99447344740598e+04   3.05881521411690e+02   2.06890380007715e+02   1.11285909668123e+01   1.67523748834970e+02   3.67982722817162e+01   6.93645987524439e+02  -2.62333416037907e+01   1.59273640932736e+02  -3.36532357441438e+01  -3.30736186875881e+02  -9.07507156661144e+02  -1.67627917893089e+03  -3.14643183549693e+02  -2.89983880350169e+02
   2.11964531196807e+02  -5.28848854276873e+02  -1.63736977683015e+02   1.43033190328689e+02  -1.65289769966421e+02  -3.20364881853823e+02  -1.94397113036495e+01   9.01114800809030e+01   1.38353774662720e+02   4.30642455301355e+02   2.92457060430688e+02   2.67332197069147e+02  -5.61375954493531e+01  -3.21871585823734e+01  -2.12128984247937e+02   1.10915420509190e+03  -1.92661856582692e+01   2.16620230820596e+00   7.88349991470324e+01   8.44511951823379e+01  -7.15852763263105e+01   2.71376040311025e+02  -6.78634360705602e+02  -1.97465636461022e+02   2.03447614673362e+02  -4.38951288646180e+01  -1.19653618982813e+03  -2.81682849690781e+02  -5.50513590599793e+02   2.42786035137331e+02   2.06562734867559e+03   1.35635647691191e+03   4.25334991035107e+03  -8.07858926350129e+02  -8.00615581942863e+02   2.08109007419118e+02   2.14798913309131e+02   1.59215582745871e+02   2.24307561762545e+02  -3.23187969712680e+02  -6.19744979486719e+01  -2.02993329513414e+02  -5.56332655393287e+01  -3.29773451620899e+02  -4.30891071317384e+02   1.27785326507343e+02   1.45956805929155e+02   4.77931454825368e+01  -1.65228989265676e+02
  -1.75874020420711e+01  -3.55385960143779e+00  -9.00523627072034e+02   7.93297532867808e+02  -6.91721505494050e+01  -9.40827309890707e+02   3.82693314972769e+02  -2.29935226969026e+02  -2.41090418678731e+01   7.83647687495033e+02   3.99765681307163e+02  -8.03152012550319e+02  -1.09680156713040e+03   1.16524937460376e+03  -2.80457919271509e+01  -1.92661856582692e+01   4.05008527094565e+03   1.29551960984420e+03   2.35884006003614e+02  -7.77767561823567e+01   1.42196756205744e+02   1.56133546577403e+02   3.28795114840706e+02  -1.59750714398163e+03   3.60050051406436e+03   7.05000973209680e+02  -4.28639647184215e+03   9.69869386931780e+02   3.23735845408333e+02   2.37059100805653e+01   1.98219875404633e+04   2.71242165136419e+03  -1.24393065528358e+04  -1.52075053702752e+04   1.07264167438257e+04   5.98573795233804e+01   5.16837196802027e+02   1.71989320330758e+03   4.68996921871484e+01  -1.66030416577057e+02   7.46456193578576e+02   6.20907606805130e+02   3.27419704950197e+02  -1.54004781111197e+02  -7.65319834181566e+02   6.00585300533182e+02   3.52512274273434e+02   2.73343551504298e+02  -5.46742814336458e+02
  -4.27052207998498e+02   9.32828173510289e+01  -3.76260809784918e+02   1.68013351826435e+03   1.06182836016911e+03  -1.48161636554076e+03   2.34982003159748e+02  -9.32893597382096e+02   5.99539724227338e+02   9.40151404706603e+02   7.40303327165876e+02  -1.59227571032493e+02  -8.19903092688375e+02   1.04719256788109e+03   4.65550952562049e+02   2.16620230820596e+00   1.29551960984420e+03   3.60668682095892e+03   1.15436709316330e+02   3.20356417593698e+02   2.36698042427222e+02  -5.18485646750558e+02   3.80304173670892e+02   2.00106880992507e+01   1.25797061001474e+04   3.00431257982686e+03  -8.77929165293179e+03   5.98543975134175e+02  -1.47859566646525e+04   1.35688750982008e+03   3.70032247757326e+04   3.35121254495108e+03  -4.82617624665104e+03  -1.51881634993473e+04   1.72554331961169e+04   3.02593556186189e+02   1.72276551518434e+02   1.66050213401237e+03  -2.31386738794140e+03   2.03720822393729e+03   3.15275767941101e+02   3.18153706640183e+02  -9.03833768863844e+02   5.07002578784575e+02   6.57572552413824e+02   3.97252785008548e+02  -1.04083543650266e+03  -3.17083238634447e+03  -6.31955660107628e+02
   1.67701816489212e+01  -1.10078844441335e+02  -6.68634854056136e+01   3.38585166091288e+02   1.29100789317948e+02  -2.05504888860351e+02   2.03035147496448e+01  -2.32360853389348e+01  -6.80433166915578e+01   2.79003849106487e+01   7.78810944198543e+01   3.18934670794448e+02  -2.27491942800793e+00   2.47264637418980e+02   8.42342740914939e+00   7.88349991470324e+01   2.35884006003614e+02   1.15436709316330e+02   4.89730932260366e+02   6.82309475726638e+01   1.08320645143234e+02   2.32623472246881e+02  -1.86077952473716e+02   1.26407830060194e+01   1.88790421814982e+03   6.42416659306978e+02  -4.72127167076847e+02  -3.93992783193947e+01  -4.82031407675899e+03  -1.27025364381453e+02   7.39338521545386e+03   3.62194599506065e+01   5.44296884909539e+03  -7.05263033877803e+02   4.69981864916192e+03   3.32043859787442e+01   9.71548555706879e-01   2.82459034417960e+02  -8.93096438147174e+01   9.26729977169976e+01   9.43416124713545e+01   2.41159601249797e+02  -1.24896237630192e+02   1.53338731651844e+02   6.27980267526717e+01  -6.70872773466833e+01  -9.39298479740853e+02  -1.49736747692067e+03  -1.16938282292145e+02
  -1.47759197252146e+02  -1.88782563557993e+02  -1.88471087137911e+02   1.16794238388795e+02   4.84892728903394e+01  -1.92065620066119e+01   3.58077121713390e+01   8.34310609597254e+01  -4.47809411989969e+01  -5.86679882214540e+01   2.09924143407274e+02   2.14984926756889e+02   3.32715021478339e+02   2.17013123339414e+02   3.59327241339907e+02   8.44511951823379e+01  -7.77767561823567e+01   3.20356417593698e+02   6.82309475726638e+01   6.14816203058169e+02   7.46560217136887e+01  -8.16417005590399e+00  -2.42500977470598e+02  -2.08529530295577e+01   1.62645292701537e+03   1.35241886235042e+02  -9.24321706448335e+02   8.39025383027102e+02   1.12148896663478e+03  -1.27184501713812e+02  -3.60645721305355e+03   3.93501038593400e+02   5.06539374018936e+03   9.71743170781327e+03   2.83046081147815e+03   1.90771860159662e+02   6.82587609346783e+01   6.61959072358388e+02  -5.54329192775298e+01   7.86690657974673e+01   7.73741094643130e+00  -9.98472797229902e+01  -9.66984012958028e+01  -1.04723797338797e+02   5.06480275570121e+01  -3.87153905812414e+02  -9.42076267537961e+02  -8.78351320476065e+02   1.94102427339560e+01
   9.03214213610312e+00   1.08916488115201e+02   3.81494271454864e+01   5.35482366327861e+01   1.76992472647071e+01  -1.78557316950806e+02  -2.18130313640873e+01  -2.11455202321907e+01  -2.71140592217754e+01  -8.57774676039956e+01   1.35238149658625e+02   1.21505291382642e+02   8.35845637354429e+01   7.32629053607608e+02   9.63579696820629e+01  -7.15852763263105e+01   1.42196756205744e+02   2.36698042427222e+02   1.08320645143234e+02   7.46560217136887e+01   4.35484737250847e+02   1.31102257413045e+02   1.72886302963352e+02   5.13724489917788e+02  -8.43270154746208e+01  -2.86355174699448e+02  -1.18933223388697e+03  -1.91091276095867e+02  -4.05869100830666e+03  -5.16642135413738e+01   7.26091180395627e+03   2.18398936777339e+02   1.33006630967823e+03  -1.48835873910894e+03   1.15221425157250e+04   2.98313052089348e+00   1.30711775072304e+01  -5.32538064935618e+01  -8.03480836996156e+01  -4.86404196520403e+01   6.29585894818404e+01   3.37566398893077e+02  -2.07530433820815e+02   2.51108300598058e+02   2.23374757208129e+01   7.91285803656174e+01  -5.26623916086090e+02  -5.76251189590546e+02  -5.35375270950935e+01
   1.17244199263078e+04   3.42193498924978e+01   1.30546822581198e+03  -3.19215356469699e+03   2.11708589352145e+03   4.75378909344098e+03   2.55879945587106e+03   4.21863358489097e+01   2.96490042310084e+02   1.06133030611180e+03  -9.25272971316205e+02  -4.20772337978944e+03   2.25232125671193e+03  -1.55731983154116e+02  -9.19156735134847e+02   2.71376040311025e+02   1.56133546577403e+02  -5.18485646750558e+02   2.32623472246881e+02  -8.16417005590399e+00   1.31102257413045e+02   6.31868453890040e+04   3.25682462048492e+02   2.52085109486937e+03  -2.10799360921356e+04   1.35467159451883e+04   5.65452602921210e+04   1.05875994529305e+04   2.31469069931102e+03   2.04557574235475e+02   9.53956997529007e+03   1.90904566732323e+02  -8.70497370527681e+04  -1.97737088722221e+04   9.59523752231484e+03  -5.81151772881464e+03  -1.86294930705379e+02  -2.69947179626767e+03  -3.75542715061395e+03   5.62814959563010e+03   5.81213965319636e+03  -4.22132563765593e+03   6.86245889898794e+01   9.34997295312479e+01   9.74327482094744e+02  -1.99135990414807e+03   2.54640358750450e+03   1.22093057508500e+04   1.25810015483722e+03
  -3.96131482928718e+02   3.59850244468065e+03  -1.77067157492145e+03   3.77641474117863e+03  -9.42343303101292e+02  -3.73670916680195e+03   2.00565810515511e+03  -4.32425816687069e+02  -1.05698548346644e+01   2.18254075540218e+02   1.82573121100847e+02  -9.89526983338390e+02   2.11848507014735e+02   4.22228995959688e+02  -3.29394683723113e+02  -6.78634360705602e+02   3.28795114840706e+02   3.80304173670892e+02  -1.86077952473716e+02  -2.42500977470598e+02   1.72886302963352e+02   3.25682462048492e+02   5.44454276716182e+03  -7.07062851223219e+03   1.92136988429240e+04  -5.11462531901281e+03  -1.82084709587293e+04   8.70842138886088e+03  -7.39957270072997e+02  -7.24558403952516e+02  -2.70627215429394e+03   2.62319034732379e+03  -7.90868103077566e+02   1.88136069122105e+04   7.94390753054374e+03   1.92651088171344e+02   2.11814012448308e+03   2.95317548697512e+03   2.31832205188228e+02  -1.22249749440819e+03   3.55403933336354e+03   2.22156166541697e+02  -8.70491605783320e+01  -1.16143923819546e+02   2.90200705982791e+02   3.39036122784433e+02  -6.29176797382505e+02   3.18560892014488e+03  -2.01630940634970e+03
   3.24460850630295e+03  -6.13043880498460e+03   1.79232669464547e+04  -1.39930294783190e+04   8.21010781688287e+02   1.07539027646626e+04  -9.22375726726221e+03  -7.25862149518230e+02  -6.16131957501847e+02   1.19650331485700e+02   9.28695165514220e+02   3.56086833102956e+03  -2.28258870250112e+01  -2.19830084902146e+03   1.57129740086695e+03  -1.97465636461022e+02  -1.59750714398163e+03   2.00106880992507e+01   1.26407830060194e+01  -2.08529530295577e+01   5.13724489917788e+02   2.52085109486937e+03  -7.07062851223219e+03   8.67279165552172e+04  -8.47752352099360e+04   5.83357787635485e+03   5.07491622560275e+04  -4.25866518455219e+04  -1.22798946215883e+05   5.71761171247482e+02   2.56324392010985e+05  -1.52577013728201e+03  -6.32208602898778e+04  -5.81697071483755e+04  -1.69792523970309e+05  -2.31622699340571e+03  -1.21882536744780e+04  -3.47197449199707e+04   5.99237836306184e+03  -6.51442917522442e+02  -1.28592659819243e+04  -1.26039442696692e+03  -1.59493177287688e+03   5.38770555649155e+03   1.85917987331305e+03   1.51231412644679e+03   4.16811932262346e+03  -5.31159446254989e+03   7.27491530446600e+03
