  -4.36240125715001e+02  -3.93692852501563e+02   4.76189615523423e+02  -4.27911737186430e+02   1.20350192777851e+02   7.15461366431973e+02  -1.33916385032032e+03   4.35200999561651e+02  -4.78153649866912e+02  -2.75763492555418e+03   8.12499412748690e+02   1.34765992909528e+04   1.36022805515280e+03  -6.80143899500951e+02   1.97228145830774e+02   2.67332197069147e+02  -8.03152012550319e+02  -1.59227571032493e+02   3.18934670794448e+02   2.14984926756889e+02   1.21505291382642e+02  -4.19913152735056e+03  -1.00744793438265e+03   3.32392456892475e+03  -2.03668645703534e+03   8.74057314506270e+02   6.01499924986362e+03  -4.85145383186705e+03   7.94780415613819e+03  -8.45558863978336e+02  -5.51488070098906e+04  -1.81462000213021e+03   2.35271546299492e+05   6.58160133381332e+04  -8.92262657694479e+04   2.43705671365637e+02  -4.23833634907869e+02  -1.81850285505237e+03  -6.66705379846878e+02   4.69585760390834e+02  -4.35093588946241e+03  -1.10480091214378e+03   4.10416191892270e+02  -4.58843024020085e+02  -1.13894987397812e+03  -8.25736639658435e+02  -4.33757878291088e+03  -2.02781137616439e+03   2.11204515798905e+01
   2.03119255335366e+01   2.49312722431879e+02   1.04682443003825e+02  -3.12385654222332e+02  -6.58002209460787e+02   2.61587749139282e+02   1.40017116126151e+02   1.19286353520659e+03  -4.66681283258359e+02  -1.76477141335786e+02  -2.63416019816599e+02   1.42560472065930e+03   1.28452911762233e+04  -1.48754833831676e+03   5.14744662851626e+02  -5.61375954493531e+01  -1.09680156713040e+03  -8.19903092688375e+02  -2.27491942800793e+00   3.32715021478339e+02   8.35845637354429e+01   2.28249711104336e+03   1.90917753324398e+02  -1.60981458136833e+02  -3.66645366458554e+03  -6.70137856511861e+02   2.16979031451226e+03  -2.84752937734101e+01   1.08540011611903e+04  -1.68787927457000e+03  -1.22655865676622e+04  -1.76603922902963e+03   5.24359249690383e+04   2.53687102489455e+05  -3.82918182891684e+04   3.67495374086608e+02   2.98707050565022e+02  -4.87887201352515e+01   1.55111867308451e+03  -9.74607660733697e+02  -8.60440721718650e+01  -2.59328607710884e+02   2.88783645080607e+01   7.95566313445401e+02   1.15288135545756e+03  -1.91409996557014e+03  -4.02504196631172e+03   6.08966783866831e+03   6.92751296400299e+01
  -1.24804962039402e+02  -1.37600265216385e+01  -6.62541335270619e+02  -2.46519963715596e+02   1.33824393619267e+03  -4.02555100022025e+02   2.74072563548600e+02   1.57955715489859e+03   3.97439769131215e+02  -2.10373327705486e+03   1.01518609783140e+03  -6.48335031774761e+02  -1.41666393466790e+03   2.19539092811446e+04   6.58142790238981e+02  -3.21871585823734e+01   1.16524937460376e+03   1.04719256788109e+03   2.47264637418980e+02   2.17013123339414e+02   7.32629053607608e+02  -5.38275013392147e+01   4.12622154423072e+02  -2.31107451302495e+03  -2.46684588526880e+03   3.49102814591253e+03  -1.04930954151318e+03   1.72679516876611e+03  -7.59306378093689e+03  -2.77870094751140e+02   3.17735958270995e+04   5.38197447084680e+03  -4.87719340968632e+04  -7.45612811369492e+04   5.65693545221107e+05   3.94223049862252e+02   4.77019051808639e+02   1.53347827140009e+03  -3.68321100121012e+03   1.70422634370520e+03   1.02989242468308e+03   1.04895155729921e+03  -4.31343598820479e+02   1.59451467473082e+02   5.06680226545147e+01   1.71710273575888e+03  -1.79133347562252e+03  -7.07812866281573e+03  -9.14071318479818e+01
  -7.33793400585742e+02  -1.96683315151993e+02   8.70019931830625e+01   5.21944748176710e+02  -1.41061864868677e+02  -5.37102112253871e+02   4.87496406444731e+02   6.54249859098774e+02  -3.92229069300105e+02  -8.38832642836611e+02  -9.45583530309055e+01   1.94282672422708e+02   5.56232061006219e+02   6.58232933290194e+02   3.82430574419002e+03  -2.12128984247937e+02  -2.80457919271509e+01   4.65550952562049e+02   8.42342740914939e+00   3.59327241339907e+02   9.63579696820629e+01  -9.12414917116431e+02  -3.27463856208014e+02   1.51366597345859e+03   2.65087991949311e+03  -1.29563594117931e+03  -3.35038409741848e+03   2.88839534287088e+03  -2.12871923980798e+03  -6.29835265235596e+02  -5.51899774152828e+03  -2.39257680840694e+03   8.77599758501701e+03   2.56271278206338e+04   2.09159335788649e+04   3.06466966865054e+02   2.07145884559959e+02   1.86191928494690e+01   1.64424515588715e+02   2.60843603321388e+01   6.88048380737554e+02  -1.78576355930883e+02   1.65142321358175e+02  -5.18961358020843e+01  -3.57687284614593e+02  -8.73846180122712e+02  -1.66479428807925e+03  -1.91529781132956e+02  -2.89983880350169e+02
   2.12308724439071e+02  -5.27162087191303e+02  -1.59162040600799e+02   1.46282732129126e+02  -1.61794124687390e+02  -3.21070924283988e+02  -1.98406342753378e+01   9.42233624027349e+01   1.50345161209369e+02   4.22252725273771e+02   3.03309470873338e+02   2.96579329867915e+02  -5.27463759029501e+01  -5.38743312317813e+01  -2.12128984247937e+02   1.10915420509190e+03  -1.92661856582692e+01   2.16620230820596e+00   7.88349991470324e+01   8.44511951823379e+01  -7.15852763263105e+01   2.68703701157230e+02  -6.74485037561567e+02  -1.85127441736011e+02   2.15599026533702e+02  -3.36451359751395e+01  -1.19936675452315e+03  -2.78604441674850e+02  -4.53603556224449e+02   2.58582137882926e+02   1.84453251248651e+03   1.39442239092203e+03   4.67478331214449e+03  -8.28637843117599e+02  -9.70867828021187e+02   2.07170325210352e+02   2.16330359933799e+02   1.54908334132988e+02   2.20211825822526e+02  -3.18813455967318e+02  -6.49297427289443e+01  -2.23889527349778e+02  -5.84713967717529e+01  -3.32270270139002e+02  -4.49313460927158e+02   9.82284053129249e+01   2.02513598883950e+02   6.68363476281670e+00  -1.65228989265676e+02
  -2.03871207714034e+01  -3.74685130665483e+00  -8.92379004148971e+02   7.97687645485352e+02  -7.71992213237948e+01  -9.52177700329403e+02   3.94585929095550e+02  -3.10605455074841e+02  -2.71478102891712e+01   8.88799796556427e+02   4.45551791050703e+02  -7.86135157840353e+02  -1.11596599901995e+03   1.21492771781101e+03  -2.80457919271509e+01  -1.92661856582692e+01   4.05008527094565e+03   1.29551960984420e+03   2.35884006003614e+02  -7.77767561823567e+01   1.42196756205744e+02   1.54651548567505e+02   3.36183208846004e+02  -1.50485270674093e+03   3.59863973111999e+03   6.36506441760737e+02  -4.37816091482915e+03   1.01771431239906e+03  -1.24026886580238e+03   1.04190955824635e+01   2.16449679051461e+04   2.94195243367988e+03  -1.25291234694268e+04  -1.58492421234174e+04   1.18596809131364e+04   6.16055259827263e+01   5.15507567761626e+02   1.71189245950249e+03   6.55752693169455e+01  -1.93219578048995e+02   7.84474997958270e+02   6.37682184858095e+02   3.33674704977938e+02  -1.74212178040729e+02  -7.73079606259814e+02   6.42677937182238e+02   3.65580426590452e+02   1.33996368745338e+02  -5.46742814336458e+02
  -4.35885009442881e+02   9.92265791319780e+01  -3.67409687472180e+02   1.68767146862634e+03   1.06004372168227e+03  -1.48946272703898e+03   2.46508927949179e+02  -9.07872179804157e+02   5.85204062093203e+02   9.17737771978072e+02   7.73243485911911e+02  -1.78094378001150e+02  -7.69860469621479e+02   1.11381181301205e+03   4.65550952562049e+02   2.16620230820596e+00   1.29551960984420e+03   3.60668682095892e+03   1.15436709316330e+02   3.20356417593698e+02   2.36698042427222e+02  -5.27739167839848e+02   3.97217891981639e+02   1.12552181598481e+02   1.26418848716203e+04   2.93371716696893e+03  -8.85072643187582e+03   6.71937405931400e+02  -1.47677995217562e+04   1.29670461259045e+03   3.70001776614291e+04   3.47409301896375e+03  -5.21520530304934e+03  -1.46916720858419e+04   1.94683857440829e+04   3.09656589430454e+02   1.72262826063032e+02   1.65342849477194e+03  -2.30202078888160e+03   2.01741512443528e+03   3.37806512865615e+02   2.95596419793800e+02  -9.11449212647405e+02   5.13242185996554e+02   6.53618762856067e+02   3.99317287359309e+02  -1.01485846774459e+03  -3.13163282160772e+03  -6.31955660107628e+02
   1.64896257088806e+01  -1.10712424873094e+02  -6.64660977022447e+01   3.39375621783146e+02   1.32928801087414e+02  -2.05477913770999e+02   2.28299595576404e+01  -3.61794058509450e+01  -6.53848172973335e+01   4.06031004585601e+01   8.08633705712253e+01   4.14881658368390e+02   5.97565924225201e+00   2.60746248048333e+02   8.42342740914939e+00   7.88349991470324e+01   2.35884006003614e+02   1.15436709316330e+02   4.89730932260366e+02   6.82309475726638e+01   1.08320645143234e+02   2.29687485582279e+02  -1.88366525470852e+02   2.27274995113852e+01   1.90120828184986e+03   6.80057828352966e+02  -4.48918349811683e+02  -1.82591936392732e+01  -5.24621039589645e+03  -1.22307183298612e+02   7.39680131515718e+03   4.66799392574351e+01   6.41412470289036e+03  -4.11960864115890e+02   5.17103425612153e+03   3.29939717720365e+01   8.13507035580062e-01   2.80739205935975e+02  -9.69285594653235e+01   9.74419697639253e+01   9.65207485056531e+01   2.37192443675339e+02  -1.15041005429671e+02   1.42373467206278e+02   6.04626499732699e+01  -7.98558250420901e+01  -9.24272638677082e+02  -1.48207679483393e+03  -1.16938282292145e+02
  -1.46683908454548e+02  -1.89238425247159e+02  -1.89176355328392e+02   1.18833918479111e+02   5.09051752396537e+01  -1.49905924029035e+01   3.77972138180715e+01   9.48464963089968e+01  -4.39692857296377e+01  -6.15737765765587e+01   1.96264954763958e+02   2.34795354988736e+02   4.32505905538202e+02   2.11574321914473e+02   3.59327241339907e+02   8.44511951823379e+01  -7.77767561823567e+01   3.20356417593698e+02   6.82309475726638e+01   6.14816203058169e+02   7.46560217136887e+01  -8.39315304925567e+00  -2.43987650983674e+02  -4.55775609743291e+01   1.65368104049626e+03   1.36358372681857e+02  -8.55531230266341e+02   8.51657211375444e+02   2.11403471127358e+03  -1.23895608374447e+02  -5.10000808548579e+03   3.37221141043116e+02   5.48505190519071e+03   1.12532114582331e+04   3.13007165868790e+03   1.89774606954924e+02   6.83127499305201e+01   6.64030738003564e+02  -5.94229673022164e+01   8.64493041201347e+01   6.76401248703641e-01  -1.29039602615811e+02  -8.81591246637483e+01  -1.13489054267257e+02   6.09751439284871e+01  -4.13940827859217e+02  -8.79544875305228e+02  -8.12223351635085e+02   1.94102427339560e+01
   8.42648359254179e+00   1.08722104584356e+02   3.76030190936176e+01   5.52462291188691e+01   1.93261680412027e+01  -1.77319788803560e+02  -1.31369429864115e+01  -3.09784760490813e+01  -2.84180284264725e+01  -6.69439728629488e+01   1.44955131260756e+02   1.33166996982584e+02   1.03796753652256e+02   8.87141433813227e+02   9.63579696820629e+01  -7.15852763263105e+01   1.42196756205744e+02   2.36698042427222e+02   1.08320645143234e+02   7.46560217136887e+01   4.35484737250847e+02   1.30231309193057e+02   1.70551380598525e+02   5.14402775927402e+02  -6.38771408726555e+01  -2.77114894686422e+02  -1.15849037242050e+03  -1.33155511385437e+02  -4.75348814725361e+03  -6.85483840807863e+01   8.09901214153142e+03   2.78921818741620e+02   1.67838707703218e+03  -1.13799372874555e+03   1.31324858898154e+04   3.51916944412389e+00   1.21390791794687e+01  -4.94194664179430e+01  -7.92022906310454e+01  -5.01114621173372e+01   7.42931696447811e+01   3.44566141921919e+02  -2.13093162470860e+02   2.59511179245171e+02   4.04235553768873e+01   8.28871101907109e+01  -5.05649986148225e+02  -5.28328411614953e+02  -5.35375270950935e+01
   1.17213269325838e+04   3.69794395686320e+01   1.31841350907299e+03  -3.20108629448811e+03   2.07501815174127e+03   4.77613268489544e+03   2.55612647552463e+03  -3.18143359684975e+02   2.73401921991099e+02   1.30885401175439e+03  -8.93788278979069e+02  -4.20899099743146e+03   2.20964458272588e+03  -2.68787546824632e+02  -9.19156735134847e+02   2.71376040311025e+02   1.56133546577403e+02  -5.18485646750558e+02   2.32623472246881e+02  -8.16417005590399e+00   1.31102257413045e+02   6.31445336312627e+04   3.19470674012755e+02   2.52472031507030e+03  -2.13233133489758e+04   1.35405144858318e+04   5.71859169701312e+04   1.06177096608142e+04  -1.98962118628040e+02   1.93314148804996e+02   1.14477323570547e+04   2.63968438307944e+02  -8.64201349093221e+04  -1.96306855317055e+04   5.57043951889578e+03  -5.79795220567516e+03  -1.96300423904580e+02  -2.72640918150425e+03  -3.61751895438501e+03   5.54537302401379e+03   5.84212045215865e+03  -4.15800771210470e+03   5.67417868296686e+00   1.53530537855276e+02   1.01499269385535e+03  -1.94034698395030e+03   2.82138005205337e+03   1.21245829155227e+04   1.25810015483722e+03
  -4.00467588744731e+02   3.59788376972897e+03  -1.76869419070197e+03   3.77808512910689e+03  -9.52076901763230e+02  -3.73433326047015e+03   2.01005670246336e+03  -4.30453250192736e+02  -6.28875789735443e+01   1.92386303406972e+02   1.63793974512885e+02  -9.69989992115782e+02   2.34149663220690e+02   4.33441573857744e+02  -3.29394683723113e+02  -6.78634360705602e+02   3.28795114840706e+02   3.80304173670892e+02  -1.86077952473716e+02  -2.42500977470598e+02   1.72886302963352e+02   3.31187647272051e+02   5.44211434892209e+03  -7.05725569095772e+03   1.91924902535771e+04  -5.12555765789059e+03  -1.81676676757522e+04   8.71808458131234e+03  -7.30344236005201e+02  -8.23043342316960e+02  -2.87090152325588e+03   2.50731050299166e+03  -5.04745753986277e+02   1.93504595497554e+04   8.07912021549276e+03   1.91580457222820e+02   2.11644630207683e+03   2.95588232572202e+03   2.67773664619394e+02  -1.24853088973003e+03   3.56235399513473e+03   2.27201770418686e+02  -8.10191937622311e+01  -1.04901928792056e+02   3.12252448570941e+02   3.17504722239128e+02  -6.27815164595495e+02   3.19640133894401e+03  -2.01630940634970e+03
   3.24206745097038e+03  -6.13724187114924e+03   1.79173433267287e+04  -1.39844675356784e+04   8.59997366131767e+02   1.07545686550206e+04  -9.24565015263282e+03  -2.77230265105327e+02  -6.85319767154659e+02  -5.64481853887093e+02   8.87551688131629e+02   3.79571773245924e+03   1.18764570091187e+02  -2.10865246436494e+03   1.57129740086695e+03  -1.97465636461022e+02  -1.59750714398163e+03   2.00106880992507e+01   1.26407830060194e+01  -2.08529530295577e+01   5.13724489917788e+02   2.52775109498093e+03  -7.08813951902101e+03   8.66315171847130e+04  -8.47105144627909e+04   6.08205795634763e+03   5.07801991894899e+04  -4.26148674655053e+04  -1.09497586691833e+05   4.69284310657989e+02   2.28508759922049e+05  -1.70149865305044e+03  -5.76747928971877e+04  -5.83886840718217e+04  -1.62019014217954e+05  -2.31252295362057e+03  -1.21967570158874e+04  -3.46848451033882e+04   5.88998837140495e+03  -5.99262256967109e+02  -1.29781886769101e+04  -1.82088061462543e+03  -1.47639556802337e+03   5.26334426180835e+03   1.61503271089531e+03   1.66556463457365e+03   4.48348921964284e+03  -5.92145641868928e+03   7.27491530446600e+03
